2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1875], Train Loss: 0.1199, Validation Loss: 0.1369
2025-12-30 17:24:38 - INFO - PRINT: Epoch [1876], Train Loss: 0.1201, Validation Loss: 0.1369
2025-12-30 17:24:38 - INFO - PRINT: Epoch [1877], Train Loss: 0.1172, Validation Loss: 0.1369
2025-12-30 17:24:38 - INFO - PRINT: Epoch [1878], Train Loss: 0.1131, Validation Loss: 0.1369
2025-12-30 17:24:38 - INFO - PRINT: Epoch [1879], Train Loss: 0.1118, Validation Loss: 0.1369
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1880], Train Loss: 0.1120, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1881], Train Loss: 0.1161, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1882], Train Loss: 0.1187, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1883], Train Loss: 0.1177, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1884], Train Loss: 0.1167, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1885], Train Loss: 0.1135, Validation Loss: 0.1340
2025-12-30 17:24:43 - INFO - PRINT: Epoch [1886], Train Loss: 0.1126, Validation Loss: 0.1340
2025-12-30 17:24:44 - INFO - PRINT: Epoch [1887], Train Loss: 0.1121, Validation Loss: 0.1340
2025-12-30 17:24:44 - INFO - PRINT: Epoch [1888], Train Loss: 0.1144, Validation Loss: 0.1340
2025-12-30 17:24:44 - INFO - PRINT: Epoch [1889], Train Loss: 0.1149, Validation Loss: 0.1340
2025-12-30 17:24:44 - INFO - PRINT: Epoch [1890], Train Loss: 0.1156, Validation Loss: 0.1340
2025-12-30 17:24:44 - INFO - PRINT: Epoch [1891], Train Loss: 0.1163, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1892], Train Loss: 0.1145, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1893], Train Loss: 0.1134, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1894], Train Loss: 0.1120, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1895], Train Loss: 0.1145, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1896], Train Loss: 0.1191, Validation Loss: 0.1340
2025-12-30 17:24:45 - INFO - PRINT: Epoch [1897], Train Loss: 0.1219, Validation Loss: 0.1340
2025-12-30 17:24:46 - INFO - PRINT: Epoch [1898], Train Loss: 0.1174, Validation Loss: 0.1340
2025-12-30 17:24:46 - INFO - PRINT: Epoch [1899], Train Loss: 0.1127, Validation Loss: 0.1340
2025-12-30 17:24:50 - INFO - PRINT: Epoch [1900], Train Loss: 0.1101, Validation Loss: 0.1305
2025-12-30 17:24:50 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Smooth!
2025-12-30 17:24:50 - INFO - PRINT: Epoch [1901], Train Loss: 0.1103, Validation Loss: 0.1305
2025-12-30 17:24:50 - INFO - PRINT: Epoch [1902], Train Loss: 0.1115, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1903], Train Loss: 0.1148, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1904], Train Loss: 0.1191, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1905], Train Loss: 0.1204, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1906], Train Loss: 0.1179, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1907], Train Loss: 0.1122, Validation Loss: 0.1305
2025-12-30 17:24:51 - INFO - PRINT: Epoch [1908], Train Loss: 0.1114, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1909], Train Loss: 0.1123, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1910], Train Loss: 0.1137, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1911], Train Loss: 0.1168, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1912], Train Loss: 0.1159, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1913], Train Loss: 0.1133, Validation Loss: 0.1305
2025-12-30 17:24:52 - INFO - PRINT: Epoch [1914], Train Loss: 0.1113, Validation Loss: 0.1305
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1915], Train Loss: 0.1108, Validation Loss: 0.1305
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1916], Train Loss: 0.1102, Validation Loss: 0.1305
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1917], Train Loss: 0.1119, Validation Loss: 0.1305
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1918], Train Loss: 0.1135, Validation Loss: 0.1305
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1919], Train Loss: 0.1166, Validation Loss: 0.1305
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1920], Train Loss: 0.1144, Validation Loss: 0.1333
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1921], Train Loss: 0.1132, Validation Loss: 0.1333
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1922], Train Loss: 0.1134, Validation Loss: 0.1333
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1923], Train Loss: 0.1141, Validation Loss: 0.1333
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1924], Train Loss: 0.1161, Validation Loss: 0.1333
2025-12-30 17:24:58 - INFO - PRINT: Epoch [1925], Train Loss: 0.1125, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1926], Train Loss: 0.1118, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1927], Train Loss: 0.1119, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1928], Train Loss: 0.1153, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1929], Train Loss: 0.1181, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1930], Train Loss: 0.1144, Validation Loss: 0.1333
2025-12-30 17:24:59 - INFO - PRINT: Epoch [1931], Train Loss: 0.1118, Validation Loss: 0.1333
2025-12-30 17:25:00 - INFO - PRINT: Epoch [1932], Train Loss: 0.1121, Validation Loss: 0.1333
2025-12-30 17:25:00 - INFO - PRINT: Epoch [1933], Train Loss: 0.1142, Validation Loss: 0.1333
2025-12-30 17:25:00 - INFO - PRINT: Epoch [1934], Train Loss: 0.1158, Validation Loss: 0.1333
2025-12-30 17:25:00 - INFO - PRINT: Epoch [1935], Train Loss: 0.1172, Validation Loss: 0.1333
2025-12-30 17:25:00 - INFO - PRINT: Epoch [1936], Train Loss: 0.1148, Validation Loss: 0.1333
2025-12-30 17:25:01 - INFO - PRINT: Epoch [1937], Train Loss: 0.1146, Validation Loss: 0.1333
2025-12-30 17:25:01 - INFO - PRINT: Epoch [1938], Train Loss: 0.1145, Validation Loss: 0.1333
2025-12-30 17:25:01 - INFO - PRINT: Epoch [1939], Train Loss: 0.1148, Validation Loss: 0.1333
2025-12-30 17:25:05 - INFO - PRINT: Epoch [1940], Train Loss: 0.1137, Validation Loss: 0.1322
2025-12-30 17:25:05 - INFO - PRINT: Epoch [1941], Train Loss: 0.1118, Validation Loss: 0.1322
2025-12-30 17:25:06 - INFO - PRINT: Epoch [1942], Train Loss: 0.1112, Validation Loss: 0.1322
2025-12-30 17:25:06 - INFO - PRINT: Epoch [1943], Train Loss: 0.1110, Validation Loss: 0.1322
2025-12-30 17:25:06 - INFO - PRINT: Epoch [1944], Train Loss: 0.1120, Validation Loss: 0.1322
2025-12-30 17:25:06 - INFO - PRINT: Epoch [1945], Train Loss: 0.1128, Validation Loss: 0.1322
2025-12-30 17:25:06 - INFO - PRINT: Epoch [1946], Train Loss: 0.1136, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1947], Train Loss: 0.1155, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1948], Train Loss: 0.1139, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1949], Train Loss: 0.1126, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1950], Train Loss: 0.1111, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1951], Train Loss: 0.1114, Validation Loss: 0.1322
2025-12-30 17:25:07 - INFO - PRINT: Epoch [1952], Train Loss: 0.1101, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1953], Train Loss: 0.1106, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1954], Train Loss: 0.1103, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1955], Train Loss: 0.1118, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1956], Train Loss: 0.1166, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1957], Train Loss: 0.1170, Validation Loss: 0.1322
2025-12-30 17:25:08 - INFO - PRINT: Epoch [1958], Train Loss: 0.1155, Validation Loss: 0.1322
2025-12-30 17:25:09 - INFO - PRINT: Epoch [1959], Train Loss: 0.1130, Validation Loss: 0.1322
2025-12-30 17:25:13 - INFO - PRINT: Epoch [1960], Train Loss: 0.1130, Validation Loss: 0.1337
2025-12-30 17:25:13 - INFO - PRINT: Epoch [1961], Train Loss: 0.1145, Validation Loss: 0.1337
2025-12-30 17:25:13 - INFO - PRINT: Epoch [1962], Train Loss: 0.1119, Validation Loss: 0.1337
2025-12-30 17:25:13 - INFO - PRINT: Epoch [1963], Train Loss: 0.1119, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1964], Train Loss: 0.1108, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1965], Train Loss: 0.1138, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1966], Train Loss: 0.1187, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1967], Train Loss: 0.1210, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1968], Train Loss: 0.1183, Validation Loss: 0.1337
2025-12-30 17:25:14 - INFO - PRINT: Epoch [1969], Train Loss: 0.1124, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1970], Train Loss: 0.1094, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1971], Train Loss: 0.1105, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1972], Train Loss: 0.1127, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1973], Train Loss: 0.1144, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1974], Train Loss: 0.1135, Validation Loss: 0.1337
2025-12-30 17:25:15 - INFO - PRINT: Epoch [1975], Train Loss: 0.1147, Validation Loss: 0.1337
2025-12-30 17:25:16 - INFO - PRINT: Epoch [1976], Train Loss: 0.1168, Validation Loss: 0.1337
2025-12-30 17:25:16 - INFO - PRINT: Epoch [1977], Train Loss: 0.1142, Validation Loss: 0.1337
2025-12-30 17:25:16 - INFO - PRINT: Epoch [1978], Train Loss: 0.1152, Validation Loss: 0.1337
2025-12-30 17:25:16 - INFO - PRINT: Epoch [1979], Train Loss: 0.1187, Validation Loss: 0.1337
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1980], Train Loss: 0.1174, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1981], Train Loss: 0.1165, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1982], Train Loss: 0.1106, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1983], Train Loss: 0.1102, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1984], Train Loss: 0.1118, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1985], Train Loss: 0.1115, Validation Loss: 0.1345
2025-12-30 17:25:21 - INFO - PRINT: Epoch [1986], Train Loss: 0.1128, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1987], Train Loss: 0.1109, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1988], Train Loss: 0.1107, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1989], Train Loss: 0.1115, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1990], Train Loss: 0.1118, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1991], Train Loss: 0.1121, Validation Loss: 0.1345
2025-12-30 17:25:22 - INFO - PRINT: Epoch [1992], Train Loss: 0.1111, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1993], Train Loss: 0.1101, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1994], Train Loss: 0.1099, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1995], Train Loss: 0.1095, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1996], Train Loss: 0.1114, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1997], Train Loss: 0.1121, Validation Loss: 0.1345
2025-12-30 17:25:23 - INFO - PRINT: Epoch [1998], Train Loss: 0.1139, Validation Loss: 0.1345
2025-12-30 17:25:24 - INFO - PRINT: Epoch [1999], Train Loss: 0.1135, Validation Loss: 0.1345
2025-12-30 17:25:28 - INFO - PRINT: Epoch [2000], Train Loss: 0.1157, Validation Loss: 0.1369
2025-12-30 17:25:28 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Elegant!
2025-12-30 17:25:28 - INFO - PRINT: Epoch [2001], Train Loss: 0.1174, Validation Loss: 0.1369
2025-12-30 17:25:28 - INFO - PRINT: Epoch [2002], Train Loss: 0.1112, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2003], Train Loss: 0.1097, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2004], Train Loss: 0.1111, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2005], Train Loss: 0.1116, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2006], Train Loss: 0.1127, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2007], Train Loss: 0.1100, Validation Loss: 0.1369
2025-12-30 17:25:29 - INFO - PRINT: Epoch [2008], Train Loss: 0.1102, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2009], Train Loss: 0.1115, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2010], Train Loss: 0.1137, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2011], Train Loss: 0.1171, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2012], Train Loss: 0.1165, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2013], Train Loss: 0.1135, Validation Loss: 0.1369
2025-12-30 17:25:30 - INFO - PRINT: Epoch [2014], Train Loss: 0.1114, Validation Loss: 0.1369
2025-12-30 17:25:31 - INFO - PRINT: Epoch [2015], Train Loss: 0.1095, Validation Loss: 0.1369
2025-12-30 17:25:31 - INFO - PRINT: Epoch [2016], Train Loss: 0.1109, Validation Loss: 0.1369
2025-12-30 17:25:31 - INFO - PRINT: Epoch [2017], Train Loss: 0.1112, Validation Loss: 0.1369
2025-12-30 17:25:31 - INFO - PRINT: Epoch [2018], Train Loss: 0.1148, Validation Loss: 0.1369
2025-12-30 17:25:31 - INFO - PRINT: Epoch [2019], Train Loss: 0.1198, Validation Loss: 0.1369
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2020], Train Loss: 0.1185, Validation Loss: 0.1334
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2021], Train Loss: 0.1125, Validation Loss: 0.1334
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2022], Train Loss: 0.1086, Validation Loss: 0.1334
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2023], Train Loss: 0.1073, Validation Loss: 0.1334
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2024], Train Loss: 0.1080, Validation Loss: 0.1334
2025-12-30 17:25:36 - INFO - PRINT: Epoch [2025], Train Loss: 0.1114, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2026], Train Loss: 0.1137, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2027], Train Loss: 0.1159, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2028], Train Loss: 0.1170, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2029], Train Loss: 0.1152, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2030], Train Loss: 0.1132, Validation Loss: 0.1334
2025-12-30 17:25:37 - INFO - PRINT: Epoch [2031], Train Loss: 0.1087, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2032], Train Loss: 0.1080, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2033], Train Loss: 0.1079, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2034], Train Loss: 0.1096, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2035], Train Loss: 0.1120, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2036], Train Loss: 0.1152, Validation Loss: 0.1334
2025-12-30 17:25:38 - INFO - PRINT: Epoch [2037], Train Loss: 0.1168, Validation Loss: 0.1334
2025-12-30 17:25:39 - INFO - PRINT: Epoch [2038], Train Loss: 0.1127, Validation Loss: 0.1334
2025-12-30 17:25:39 - INFO - PRINT: Epoch [2039], Train Loss: 0.1094, Validation Loss: 0.1334
2025-12-30 17:25:43 - INFO - PRINT: Epoch [2040], Train Loss: 0.1092, Validation Loss: 0.1312
2025-12-30 17:25:43 - INFO - PRINT: Epoch [2041], Train Loss: 0.1089, Validation Loss: 0.1312
2025-12-30 17:25:43 - INFO - PRINT: Epoch [2042], Train Loss: 0.1100, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2043], Train Loss: 0.1105, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2044], Train Loss: 0.1128, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2045], Train Loss: 0.1156, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2046], Train Loss: 0.1152, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2047], Train Loss: 0.1133, Validation Loss: 0.1312
2025-12-30 17:25:44 - INFO - PRINT: Epoch [2048], Train Loss: 0.1090, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2049], Train Loss: 0.1082, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2050], Train Loss: 0.1102, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2051], Train Loss: 0.1152, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2052], Train Loss: 0.1170, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2053], Train Loss: 0.1131, Validation Loss: 0.1312
2025-12-30 17:25:45 - INFO - PRINT: Epoch [2054], Train Loss: 0.1105, Validation Loss: 0.1312
2025-12-30 17:25:46 - INFO - PRINT: Epoch [2055], Train Loss: 0.1091, Validation Loss: 0.1312
2025-12-30 17:25:46 - INFO - PRINT: Epoch [2056], Train Loss: 0.1090, Validation Loss: 0.1312
2025-12-30 17:25:46 - INFO - PRINT: Epoch [2057], Train Loss: 0.1105, Validation Loss: 0.1312
2025-12-30 17:25:46 - INFO - PRINT: Epoch [2058], Train Loss: 0.1107, Validation Loss: 0.1312
2025-12-30 17:25:46 - INFO - PRINT: Epoch [2059], Train Loss: 0.1115, Validation Loss: 0.1312
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2060], Train Loss: 0.1135, Validation Loss: 0.1353
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2061], Train Loss: 0.1124, Validation Loss: 0.1353
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2062], Train Loss: 0.1128, Validation Loss: 0.1353
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2063], Train Loss: 0.1101, Validation Loss: 0.1353
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2064], Train Loss: 0.1100, Validation Loss: 0.1353
2025-12-30 17:25:51 - INFO - PRINT: Epoch [2065], Train Loss: 0.1132, Validation Loss: 0.1353
2025-12-30 17:25:52 - INFO - PRINT: Epoch [2066], Train Loss: 0.1162, Validation Loss: 0.1353
2025-12-30 17:25:52 - INFO - PRINT: Epoch [2067], Train Loss: 0.1199, Validation Loss: 0.1353
2025-12-30 17:25:52 - INFO - PRINT: Epoch [2068], Train Loss: 0.1127, Validation Loss: 0.1353
2025-12-30 17:25:52 - INFO - PRINT: Epoch [2069], Train Loss: 0.1109, Validation Loss: 0.1353
2025-12-30 17:25:52 - INFO - PRINT: Epoch [2070], Train Loss: 0.1105, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2071], Train Loss: 0.1088, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2072], Train Loss: 0.1083, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2073], Train Loss: 0.1079, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2074], Train Loss: 0.1095, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2075], Train Loss: 0.1119, Validation Loss: 0.1353
2025-12-30 17:25:53 - INFO - PRINT: Epoch [2076], Train Loss: 0.1138, Validation Loss: 0.1353
2025-12-30 17:25:54 - INFO - PRINT: Epoch [2077], Train Loss: 0.1154, Validation Loss: 0.1353
2025-12-30 17:25:54 - INFO - PRINT: Epoch [2078], Train Loss: 0.1124, Validation Loss: 0.1353
2025-12-30 17:25:54 - INFO - PRINT: Epoch [2079], Train Loss: 0.1108, Validation Loss: 0.1353
2025-12-30 17:25:58 - INFO - PRINT: Epoch [2080], Train Loss: 0.1093, Validation Loss: 0.1326
2025-12-30 17:25:58 - INFO - PRINT: Epoch [2081], Train Loss: 0.1090, Validation Loss: 0.1326
2025-12-30 17:25:58 - INFO - PRINT: Epoch [2082], Train Loss: 0.1081, Validation Loss: 0.1326
2025-12-30 17:25:59 - INFO - PRINT: Epoch [2083], Train Loss: 0.1068, Validation Loss: 0.1326
2025-12-30 17:25:59 - INFO - PRINT: Epoch [2084], Train Loss: 0.1070, Validation Loss: 0.1326
2025-12-30 17:25:59 - INFO - PRINT: Epoch [2085], Train Loss: 0.1076, Validation Loss: 0.1326
2025-12-30 17:25:59 - INFO - PRINT: Epoch [2086], Train Loss: 0.1095, Validation Loss: 0.1326
2025-12-30 17:25:59 - INFO - PRINT: Epoch [2087], Train Loss: 0.1100, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2088], Train Loss: 0.1096, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2089], Train Loss: 0.1104, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2090], Train Loss: 0.1135, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2091], Train Loss: 0.1138, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2092], Train Loss: 0.1123, Validation Loss: 0.1326
2025-12-30 17:26:00 - INFO - PRINT: Epoch [2093], Train Loss: 0.1088, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2094], Train Loss: 0.1067, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2095], Train Loss: 0.1064, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2096], Train Loss: 0.1082, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2097], Train Loss: 0.1134, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2098], Train Loss: 0.1174, Validation Loss: 0.1326
2025-12-30 17:26:01 - INFO - PRINT: Epoch [2099], Train Loss: 0.1208, Validation Loss: 0.1326
2025-12-30 17:26:06 - INFO - PRINT: Epoch [2100], Train Loss: 0.1204, Validation Loss: 0.1347
2025-12-30 17:26:06 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.1305483791232109). Citrusy!
2025-12-30 17:26:06 - INFO - PRINT: Epoch [2101], Train Loss: 0.1120, Validation Loss: 0.1347
2025-12-30 17:26:06 - INFO - PRINT: Epoch [2102], Train Loss: 0.1089, Validation Loss: 0.1347
2025-12-30 17:26:06 - INFO - PRINT: Epoch [2103], Train Loss: 0.1095, Validation Loss: 0.1347
2025-12-30 17:26:06 - INFO - PRINT: Epoch [2104], Train Loss: 0.1118, Validation Loss: 0.1347
2025-12-30 17:26:07 - INFO - PRINT: Epoch [2105], Train Loss: 0.1107, Validation Loss: 0.1347
2025-12-30 17:26:07 - INFO - PRINT: Epoch [2106], Train Loss: 0.1107, Validation Loss: 0.1347
