2026-01-01 12:56:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:56_smooth_finch_middle_boxfilter_4x_sr
2026-01-01 12:56:56 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:57 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:57 - INFO - PRINT: Number of train samples: 24
2026-01-01 12:56:57 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:21 - INFO - PRINT: Epoch [   0], Train Loss: 0.7837, Validation Loss: 0.7856
2026-01-01 13:25:34 - INFO - PRINT: Epoch [1650], Train Loss: 0.0850, Validation Loss: 0.0916
2026-01-01 13:25:34 - INFO - PRINT: Epoch [1651], Train Loss: 0.0833, Validation Loss: 0.0916
2026-01-01 13:25:35 - INFO - PRINT: Epoch [1652], Train Loss: 0.0843, Validation Loss: 0.0916
2026-01-01 13:25:35 - INFO - PRINT: Epoch [1653], Train Loss: 0.0847, Validation Loss: 0.0916
2026-01-01 13:25:35 - INFO - PRINT: Epoch [1654], Train Loss: 0.0858, Validation Loss: 0.0916
2026-01-01 13:25:36 - INFO - PRINT: Epoch [1655], Train Loss: 0.0882, Validation Loss: 0.0916
2026-01-01 13:25:36 - INFO - PRINT: Epoch [1656], Train Loss: 0.0855, Validation Loss: 0.0916
2026-01-01 13:25:37 - INFO - PRINT: Epoch [1657], Train Loss: 0.0825, Validation Loss: 0.0916
2026-01-01 13:25:37 - INFO - PRINT: Epoch [1658], Train Loss: 0.0815, Validation Loss: 0.0916
2026-01-01 13:25:38 - INFO - PRINT: Epoch [1659], Train Loss: 0.0798, Validation Loss: 0.0916
2026-01-01 13:25:51 - INFO - PRINT: Epoch [1660], Train Loss: 0.0797, Validation Loss: 0.0906
2026-01-01 13:25:51 - INFO - PRINT: Epoch [1661], Train Loss: 0.0809, Validation Loss: 0.0906
2026-01-01 13:25:51 - INFO - PRINT: Epoch [1662], Train Loss: 0.0830, Validation Loss: 0.0906
2026-01-01 13:25:52 - INFO - PRINT: Epoch [1663], Train Loss: 0.0862, Validation Loss: 0.0906
2026-01-01 13:25:52 - INFO - PRINT: Epoch [1664], Train Loss: 0.0883, Validation Loss: 0.0906
2026-01-01 13:25:52 - INFO - PRINT: Epoch [1665], Train Loss: 0.0876, Validation Loss: 0.0906
2026-01-01 13:25:53 - INFO - PRINT: Epoch [1666], Train Loss: 0.0848, Validation Loss: 0.0906
2026-01-01 13:25:53 - INFO - PRINT: Epoch [1667], Train Loss: 0.0819, Validation Loss: 0.0906
2026-01-01 13:25:54 - INFO - PRINT: Epoch [1668], Train Loss: 0.0798, Validation Loss: 0.0906
2026-01-01 13:25:54 - INFO - PRINT: Epoch [1669], Train Loss: 0.0797, Validation Loss: 0.0906
2026-01-01 13:25:54 - INFO - PRINT: Epoch [1670], Train Loss: 0.0823, Validation Loss: 0.0906
2026-01-01 13:25:55 - INFO - PRINT: Epoch [1671], Train Loss: 0.0873, Validation Loss: 0.0906
2026-01-01 13:25:55 - INFO - PRINT: Epoch [1672], Train Loss: 0.0918, Validation Loss: 0.0906
2026-01-01 13:25:56 - INFO - PRINT: Epoch [1673], Train Loss: 0.0885, Validation Loss: 0.0906
2026-01-01 13:25:56 - INFO - PRINT: Epoch [1674], Train Loss: 0.0827, Validation Loss: 0.0906
2026-01-01 13:25:57 - INFO - PRINT: Epoch [1675], Train Loss: 0.0808, Validation Loss: 0.0906
2026-01-01 13:25:57 - INFO - PRINT: Epoch [1676], Train Loss: 0.0819, Validation Loss: 0.0906
2026-01-01 13:25:57 - INFO - PRINT: Epoch [1677], Train Loss: 0.0867, Validation Loss: 0.0906
2026-01-01 13:25:58 - INFO - PRINT: Epoch [1678], Train Loss: 0.0900, Validation Loss: 0.0906
2026-01-01 13:25:58 - INFO - PRINT: Epoch [1679], Train Loss: 0.0869, Validation Loss: 0.0906
2026-01-01 13:26:11 - INFO - PRINT: Epoch [1680], Train Loss: 0.0835, Validation Loss: 0.0923
2026-01-01 13:26:11 - INFO - PRINT: Epoch [1681], Train Loss: 0.0843, Validation Loss: 0.0923
2026-01-01 13:26:12 - INFO - PRINT: Epoch [1682], Train Loss: 0.0845, Validation Loss: 0.0923
2026-01-01 13:26:12 - INFO - PRINT: Epoch [1683], Train Loss: 0.0827, Validation Loss: 0.0923
2026-01-01 13:26:13 - INFO - PRINT: Epoch [1684], Train Loss: 0.0829, Validation Loss: 0.0923
2026-01-01 13:26:13 - INFO - PRINT: Epoch [1685], Train Loss: 0.0827, Validation Loss: 0.0923
2026-01-01 13:26:13 - INFO - PRINT: Epoch [1686], Train Loss: 0.0812, Validation Loss: 0.0923
2026-01-01 13:26:14 - INFO - PRINT: Epoch [1687], Train Loss: 0.0806, Validation Loss: 0.0923
2026-01-01 13:26:14 - INFO - PRINT: Epoch [1688], Train Loss: 0.0803, Validation Loss: 0.0923
2026-01-01 13:26:15 - INFO - PRINT: Epoch [1689], Train Loss: 0.0823, Validation Loss: 0.0923
2026-01-01 13:26:15 - INFO - PRINT: Epoch [1690], Train Loss: 0.0856, Validation Loss: 0.0923
2026-01-01 13:26:15 - INFO - PRINT: Epoch [1691], Train Loss: 0.0870, Validation Loss: 0.0923
2026-01-01 13:26:16 - INFO - PRINT: Epoch [1692], Train Loss: 0.0864, Validation Loss: 0.0923
2026-01-01 13:26:16 - INFO - PRINT: Epoch [1693], Train Loss: 0.0859, Validation Loss: 0.0923
2026-01-01 13:26:17 - INFO - PRINT: Epoch [1694], Train Loss: 0.0836, Validation Loss: 0.0923
2026-01-01 13:26:17 - INFO - PRINT: Epoch [1695], Train Loss: 0.0808, Validation Loss: 0.0923
2026-01-01 13:26:17 - INFO - PRINT: Epoch [1696], Train Loss: 0.0796, Validation Loss: 0.0923
2026-01-01 13:26:18 - INFO - PRINT: Epoch [1697], Train Loss: 0.0794, Validation Loss: 0.0923
2026-01-01 13:26:18 - INFO - PRINT: Epoch [1698], Train Loss: 0.0802, Validation Loss: 0.0923
2026-01-01 13:26:19 - INFO - PRINT: Epoch [1699], Train Loss: 0.0820, Validation Loss: 0.0923
2026-01-01 13:26:32 - INFO - PRINT: Epoch [1700], Train Loss: 0.0827, Validation Loss: 0.0913
2026-01-01 13:26:32 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.08941286916534107). Nom-worthy!
2026-01-01 13:26:32 - INFO - PRINT: Epoch [1701], Train Loss: 0.0829, Validation Loss: 0.0913
2026-01-01 13:26:32 - INFO - PRINT: Epoch [1702], Train Loss: 0.0857, Validation Loss: 0.0913
2026-01-01 13:26:33 - INFO - PRINT: Epoch [1703], Train Loss: 0.0901, Validation Loss: 0.0913
2026-01-01 13:26:33 - INFO - PRINT: Epoch [1704], Train Loss: 0.0898, Validation Loss: 0.0913
2026-01-01 13:26:34 - INFO - PRINT: Epoch [1705], Train Loss: 0.0866, Validation Loss: 0.0913
2026-01-01 13:26:34 - INFO - PRINT: Epoch [1706], Train Loss: 0.0832, Validation Loss: 0.0913
2026-01-01 13:26:34 - INFO - PRINT: Epoch [1707], Train Loss: 0.0813, Validation Loss: 0.0913
2026-01-01 13:26:35 - INFO - PRINT: Epoch [1708], Train Loss: 0.0813, Validation Loss: 0.0913
2026-01-01 13:26:35 - INFO - PRINT: Epoch [1709], Train Loss: 0.0827, Validation Loss: 0.0913
2026-01-01 13:26:36 - INFO - PRINT: Epoch [1710], Train Loss: 0.0842, Validation Loss: 0.0913
2026-01-01 13:26:36 - INFO - PRINT: Epoch [1711], Train Loss: 0.0841, Validation Loss: 0.0913
2026-01-01 13:26:36 - INFO - PRINT: Epoch [1712], Train Loss: 0.0860, Validation Loss: 0.0913
2026-01-01 13:26:37 - INFO - PRINT: Epoch [1713], Train Loss: 0.0882, Validation Loss: 0.0913
2026-01-01 13:26:37 - INFO - PRINT: Epoch [1714], Train Loss: 0.0860, Validation Loss: 0.0913
2026-01-01 13:26:38 - INFO - PRINT: Epoch [1715], Train Loss: 0.0836, Validation Loss: 0.0913
2026-01-01 13:26:38 - INFO - PRINT: Epoch [1716], Train Loss: 0.0827, Validation Loss: 0.0913
2026-01-01 13:26:39 - INFO - PRINT: Epoch [1717], Train Loss: 0.0841, Validation Loss: 0.0913
2026-01-01 13:26:39 - INFO - PRINT: Epoch [1718], Train Loss: 0.0868, Validation Loss: 0.0913
2026-01-01 13:26:39 - INFO - PRINT: Epoch [1719], Train Loss: 0.0855, Validation Loss: 0.0913
2026-01-01 13:26:52 - INFO - PRINT: Epoch [1720], Train Loss: 0.0831, Validation Loss: 0.0916
2026-01-01 13:26:53 - INFO - PRINT: Epoch [1721], Train Loss: 0.0821, Validation Loss: 0.0916
2026-01-01 13:26:53 - INFO - PRINT: Epoch [1722], Train Loss: 0.0811, Validation Loss: 0.0916
2026-01-01 13:26:53 - INFO - PRINT: Epoch [1723], Train Loss: 0.0810, Validation Loss: 0.0916
2026-01-01 13:26:54 - INFO - PRINT: Epoch [1724], Train Loss: 0.0824, Validation Loss: 0.0916
2026-01-01 13:26:54 - INFO - PRINT: Epoch [1725], Train Loss: 0.0844, Validation Loss: 0.0916
2026-01-01 13:26:55 - INFO - PRINT: Epoch [1726], Train Loss: 0.0871, Validation Loss: 0.0916
2026-01-01 13:26:55 - INFO - PRINT: Epoch [1727], Train Loss: 0.0900, Validation Loss: 0.0916
2026-01-01 13:26:55 - INFO - PRINT: Epoch [1728], Train Loss: 0.0849, Validation Loss: 0.0916
2026-01-01 13:26:56 - INFO - PRINT: Epoch [1729], Train Loss: 0.0808, Validation Loss: 0.0916
2026-01-01 13:26:56 - INFO - PRINT: Epoch [1730], Train Loss: 0.0790, Validation Loss: 0.0916
2026-01-01 13:26:57 - INFO - PRINT: Epoch [1731], Train Loss: 0.0812, Validation Loss: 0.0916
2026-01-01 13:26:57 - INFO - PRINT: Epoch [1732], Train Loss: 0.0830, Validation Loss: 0.0916
2026-01-01 13:26:57 - INFO - PRINT: Epoch [1733], Train Loss: 0.0817, Validation Loss: 0.0916
2026-01-01 13:26:58 - INFO - PRINT: Epoch [1734], Train Loss: 0.0825, Validation Loss: 0.0916
2026-01-01 13:26:58 - INFO - PRINT: Epoch [1735], Train Loss: 0.0869, Validation Loss: 0.0916
2026-01-01 13:26:59 - INFO - PRINT: Epoch [1736], Train Loss: 0.0889, Validation Loss: 0.0916
2026-01-01 13:26:59 - INFO - PRINT: Epoch [1737], Train Loss: 0.0869, Validation Loss: 0.0916
2026-01-01 13:27:00 - INFO - PRINT: Epoch [1738], Train Loss: 0.0862, Validation Loss: 0.0916
2026-01-01 13:27:00 - INFO - PRINT: Epoch [1739], Train Loss: 0.0844, Validation Loss: 0.0916
2026-01-01 13:27:13 - INFO - PRINT: Epoch [1740], Train Loss: 0.0840, Validation Loss: 0.0920
2026-01-01 13:27:13 - INFO - PRINT: Epoch [1741], Train Loss: 0.0829, Validation Loss: 0.0920
2026-01-01 13:27:13 - INFO - PRINT: Epoch [1742], Train Loss: 0.0819, Validation Loss: 0.0920
2026-01-01 13:27:14 - INFO - PRINT: Epoch [1743], Train Loss: 0.0821, Validation Loss: 0.0920
2026-01-01 13:27:14 - INFO - PRINT: Epoch [1744], Train Loss: 0.0840, Validation Loss: 0.0920
2026-01-01 13:27:15 - INFO - PRINT: Epoch [1745], Train Loss: 0.0836, Validation Loss: 0.0920
2026-01-01 13:27:15 - INFO - PRINT: Epoch [1746], Train Loss: 0.0837, Validation Loss: 0.0920
2026-01-01 13:27:15 - INFO - PRINT: Epoch [1747], Train Loss: 0.0836, Validation Loss: 0.0920
2026-01-01 13:27:16 - INFO - PRINT: Epoch [1748], Train Loss: 0.0829, Validation Loss: 0.0920
2026-01-01 13:27:16 - INFO - PRINT: Epoch [1749], Train Loss: 0.0818, Validation Loss: 0.0920
2026-01-01 13:27:17 - INFO - PRINT: Epoch [1750], Train Loss: 0.0806, Validation Loss: 0.0920
2026-01-01 13:27:17 - INFO - PRINT: Epoch [1751], Train Loss: 0.0799, Validation Loss: 0.0920
2026-01-01 13:27:17 - INFO - PRINT: Epoch [1752], Train Loss: 0.0794, Validation Loss: 0.0920
2026-01-01 13:27:18 - INFO - PRINT: Epoch [1753], Train Loss: 0.0795, Validation Loss: 0.0920
2026-01-01 13:27:18 - INFO - PRINT: Epoch [1754], Train Loss: 0.0807, Validation Loss: 0.0920
2026-01-01 13:27:19 - INFO - PRINT: Epoch [1755], Train Loss: 0.0835, Validation Loss: 0.0920
2026-01-01 13:27:19 - INFO - PRINT: Epoch [1756], Train Loss: 0.0880, Validation Loss: 0.0920
2026-01-01 13:27:20 - INFO - PRINT: Epoch [1757], Train Loss: 0.0879, Validation Loss: 0.0920
2026-01-01 13:27:20 - INFO - PRINT: Epoch [1758], Train Loss: 0.0843, Validation Loss: 0.0920
2026-01-01 13:27:20 - INFO - PRINT: Epoch [1759], Train Loss: 0.0836, Validation Loss: 0.0920
2026-01-01 13:27:34 - INFO - PRINT: Epoch [1760], Train Loss: 0.0855, Validation Loss: 0.0948
2026-01-01 13:27:34 - INFO - PRINT: Epoch [1761], Train Loss: 0.0865, Validation Loss: 0.0948
2026-01-01 13:27:34 - INFO - PRINT: Epoch [1762], Train Loss: 0.0875, Validation Loss: 0.0948
2026-01-01 13:27:35 - INFO - PRINT: Epoch [1763], Train Loss: 0.0860, Validation Loss: 0.0948
2026-01-01 13:27:35 - INFO - PRINT: Epoch [1764], Train Loss: 0.0810, Validation Loss: 0.0948
2026-01-01 13:27:35 - INFO - PRINT: Epoch [1765], Train Loss: 0.0783, Validation Loss: 0.0948
2026-01-01 13:27:36 - INFO - PRINT: Epoch [1766], Train Loss: 0.0782, Validation Loss: 0.0948
2026-01-01 13:27:36 - INFO - PRINT: Epoch [1767], Train Loss: 0.0806, Validation Loss: 0.0948
2026-01-01 13:27:37 - INFO - PRINT: Epoch [1768], Train Loss: 0.0855, Validation Loss: 0.0948
2026-01-01 13:27:37 - INFO - PRINT: Epoch [1769], Train Loss: 0.0883, Validation Loss: 0.0948
2026-01-01 13:27:37 - INFO - PRINT: Epoch [1770], Train Loss: 0.0839, Validation Loss: 0.0948
2026-01-01 13:27:38 - INFO - PRINT: Epoch [1771], Train Loss: 0.0809, Validation Loss: 0.0948
2026-01-01 13:27:38 - INFO - PRINT: Epoch [1772], Train Loss: 0.0811, Validation Loss: 0.0948
2026-01-01 13:27:39 - INFO - PRINT: Epoch [1773], Train Loss: 0.0811, Validation Loss: 0.0948
2026-01-01 13:27:39 - INFO - PRINT: Epoch [1774], Train Loss: 0.0824, Validation Loss: 0.0948
2026-01-01 13:27:39 - INFO - PRINT: Epoch [1775], Train Loss: 0.0843, Validation Loss: 0.0948
2026-01-01 13:27:40 - INFO - PRINT: Epoch [1776], Train Loss: 0.0824, Validation Loss: 0.0948
2026-01-01 13:27:40 - INFO - PRINT: Epoch [1777], Train Loss: 0.0803, Validation Loss: 0.0948
2026-01-01 13:27:41 - INFO - PRINT: Epoch [1778], Train Loss: 0.0788, Validation Loss: 0.0948
2026-01-01 13:27:41 - INFO - PRINT: Epoch [1779], Train Loss: 0.0784, Validation Loss: 0.0948
2026-01-01 13:27:54 - INFO - PRINT: Epoch [1780], Train Loss: 0.0797, Validation Loss: 0.0922
2026-01-01 13:27:54 - INFO - PRINT: Epoch [1781], Train Loss: 0.0836, Validation Loss: 0.0922
2026-01-01 13:27:55 - INFO - PRINT: Epoch [1782], Train Loss: 0.0901, Validation Loss: 0.0922
2026-01-01 13:27:55 - INFO - PRINT: Epoch [1783], Train Loss: 0.0905, Validation Loss: 0.0922
2026-01-01 13:27:55 - INFO - PRINT: Epoch [1784], Train Loss: 0.0849, Validation Loss: 0.0922
2026-01-01 13:27:56 - INFO - PRINT: Epoch [1785], Train Loss: 0.0817, Validation Loss: 0.0922
2026-01-01 13:27:56 - INFO - PRINT: Epoch [1786], Train Loss: 0.0791, Validation Loss: 0.0922
2026-01-01 13:27:57 - INFO - PRINT: Epoch [1787], Train Loss: 0.0792, Validation Loss: 0.0922
2026-01-01 13:27:57 - INFO - PRINT: Epoch [1788], Train Loss: 0.0827, Validation Loss: 0.0922
2026-01-01 13:27:57 - INFO - PRINT: Epoch [1789], Train Loss: 0.0836, Validation Loss: 0.0922
2026-01-01 13:27:58 - INFO - PRINT: Epoch [1790], Train Loss: 0.0814, Validation Loss: 0.0922
2026-01-01 13:27:58 - INFO - PRINT: Epoch [1791], Train Loss: 0.0795, Validation Loss: 0.0922
2026-01-01 13:27:59 - INFO - PRINT: Epoch [1792], Train Loss: 0.0794, Validation Loss: 0.0922
2026-01-01 13:27:59 - INFO - PRINT: Epoch [1793], Train Loss: 0.0806, Validation Loss: 0.0922
2026-01-01 13:27:59 - INFO - PRINT: Epoch [1794], Train Loss: 0.0810, Validation Loss: 0.0922
2026-01-01 13:28:00 - INFO - PRINT: Epoch [1795], Train Loss: 0.0841, Validation Loss: 0.0922
2026-01-01 13:28:00 - INFO - PRINT: Epoch [1796], Train Loss: 0.0887, Validation Loss: 0.0922
2026-01-01 13:28:01 - INFO - PRINT: Epoch [1797], Train Loss: 0.0855, Validation Loss: 0.0922
2026-01-01 13:28:01 - INFO - PRINT: Epoch [1798], Train Loss: 0.0825, Validation Loss: 0.0922
2026-01-01 13:28:02 - INFO - PRINT: Epoch [1799], Train Loss: 0.0829, Validation Loss: 0.0922
2026-01-01 13:28:15 - INFO - PRINT: Epoch [1800], Train Loss: 0.0835, Validation Loss: 0.0921
2026-01-01 13:28:15 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.08941286916534107). Enticing!
2026-01-01 13:28:15 - INFO - PRINT: Epoch [1801], Train Loss: 0.0834, Validation Loss: 0.0921
2026-01-01 13:28:15 - INFO - PRINT: Epoch [1802], Train Loss: 0.0806, Validation Loss: 0.0921
2026-01-01 13:28:16 - INFO - PRINT: Epoch [1803], Train Loss: 0.0803, Validation Loss: 0.0921
2026-01-01 13:28:16 - INFO - PRINT: Epoch [1804], Train Loss: 0.0822, Validation Loss: 0.0921
2026-01-01 13:28:16 - INFO - PRINT: Epoch [1805], Train Loss: 0.0835, Validation Loss: 0.0921
2026-01-01 13:28:17 - INFO - PRINT: Epoch [1806], Train Loss: 0.0861, Validation Loss: 0.0921
2026-01-01 13:28:17 - INFO - PRINT: Epoch [1807], Train Loss: 0.0891, Validation Loss: 0.0921
2026-01-01 13:28:18 - INFO - PRINT: Epoch [1808], Train Loss: 0.0860, Validation Loss: 0.0921
2026-01-01 13:28:18 - INFO - PRINT: Epoch [1809], Train Loss: 0.0810, Validation Loss: 0.0921
2026-01-01 13:28:18 - INFO - PRINT: Epoch [1810], Train Loss: 0.0795, Validation Loss: 0.0921
2026-01-01 13:28:19 - INFO - PRINT: Epoch [1811], Train Loss: 0.0819, Validation Loss: 0.0921
2026-01-01 13:28:19 - INFO - PRINT: Epoch [1812], Train Loss: 0.0843, Validation Loss: 0.0921
2026-01-01 13:28:20 - INFO - PRINT: Epoch [1813], Train Loss: 0.0832, Validation Loss: 0.0921
2026-01-01 13:28:20 - INFO - PRINT: Epoch [1814], Train Loss: 0.0796, Validation Loss: 0.0921
2026-01-01 13:28:21 - INFO - PRINT: Epoch [1815], Train Loss: 0.0781, Validation Loss: 0.0921
2026-01-01 13:28:21 - INFO - PRINT: Epoch [1816], Train Loss: 0.0778, Validation Loss: 0.0921
2026-01-01 13:28:21 - INFO - PRINT: Epoch [1817], Train Loss: 0.0792, Validation Loss: 0.0921
2026-01-01 13:28:22 - INFO - PRINT: Epoch [1818], Train Loss: 0.0825, Validation Loss: 0.0921
2026-01-01 13:28:22 - INFO - PRINT: Epoch [1819], Train Loss: 0.0834, Validation Loss: 0.0921
2026-01-01 13:28:35 - INFO - PRINT: Epoch [1820], Train Loss: 0.0840, Validation Loss: 0.0948
2026-01-01 13:28:35 - INFO - PRINT: Epoch [1821], Train Loss: 0.0845, Validation Loss: 0.0948
2026-01-01 13:28:36 - INFO - PRINT: Epoch [1822], Train Loss: 0.0815, Validation Loss: 0.0948
2026-01-01 13:28:36 - INFO - PRINT: Epoch [1823], Train Loss: 0.0792, Validation Loss: 0.0948
2026-01-01 13:28:37 - INFO - PRINT: Epoch [1824], Train Loss: 0.0784, Validation Loss: 0.0948
2026-01-01 13:28:37 - INFO - PRINT: Epoch [1825], Train Loss: 0.0784, Validation Loss: 0.0948
2026-01-01 13:28:37 - INFO - PRINT: Epoch [1826], Train Loss: 0.0813, Validation Loss: 0.0948
2026-01-01 13:28:38 - INFO - PRINT: Epoch [1827], Train Loss: 0.0873, Validation Loss: 0.0948
2026-01-01 13:28:38 - INFO - PRINT: Epoch [1828], Train Loss: 0.0877, Validation Loss: 0.0948
2026-01-01 13:28:39 - INFO - PRINT: Epoch [1829], Train Loss: 0.0870, Validation Loss: 0.0948
2026-01-01 13:28:39 - INFO - PRINT: Epoch [1830], Train Loss: 0.0852, Validation Loss: 0.0948
2026-01-01 13:28:39 - INFO - PRINT: Epoch [1831], Train Loss: 0.0824, Validation Loss: 0.0948
2026-01-01 13:28:40 - INFO - PRINT: Epoch [1832], Train Loss: 0.0808, Validation Loss: 0.0948
2026-01-01 13:28:40 - INFO - PRINT: Epoch [1833], Train Loss: 0.0804, Validation Loss: 0.0948
2026-01-01 13:28:41 - INFO - PRINT: Epoch [1834], Train Loss: 0.0801, Validation Loss: 0.0948
2026-01-01 13:28:41 - INFO - PRINT: Epoch [1835], Train Loss: 0.0800, Validation Loss: 0.0948
2026-01-01 13:28:42 - INFO - PRINT: Epoch [1836], Train Loss: 0.0812, Validation Loss: 0.0948
2026-01-01 13:28:42 - INFO - PRINT: Epoch [1837], Train Loss: 0.0841, Validation Loss: 0.0948
2026-01-01 13:28:42 - INFO - PRINT: Epoch [1838], Train Loss: 0.0870, Validation Loss: 0.0948
2026-01-01 13:28:43 - INFO - PRINT: Epoch [1839], Train Loss: 0.0865, Validation Loss: 0.0948
2026-01-01 13:28:56 - INFO - PRINT: Epoch [1840], Train Loss: 0.0829, Validation Loss: 0.0888
2026-01-01 13:28:56 - INFO - PRINT: Epoch [1841], Train Loss: 0.0796, Validation Loss: 0.0888
2026-01-01 13:28:56 - INFO - PRINT: Epoch [1842], Train Loss: 0.0783, Validation Loss: 0.0888
2026-01-01 13:28:57 - INFO - PRINT: Epoch [1843], Train Loss: 0.0785, Validation Loss: 0.0888
2026-01-01 13:28:57 - INFO - PRINT: Epoch [1844], Train Loss: 0.0814, Validation Loss: 0.0888
2026-01-01 13:28:57 - INFO - PRINT: Epoch [1845], Train Loss: 0.0864, Validation Loss: 0.0888
2026-01-01 13:28:58 - INFO - PRINT: Epoch [1846], Train Loss: 0.0888, Validation Loss: 0.0888
2026-01-01 13:28:58 - INFO - PRINT: Epoch [1847], Train Loss: 0.0871, Validation Loss: 0.0888
2026-01-01 13:28:59 - INFO - PRINT: Epoch [1848], Train Loss: 0.0847, Validation Loss: 0.0888
2026-01-01 13:28:59 - INFO - PRINT: Epoch [1849], Train Loss: 0.0816, Validation Loss: 0.0888
2026-01-01 13:29:00 - INFO - PRINT: Epoch [1850], Train Loss: 0.0796, Validation Loss: 0.0888
2026-01-01 13:29:00 - INFO - PRINT: Epoch [1851], Train Loss: 0.0808, Validation Loss: 0.0888
2026-01-01 13:29:00 - INFO - PRINT: Epoch [1852], Train Loss: 0.0829, Validation Loss: 0.0888
2026-01-01 13:29:01 - INFO - PRINT: Epoch [1853], Train Loss: 0.0817, Validation Loss: 0.0888
2026-01-01 13:29:01 - INFO - PRINT: Epoch [1854], Train Loss: 0.0812, Validation Loss: 0.0888
2026-01-01 13:29:02 - INFO - PRINT: Epoch [1855], Train Loss: 0.0826, Validation Loss: 0.0888
2026-01-01 13:29:02 - INFO - PRINT: Epoch [1856], Train Loss: 0.0831, Validation Loss: 0.0888
2026-01-01 13:29:02 - INFO - PRINT: Epoch [1857], Train Loss: 0.0824, Validation Loss: 0.0888
2026-01-01 13:29:03 - INFO - PRINT: Epoch [1858], Train Loss: 0.0803, Validation Loss: 0.0888
2026-01-01 13:29:03 - INFO - PRINT: Epoch [1859], Train Loss: 0.0795, Validation Loss: 0.0888
2026-01-01 13:29:16 - INFO - PRINT: Epoch [1860], Train Loss: 0.0794, Validation Loss: 0.0895
2026-01-01 13:29:16 - INFO - PRINT: Epoch [1861], Train Loss: 0.0799, Validation Loss: 0.0895
2026-01-01 13:29:17 - INFO - PRINT: Epoch [1862], Train Loss: 0.0809, Validation Loss: 0.0895
2026-01-01 13:29:17 - INFO - PRINT: Epoch [1863], Train Loss: 0.0818, Validation Loss: 0.0895
2026-01-01 13:29:18 - INFO - PRINT: Epoch [1864], Train Loss: 0.0826, Validation Loss: 0.0895
2026-01-01 13:29:18 - INFO - PRINT: Epoch [1865], Train Loss: 0.0855, Validation Loss: 0.0895
2026-01-01 13:29:19 - INFO - PRINT: Epoch [1866], Train Loss: 0.0849, Validation Loss: 0.0895
2026-01-01 13:29:19 - INFO - PRINT: Epoch [1867], Train Loss: 0.0805, Validation Loss: 0.0895
2026-01-01 13:29:19 - INFO - PRINT: Epoch [1868], Train Loss: 0.0790, Validation Loss: 0.0895
2026-01-01 13:29:20 - INFO - PRINT: Epoch [1869], Train Loss: 0.0799, Validation Loss: 0.0895
2026-01-01 13:29:20 - INFO - PRINT: Epoch [1870], Train Loss: 0.0831, Validation Loss: 0.0895
2026-01-01 13:29:21 - INFO - PRINT: Epoch [1871], Train Loss: 0.0857, Validation Loss: 0.0895
2026-01-01 13:29:21 - INFO - PRINT: Epoch [1872], Train Loss: 0.0848, Validation Loss: 0.0895
2026-01-01 13:29:21 - INFO - PRINT: Epoch [1873], Train Loss: 0.0811, Validation Loss: 0.0895
2026-01-01 13:29:22 - INFO - PRINT: Epoch [1874], Train Loss: 0.0800, Validation Loss: 0.0895
2026-01-01 13:29:22 - INFO - PRINT: Epoch [1875], Train Loss: 0.0801, Validation Loss: 0.0895
2026-01-01 13:29:23 - INFO - PRINT: Epoch [1876], Train Loss: 0.0812, Validation Loss: 0.0895
2026-01-01 13:29:23 - INFO - PRINT: Epoch [1877], Train Loss: 0.0824, Validation Loss: 0.0895
2026-01-01 13:29:24 - INFO - PRINT: Epoch [1878], Train Loss: 0.0837, Validation Loss: 0.0895
2026-01-01 13:29:24 - INFO - PRINT: Epoch [1879], Train Loss: 0.0832, Validation Loss: 0.0895
2026-01-01 13:29:37 - INFO - PRINT: Epoch [1880], Train Loss: 0.0815, Validation Loss: 0.0883
2026-01-01 13:29:37 - INFO - PRINT: Epoch [1881], Train Loss: 0.0791, Validation Loss: 0.0883
2026-01-01 13:29:37 - INFO - PRINT: Epoch [1882], Train Loss: 0.0783, Validation Loss: 0.0883
