2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 16:11:12 - INFO - PRINT: Epoch [1632], Train Loss: 0.0555, Validation Loss: 0.0576
2025-12-30 16:11:21 - INFO - PRINT: Epoch [1633], Train Loss: 0.0564, Validation Loss: 0.0576
2025-12-30 16:11:30 - INFO - PRINT: Epoch [1634], Train Loss: 0.0558, Validation Loss: 0.0576
2025-12-30 16:11:39 - INFO - PRINT: Epoch [1635], Train Loss: 0.0561, Validation Loss: 0.0576
2025-12-30 16:11:48 - INFO - PRINT: Epoch [1636], Train Loss: 0.0571, Validation Loss: 0.0576
2025-12-30 16:11:57 - INFO - PRINT: Epoch [1637], Train Loss: 0.0582, Validation Loss: 0.0576
2025-12-30 16:12:06 - INFO - PRINT: Epoch [1638], Train Loss: 0.0570, Validation Loss: 0.0576
2025-12-30 16:12:15 - INFO - PRINT: Epoch [1639], Train Loss: 0.0562, Validation Loss: 0.0576
2025-12-30 16:12:28 - INFO - PRINT: Epoch [1640], Train Loss: 0.0561, Validation Loss: 0.0559
2025-12-30 16:12:36 - INFO - PRINT: Epoch [1641], Train Loss: 0.0554, Validation Loss: 0.0559
2025-12-30 16:12:45 - INFO - PRINT: Epoch [1642], Train Loss: 0.0547, Validation Loss: 0.0559
2025-12-30 16:12:54 - INFO - PRINT: Epoch [1643], Train Loss: 0.0553, Validation Loss: 0.0559
2025-12-30 16:13:03 - INFO - PRINT: Epoch [1644], Train Loss: 0.0564, Validation Loss: 0.0559
2025-12-30 16:13:12 - INFO - PRINT: Epoch [1645], Train Loss: 0.0555, Validation Loss: 0.0559
2025-12-30 16:13:21 - INFO - PRINT: Epoch [1646], Train Loss: 0.0554, Validation Loss: 0.0559
2025-12-30 16:13:30 - INFO - PRINT: Epoch [1647], Train Loss: 0.0563, Validation Loss: 0.0559
2025-12-30 16:13:39 - INFO - PRINT: Epoch [1648], Train Loss: 0.0556, Validation Loss: 0.0559
2025-12-30 16:13:48 - INFO - PRINT: Epoch [1649], Train Loss: 0.0559, Validation Loss: 0.0559
2025-12-30 16:13:57 - INFO - PRINT: Epoch [1650], Train Loss: 0.0567, Validation Loss: 0.0559
2025-12-30 16:14:06 - INFO - PRINT: Epoch [1651], Train Loss: 0.0582, Validation Loss: 0.0559
2025-12-30 16:14:15 - INFO - PRINT: Epoch [1652], Train Loss: 0.0571, Validation Loss: 0.0559
2025-12-30 16:14:24 - INFO - PRINT: Epoch [1653], Train Loss: 0.0553, Validation Loss: 0.0559
2025-12-30 16:14:32 - INFO - PRINT: Epoch [1654], Train Loss: 0.0554, Validation Loss: 0.0559
2025-12-30 16:14:41 - INFO - PRINT: Epoch [1655], Train Loss: 0.0557, Validation Loss: 0.0559
2025-12-30 16:14:50 - INFO - PRINT: Epoch [1656], Train Loss: 0.0551, Validation Loss: 0.0559
2025-12-30 16:14:59 - INFO - PRINT: Epoch [1657], Train Loss: 0.0554, Validation Loss: 0.0559
2025-12-30 16:15:08 - INFO - PRINT: Epoch [1658], Train Loss: 0.0558, Validation Loss: 0.0559
2025-12-30 16:15:17 - INFO - PRINT: Epoch [1659], Train Loss: 0.0555, Validation Loss: 0.0559
2025-12-30 16:15:30 - INFO - PRINT: Epoch [1660], Train Loss: 0.0561, Validation Loss: 0.0568
2025-12-30 16:15:39 - INFO - PRINT: Epoch [1661], Train Loss: 0.0551, Validation Loss: 0.0568
2025-12-30 16:15:48 - INFO - PRINT: Epoch [1662], Train Loss: 0.0546, Validation Loss: 0.0568
2025-12-30 16:15:57 - INFO - PRINT: Epoch [1663], Train Loss: 0.0547, Validation Loss: 0.0568
2025-12-30 16:16:06 - INFO - PRINT: Epoch [1664], Train Loss: 0.0576, Validation Loss: 0.0568
2025-12-30 16:16:15 - INFO - PRINT: Epoch [1665], Train Loss: 0.0564, Validation Loss: 0.0568
2025-12-30 16:16:24 - INFO - PRINT: Epoch [1666], Train Loss: 0.0562, Validation Loss: 0.0568
2025-12-30 16:16:33 - INFO - PRINT: Epoch [1667], Train Loss: 0.0563, Validation Loss: 0.0568
2025-12-30 16:16:41 - INFO - PRINT: Epoch [1668], Train Loss: 0.0560, Validation Loss: 0.0568
2025-12-30 16:16:50 - INFO - PRINT: Epoch [1669], Train Loss: 0.0554, Validation Loss: 0.0568
2025-12-30 16:16:59 - INFO - PRINT: Epoch [1670], Train Loss: 0.0554, Validation Loss: 0.0568
2025-12-30 16:17:08 - INFO - PRINT: Epoch [1671], Train Loss: 0.0550, Validation Loss: 0.0568
2025-12-30 16:17:17 - INFO - PRINT: Epoch [1672], Train Loss: 0.0552, Validation Loss: 0.0568
2025-12-30 16:17:26 - INFO - PRINT: Epoch [1673], Train Loss: 0.0560, Validation Loss: 0.0568
2025-12-30 16:17:35 - INFO - PRINT: Epoch [1674], Train Loss: 0.0568, Validation Loss: 0.0568
2025-12-30 16:17:44 - INFO - PRINT: Epoch [1675], Train Loss: 0.0552, Validation Loss: 0.0568
2025-12-30 16:17:53 - INFO - PRINT: Epoch [1676], Train Loss: 0.0554, Validation Loss: 0.0568
2025-12-30 16:18:02 - INFO - PRINT: Epoch [1677], Train Loss: 0.0585, Validation Loss: 0.0568
2025-12-30 16:18:11 - INFO - PRINT: Epoch [1678], Train Loss: 0.0566, Validation Loss: 0.0568
2025-12-30 16:18:20 - INFO - PRINT: Epoch [1679], Train Loss: 0.0552, Validation Loss: 0.0568
2025-12-30 16:18:33 - INFO - PRINT: Epoch [1680], Train Loss: 0.0558, Validation Loss: 0.0568
2025-12-30 16:18:41 - INFO - PRINT: Epoch [1681], Train Loss: 0.0555, Validation Loss: 0.0568
2025-12-30 16:18:50 - INFO - PRINT: Epoch [1682], Train Loss: 0.0556, Validation Loss: 0.0568
2025-12-30 16:18:59 - INFO - PRINT: Epoch [1683], Train Loss: 0.0557, Validation Loss: 0.0568
2025-12-30 16:19:08 - INFO - PRINT: Epoch [1684], Train Loss: 0.0580, Validation Loss: 0.0568
2025-12-30 16:19:17 - INFO - PRINT: Epoch [1685], Train Loss: 0.0571, Validation Loss: 0.0568
2025-12-30 16:19:26 - INFO - PRINT: Epoch [1686], Train Loss: 0.0556, Validation Loss: 0.0568
2025-12-30 16:19:35 - INFO - PRINT: Epoch [1687], Train Loss: 0.0554, Validation Loss: 0.0568
2025-12-30 16:19:44 - INFO - PRINT: Epoch [1688], Train Loss: 0.0560, Validation Loss: 0.0568
2025-12-30 16:19:53 - INFO - PRINT: Epoch [1689], Train Loss: 0.0563, Validation Loss: 0.0568
2025-12-30 16:20:02 - INFO - PRINT: Epoch [1690], Train Loss: 0.0567, Validation Loss: 0.0568
2025-12-30 16:20:11 - INFO - PRINT: Epoch [1691], Train Loss: 0.0568, Validation Loss: 0.0568
2025-12-30 16:20:20 - INFO - PRINT: Epoch [1692], Train Loss: 0.0547, Validation Loss: 0.0568
2025-12-30 16:20:28 - INFO - PRINT: Epoch [1693], Train Loss: 0.0542, Validation Loss: 0.0568
2025-12-30 16:20:37 - INFO - PRINT: Epoch [1694], Train Loss: 0.0557, Validation Loss: 0.0568
2025-12-30 16:20:46 - INFO - PRINT: Epoch [1695], Train Loss: 0.0571, Validation Loss: 0.0568
2025-12-30 16:20:55 - INFO - PRINT: Epoch [1696], Train Loss: 0.0561, Validation Loss: 0.0568
2025-12-30 16:21:04 - INFO - PRINT: Epoch [1697], Train Loss: 0.0560, Validation Loss: 0.0568
2025-12-30 16:21:13 - INFO - PRINT: Epoch [1698], Train Loss: 0.0547, Validation Loss: 0.0568
2025-12-30 16:21:22 - INFO - PRINT: Epoch [1699], Train Loss: 0.0559, Validation Loss: 0.0568
2025-12-30 16:21:35 - INFO - PRINT: Epoch [1700], Train Loss: 0.0551, Validation Loss: 0.0579
2025-12-30 16:21:35 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.05520614624023437). Well-seasoned!
2025-12-30 16:21:44 - INFO - PRINT: Epoch [1701], Train Loss: 0.0558, Validation Loss: 0.0579
2025-12-30 16:21:53 - INFO - PRINT: Epoch [1702], Train Loss: 0.0550, Validation Loss: 0.0579
2025-12-30 16:22:02 - INFO - PRINT: Epoch [1703], Train Loss: 0.0570, Validation Loss: 0.0579
2025-12-30 16:22:11 - INFO - PRINT: Epoch [1704], Train Loss: 0.0576, Validation Loss: 0.0579
2025-12-30 16:22:20 - INFO - PRINT: Epoch [1705], Train Loss: 0.0564, Validation Loss: 0.0579
2025-12-30 16:22:29 - INFO - PRINT: Epoch [1706], Train Loss: 0.0550, Validation Loss: 0.0579
2025-12-30 16:22:37 - INFO - PRINT: Epoch [1707], Train Loss: 0.0565, Validation Loss: 0.0579
2025-12-30 16:22:46 - INFO - PRINT: Epoch [1708], Train Loss: 0.0567, Validation Loss: 0.0579
2025-12-30 16:22:55 - INFO - PRINT: Epoch [1709], Train Loss: 0.0563, Validation Loss: 0.0579
2025-12-30 16:23:04 - INFO - PRINT: Epoch [1710], Train Loss: 0.0549, Validation Loss: 0.0579
2025-12-30 16:23:13 - INFO - PRINT: Epoch [1711], Train Loss: 0.0555, Validation Loss: 0.0579
2025-12-30 16:23:22 - INFO - PRINT: Epoch [1712], Train Loss: 0.0554, Validation Loss: 0.0579
2025-12-30 16:23:31 - INFO - PRINT: Epoch [1713], Train Loss: 0.0547, Validation Loss: 0.0579
2025-12-30 16:23:40 - INFO - PRINT: Epoch [1714], Train Loss: 0.0547, Validation Loss: 0.0579
2025-12-30 16:23:49 - INFO - PRINT: Epoch [1715], Train Loss: 0.0546, Validation Loss: 0.0579
2025-12-30 16:23:58 - INFO - PRINT: Epoch [1716], Train Loss: 0.0546, Validation Loss: 0.0579
2025-12-30 16:24:07 - INFO - PRINT: Epoch [1717], Train Loss: 0.0554, Validation Loss: 0.0579
2025-12-30 16:24:16 - INFO - PRINT: Epoch [1718], Train Loss: 0.0547, Validation Loss: 0.0579
2025-12-30 16:24:24 - INFO - PRINT: Epoch [1719], Train Loss: 0.0552, Validation Loss: 0.0579
2025-12-30 16:24:38 - INFO - PRINT: Epoch [1720], Train Loss: 0.0547, Validation Loss: 0.0567
2025-12-30 16:24:46 - INFO - PRINT: Epoch [1721], Train Loss: 0.0565, Validation Loss: 0.0567
2025-12-30 16:24:55 - INFO - PRINT: Epoch [1722], Train Loss: 0.0565, Validation Loss: 0.0567
2025-12-30 16:25:04 - INFO - PRINT: Epoch [1723], Train Loss: 0.0554, Validation Loss: 0.0567
2025-12-30 16:25:13 - INFO - PRINT: Epoch [1724], Train Loss: 0.0559, Validation Loss: 0.0567
2025-12-30 16:25:22 - INFO - PRINT: Epoch [1725], Train Loss: 0.0582, Validation Loss: 0.0567
2025-12-30 16:25:31 - INFO - PRINT: Epoch [1726], Train Loss: 0.0589, Validation Loss: 0.0567
2025-12-30 16:25:40 - INFO - PRINT: Epoch [1727], Train Loss: 0.0571, Validation Loss: 0.0567
2025-12-30 16:25:49 - INFO - PRINT: Epoch [1728], Train Loss: 0.0554, Validation Loss: 0.0567
2025-12-30 16:25:58 - INFO - PRINT: Epoch [1729], Train Loss: 0.0547, Validation Loss: 0.0567
2025-12-30 16:26:07 - INFO - PRINT: Epoch [1730], Train Loss: 0.0546, Validation Loss: 0.0567
2025-12-30 16:26:16 - INFO - PRINT: Epoch [1731], Train Loss: 0.0558, Validation Loss: 0.0567
2025-12-30 16:26:24 - INFO - PRINT: Epoch [1732], Train Loss: 0.0554, Validation Loss: 0.0567
2025-12-30 16:26:33 - INFO - PRINT: Epoch [1733], Train Loss: 0.0557, Validation Loss: 0.0567
2025-12-30 16:26:42 - INFO - PRINT: Epoch [1734], Train Loss: 0.0549, Validation Loss: 0.0567
2025-12-30 16:26:51 - INFO - PRINT: Epoch [1735], Train Loss: 0.0556, Validation Loss: 0.0567
2025-12-30 16:27:00 - INFO - PRINT: Epoch [1736], Train Loss: 0.0575, Validation Loss: 0.0567
2025-12-30 16:27:09 - INFO - PRINT: Epoch [1737], Train Loss: 0.0561, Validation Loss: 0.0567
2025-12-30 16:27:18 - INFO - PRINT: Epoch [1738], Train Loss: 0.0561, Validation Loss: 0.0567
2025-12-30 16:27:27 - INFO - PRINT: Epoch [1739], Train Loss: 0.0560, Validation Loss: 0.0567
2025-12-30 16:27:40 - INFO - PRINT: Epoch [1740], Train Loss: 0.0554, Validation Loss: 0.0559
2025-12-30 16:27:49 - INFO - PRINT: Epoch [1741], Train Loss: 0.0546, Validation Loss: 0.0559
2025-12-30 16:27:58 - INFO - PRINT: Epoch [1742], Train Loss: 0.0552, Validation Loss: 0.0559
2025-12-30 16:28:07 - INFO - PRINT: Epoch [1743], Train Loss: 0.0553, Validation Loss: 0.0559
2025-12-30 16:28:16 - INFO - PRINT: Epoch [1744], Train Loss: 0.0557, Validation Loss: 0.0559
2025-12-30 16:28:24 - INFO - PRINT: Epoch [1745], Train Loss: 0.0577, Validation Loss: 0.0559
2025-12-30 16:28:33 - INFO - PRINT: Epoch [1746], Train Loss: 0.0557, Validation Loss: 0.0559
2025-12-30 16:28:42 - INFO - PRINT: Epoch [1747], Train Loss: 0.0551, Validation Loss: 0.0559
2025-12-30 16:28:51 - INFO - PRINT: Epoch [1748], Train Loss: 0.0546, Validation Loss: 0.0559
2025-12-30 16:29:00 - INFO - PRINT: Epoch [1749], Train Loss: 0.0542, Validation Loss: 0.0559
2025-12-30 16:29:09 - INFO - PRINT: Epoch [1750], Train Loss: 0.0551, Validation Loss: 0.0559
2025-12-30 16:29:18 - INFO - PRINT: Epoch [1751], Train Loss: 0.0559, Validation Loss: 0.0559
2025-12-30 16:29:27 - INFO - PRINT: Epoch [1752], Train Loss: 0.0582, Validation Loss: 0.0559
2025-12-30 16:29:36 - INFO - PRINT: Epoch [1753], Train Loss: 0.0559, Validation Loss: 0.0559
2025-12-30 16:29:45 - INFO - PRINT: Epoch [1754], Train Loss: 0.0558, Validation Loss: 0.0559
2025-12-30 16:29:54 - INFO - PRINT: Epoch [1755], Train Loss: 0.0555, Validation Loss: 0.0559
2025-12-30 16:30:03 - INFO - PRINT: Epoch [1756], Train Loss: 0.0551, Validation Loss: 0.0559
2025-12-30 16:30:11 - INFO - PRINT: Epoch [1757], Train Loss: 0.0548, Validation Loss: 0.0559
2025-12-30 16:30:20 - INFO - PRINT: Epoch [1758], Train Loss: 0.0558, Validation Loss: 0.0559
2025-12-30 16:30:29 - INFO - PRINT: Epoch [1759], Train Loss: 0.0550, Validation Loss: 0.0559
2025-12-30 16:30:43 - INFO - PRINT: Epoch [1760], Train Loss: 0.0555, Validation Loss: 0.0575
2025-12-30 16:30:51 - INFO - PRINT: Epoch [1761], Train Loss: 0.0565, Validation Loss: 0.0575
2025-12-30 16:31:00 - INFO - PRINT: Epoch [1762], Train Loss: 0.0550, Validation Loss: 0.0575
2025-12-30 16:31:09 - INFO - PRINT: Epoch [1763], Train Loss: 0.0558, Validation Loss: 0.0575
2025-12-30 16:31:18 - INFO - PRINT: Epoch [1764], Train Loss: 0.0573, Validation Loss: 0.0575
2025-12-30 16:31:27 - INFO - PRINT: Epoch [1765], Train Loss: 0.0548, Validation Loss: 0.0575
2025-12-30 16:31:36 - INFO - PRINT: Epoch [1766], Train Loss: 0.0554, Validation Loss: 0.0575
2025-12-30 16:31:45 - INFO - PRINT: Epoch [1767], Train Loss: 0.0541, Validation Loss: 0.0575
2025-12-30 16:31:54 - INFO - PRINT: Epoch [1768], Train Loss: 0.0553, Validation Loss: 0.0575
2025-12-30 16:32:03 - INFO - PRINT: Epoch [1769], Train Loss: 0.0545, Validation Loss: 0.0575
2025-12-30 16:32:11 - INFO - PRINT: Epoch [1770], Train Loss: 0.0540, Validation Loss: 0.0575
2025-12-30 16:32:20 - INFO - PRINT: Epoch [1771], Train Loss: 0.0542, Validation Loss: 0.0575
2025-12-30 16:32:29 - INFO - PRINT: Epoch [1772], Train Loss: 0.0552, Validation Loss: 0.0575
2025-12-30 16:32:38 - INFO - PRINT: Epoch [1773], Train Loss: 0.0552, Validation Loss: 0.0575
2025-12-30 16:32:47 - INFO - PRINT: Epoch [1774], Train Loss: 0.0555, Validation Loss: 0.0575
2025-12-30 16:32:56 - INFO - PRINT: Epoch [1775], Train Loss: 0.0556, Validation Loss: 0.0575
2025-12-30 16:33:05 - INFO - PRINT: Epoch [1776], Train Loss: 0.0551, Validation Loss: 0.0575
2025-12-30 16:33:14 - INFO - PRINT: Epoch [1777], Train Loss: 0.0554, Validation Loss: 0.0575
2025-12-30 16:33:23 - INFO - PRINT: Epoch [1778], Train Loss: 0.0562, Validation Loss: 0.0575
2025-12-30 16:33:32 - INFO - PRINT: Epoch [1779], Train Loss: 0.0550, Validation Loss: 0.0575
2025-12-30 16:33:45 - INFO - PRINT: Epoch [1780], Train Loss: 0.0558, Validation Loss: 0.0553
2025-12-30 16:33:54 - INFO - PRINT: Epoch [1781], Train Loss: 0.0553, Validation Loss: 0.0553
2025-12-30 16:34:03 - INFO - PRINT: Epoch [1782], Train Loss: 0.0554, Validation Loss: 0.0553
2025-12-30 16:34:11 - INFO - PRINT: Epoch [1783], Train Loss: 0.0563, Validation Loss: 0.0553
2025-12-30 16:34:20 - INFO - PRINT: Epoch [1784], Train Loss: 0.0556, Validation Loss: 0.0553
2025-12-30 16:34:29 - INFO - PRINT: Epoch [1785], Train Loss: 0.0544, Validation Loss: 0.0553
2025-12-30 16:34:38 - INFO - PRINT: Epoch [1786], Train Loss: 0.0556, Validation Loss: 0.0553
2025-12-30 16:34:47 - INFO - PRINT: Epoch [1787], Train Loss: 0.0555, Validation Loss: 0.0553
2025-12-30 16:34:56 - INFO - PRINT: Epoch [1788], Train Loss: 0.0556, Validation Loss: 0.0553
2025-12-30 16:35:05 - INFO - PRINT: Epoch [1789], Train Loss: 0.0566, Validation Loss: 0.0553
2025-12-30 16:35:14 - INFO - PRINT: Epoch [1790], Train Loss: 0.0553, Validation Loss: 0.0553
2025-12-30 16:35:23 - INFO - PRINT: Epoch [1791], Train Loss: 0.0557, Validation Loss: 0.0553
2025-12-30 16:35:32 - INFO - PRINT: Epoch [1792], Train Loss: 0.0566, Validation Loss: 0.0553
2025-12-30 16:35:41 - INFO - PRINT: Epoch [1793], Train Loss: 0.0556, Validation Loss: 0.0553
2025-12-30 16:35:49 - INFO - PRINT: Epoch [1794], Train Loss: 0.0552, Validation Loss: 0.0553
2025-12-30 16:35:58 - INFO - PRINT: Epoch [1795], Train Loss: 0.0548, Validation Loss: 0.0553
2025-12-30 16:36:07 - INFO - PRINT: Epoch [1796], Train Loss: 0.0563, Validation Loss: 0.0553
2025-12-30 16:36:16 - INFO - PRINT: Epoch [1797], Train Loss: 0.0561, Validation Loss: 0.0553
2025-12-30 16:36:25 - INFO - PRINT: Epoch [1798], Train Loss: 0.0563, Validation Loss: 0.0553
2025-12-30 16:36:34 - INFO - PRINT: Epoch [1799], Train Loss: 0.0545, Validation Loss: 0.0553
2025-12-30 16:36:47 - INFO - PRINT: Epoch [1800], Train Loss: 0.0549, Validation Loss: 0.0564
2025-12-30 16:36:47 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.05520614624023437). Amazing!
2025-12-30 16:36:56 - INFO - PRINT: Epoch [1801], Train Loss: 0.0551, Validation Loss: 0.0564
2025-12-30 16:37:05 - INFO - PRINT: Epoch [1802], Train Loss: 0.0552, Validation Loss: 0.0564
2025-12-30 16:37:14 - INFO - PRINT: Epoch [1803], Train Loss: 0.0555, Validation Loss: 0.0564
2025-12-30 16:37:23 - INFO - PRINT: Epoch [1804], Train Loss: 0.0544, Validation Loss: 0.0564
2025-12-30 16:37:32 - INFO - PRINT: Epoch [1805], Train Loss: 0.0541, Validation Loss: 0.0564
2025-12-30 16:37:41 - INFO - PRINT: Epoch [1806], Train Loss: 0.0547, Validation Loss: 0.0564
2025-12-30 16:37:50 - INFO - PRINT: Epoch [1807], Train Loss: 0.0553, Validation Loss: 0.0564
2025-12-30 16:37:59 - INFO - PRINT: Epoch [1808], Train Loss: 0.0564, Validation Loss: 0.0564
2025-12-30 16:38:08 - INFO - PRINT: Epoch [1809], Train Loss: 0.0556, Validation Loss: 0.0564
2025-12-30 16:38:16 - INFO - PRINT: Epoch [1810], Train Loss: 0.0552, Validation Loss: 0.0564
2025-12-30 16:38:25 - INFO - PRINT: Epoch [1811], Train Loss: 0.0552, Validation Loss: 0.0564
2025-12-30 16:38:34 - INFO - PRINT: Epoch [1812], Train Loss: 0.0542, Validation Loss: 0.0564
2025-12-30 16:38:43 - INFO - PRINT: Epoch [1813], Train Loss: 0.0550, Validation Loss: 0.0564
2025-12-30 16:38:52 - INFO - PRINT: Epoch [1814], Train Loss: 0.0569, Validation Loss: 0.0564
2025-12-30 16:39:01 - INFO - PRINT: Epoch [1815], Train Loss: 0.0550, Validation Loss: 0.0564
2025-12-30 16:39:10 - INFO - PRINT: Epoch [1816], Train Loss: 0.0542, Validation Loss: 0.0564
2025-12-30 16:39:19 - INFO - PRINT: Epoch [1817], Train Loss: 0.0556, Validation Loss: 0.0564
2025-12-30 16:39:28 - INFO - PRINT: Epoch [1818], Train Loss: 0.0558, Validation Loss: 0.0564
2025-12-30 16:39:37 - INFO - PRINT: Epoch [1819], Train Loss: 0.0553, Validation Loss: 0.0564
2025-12-30 16:39:50 - INFO - PRINT: Epoch [1820], Train Loss: 0.0552, Validation Loss: 0.0545
2025-12-30 16:39:59 - INFO - PRINT: Epoch [1821], Train Loss: 0.0556, Validation Loss: 0.0545
2025-12-30 16:40:08 - INFO - PRINT: Epoch [1822], Train Loss: 0.0572, Validation Loss: 0.0545
2025-12-30 16:40:16 - INFO - PRINT: Epoch [1823], Train Loss: 0.0564, Validation Loss: 0.0545
2025-12-30 16:40:25 - INFO - PRINT: Epoch [1824], Train Loss: 0.0557, Validation Loss: 0.0545
2025-12-30 16:40:34 - INFO - PRINT: Epoch [1825], Train Loss: 0.0554, Validation Loss: 0.0545
2025-12-30 16:40:43 - INFO - PRINT: Epoch [1826], Train Loss: 0.0549, Validation Loss: 0.0545
2025-12-30 16:40:52 - INFO - PRINT: Epoch [1827], Train Loss: 0.0555, Validation Loss: 0.0545
2025-12-30 16:41:01 - INFO - PRINT: Epoch [1828], Train Loss: 0.0548, Validation Loss: 0.0545
2025-12-30 16:41:10 - INFO - PRINT: Epoch [1829], Train Loss: 0.0547, Validation Loss: 0.0545
2025-12-30 16:41:19 - INFO - PRINT: Epoch [1830], Train Loss: 0.0555, Validation Loss: 0.0545
2025-12-30 16:41:28 - INFO - PRINT: Epoch [1831], Train Loss: 0.0550, Validation Loss: 0.0545
2025-12-30 16:41:37 - INFO - PRINT: Epoch [1832], Train Loss: 0.0547, Validation Loss: 0.0545
2025-12-30 16:41:46 - INFO - PRINT: Epoch [1833], Train Loss: 0.0546, Validation Loss: 0.0545
2025-12-30 16:41:55 - INFO - PRINT: Epoch [1834], Train Loss: 0.0559, Validation Loss: 0.0545
2025-12-30 16:42:03 - INFO - PRINT: Epoch [1835], Train Loss: 0.0546, Validation Loss: 0.0545
2025-12-30 16:42:12 - INFO - PRINT: Epoch [1836], Train Loss: 0.0555, Validation Loss: 0.0545
2025-12-30 16:42:21 - INFO - PRINT: Epoch [1837], Train Loss: 0.0553, Validation Loss: 0.0545
2025-12-30 16:42:30 - INFO - PRINT: Epoch [1838], Train Loss: 0.0550, Validation Loss: 0.0545
2025-12-30 16:42:39 - INFO - PRINT: Epoch [1839], Train Loss: 0.0549, Validation Loss: 0.0545
2025-12-30 16:42:52 - INFO - PRINT: Epoch [1840], Train Loss: 0.0550, Validation Loss: 0.0551
2025-12-30 16:43:01 - INFO - PRINT: Epoch [1841], Train Loss: 0.0553, Validation Loss: 0.0551
2025-12-30 16:43:10 - INFO - PRINT: Epoch [1842], Train Loss: 0.0545, Validation Loss: 0.0551
2025-12-30 16:43:19 - INFO - PRINT: Epoch [1843], Train Loss: 0.0554, Validation Loss: 0.0551
2025-12-30 16:43:28 - INFO - PRINT: Epoch [1844], Train Loss: 0.0565, Validation Loss: 0.0551
2025-12-30 16:43:37 - INFO - PRINT: Epoch [1845], Train Loss: 0.0553, Validation Loss: 0.0551
2025-12-30 16:43:46 - INFO - PRINT: Epoch [1846], Train Loss: 0.0547, Validation Loss: 0.0551
2025-12-30 16:43:55 - INFO - PRINT: Epoch [1847], Train Loss: 0.0543, Validation Loss: 0.0551
2025-12-30 16:44:03 - INFO - PRINT: Epoch [1848], Train Loss: 0.0552, Validation Loss: 0.0551
2025-12-30 16:44:12 - INFO - PRINT: Epoch [1849], Train Loss: 0.0554, Validation Loss: 0.0551
2025-12-30 16:44:21 - INFO - PRINT: Epoch [1850], Train Loss: 0.0557, Validation Loss: 0.0551
2025-12-30 16:44:30 - INFO - PRINT: Epoch [1851], Train Loss: 0.0556, Validation Loss: 0.0551
2025-12-30 16:44:39 - INFO - PRINT: Epoch [1852], Train Loss: 0.0553, Validation Loss: 0.0551
2025-12-30 16:44:48 - INFO - PRINT: Epoch [1853], Train Loss: 0.0545, Validation Loss: 0.0551
2025-12-30 16:44:57 - INFO - PRINT: Epoch [1854], Train Loss: 0.0542, Validation Loss: 0.0551
2025-12-30 16:45:06 - INFO - PRINT: Epoch [1855], Train Loss: 0.0551, Validation Loss: 0.0551
2025-12-30 16:45:15 - INFO - PRINT: Epoch [1856], Train Loss: 0.0566, Validation Loss: 0.0551
2025-12-30 16:45:24 - INFO - PRINT: Epoch [1857], Train Loss: 0.0575, Validation Loss: 0.0551
2025-12-30 16:45:33 - INFO - PRINT: Epoch [1858], Train Loss: 0.0567, Validation Loss: 0.0551
2025-12-30 16:45:42 - INFO - PRINT: Epoch [1859], Train Loss: 0.0560, Validation Loss: 0.0551
2025-12-30 16:45:55 - INFO - PRINT: Epoch [1860], Train Loss: 0.0562, Validation Loss: 0.0577
2025-12-30 16:46:03 - INFO - PRINT: Epoch [1861], Train Loss: 0.0559, Validation Loss: 0.0577
2025-12-30 16:46:12 - INFO - PRINT: Epoch [1862], Train Loss: 0.0550, Validation Loss: 0.0577
2025-12-30 16:46:21 - INFO - PRINT: Epoch [1863], Train Loss: 0.0548, Validation Loss: 0.0577
2025-12-30 16:46:30 - INFO - PRINT: Epoch [1864], Train Loss: 0.0546, Validation Loss: 0.0577
