2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-02 04:23:12 - INFO - PRINT: Epoch [1893], Train Loss: 0.0427, Validation Loss: 0.0491
2026-01-02 04:23:38 - INFO - PRINT: Epoch [1894], Train Loss: 0.0427, Validation Loss: 0.0491
2026-01-02 04:24:04 - INFO - PRINT: Epoch [1895], Train Loss: 0.0428, Validation Loss: 0.0491
2026-01-02 04:24:30 - INFO - PRINT: Epoch [1896], Train Loss: 0.0432, Validation Loss: 0.0491
2026-01-02 04:24:56 - INFO - PRINT: Epoch [1897], Train Loss: 0.0430, Validation Loss: 0.0491
2026-01-02 04:25:22 - INFO - PRINT: Epoch [1898], Train Loss: 0.0430, Validation Loss: 0.0491
2026-01-02 04:25:47 - INFO - PRINT: Epoch [1899], Train Loss: 0.0431, Validation Loss: 0.0491
2026-01-02 04:26:26 - INFO - PRINT: Epoch [1900], Train Loss: 0.0432, Validation Loss: 0.0495
2026-01-02 04:26:26 - INFO - PRINT: ----> Saving model from epoch 1840 (val loss: 0.04863103141387304). Palatable!
2026-01-02 04:26:51 - INFO - PRINT: Epoch [1901], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 04:27:17 - INFO - PRINT: Epoch [1902], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 04:27:43 - INFO - PRINT: Epoch [1903], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 04:28:09 - INFO - PRINT: Epoch [1904], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 04:28:35 - INFO - PRINT: Epoch [1905], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 04:29:01 - INFO - PRINT: Epoch [1906], Train Loss: 0.0440, Validation Loss: 0.0495
2026-01-02 04:29:26 - INFO - PRINT: Epoch [1907], Train Loss: 0.0440, Validation Loss: 0.0495
2026-01-02 04:29:52 - INFO - PRINT: Epoch [1908], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 04:30:18 - INFO - PRINT: Epoch [1909], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 04:30:44 - INFO - PRINT: Epoch [1910], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 04:31:10 - INFO - PRINT: Epoch [1911], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 04:31:36 - INFO - PRINT: Epoch [1912], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 04:32:02 - INFO - PRINT: Epoch [1913], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 04:32:27 - INFO - PRINT: Epoch [1914], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 04:32:53 - INFO - PRINT: Epoch [1915], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 04:33:19 - INFO - PRINT: Epoch [1916], Train Loss: 0.0427, Validation Loss: 0.0495
2026-01-02 04:33:45 - INFO - PRINT: Epoch [1917], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 04:34:11 - INFO - PRINT: Epoch [1918], Train Loss: 0.0434, Validation Loss: 0.0495
2026-01-02 04:34:37 - INFO - PRINT: Epoch [1919], Train Loss: 0.0438, Validation Loss: 0.0495
2026-01-02 04:35:15 - INFO - PRINT: Epoch [1920], Train Loss: 0.0433, Validation Loss: 0.0485
2026-01-02 04:35:41 - INFO - PRINT: Epoch [1921], Train Loss: 0.0429, Validation Loss: 0.0485
2026-01-02 04:36:07 - INFO - PRINT: Epoch [1922], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 04:36:33 - INFO - PRINT: Epoch [1923], Train Loss: 0.0436, Validation Loss: 0.0485
2026-01-02 04:36:58 - INFO - PRINT: Epoch [1924], Train Loss: 0.0430, Validation Loss: 0.0485
2026-01-02 04:37:24 - INFO - PRINT: Epoch [1925], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 04:37:50 - INFO - PRINT: Epoch [1926], Train Loss: 0.0433, Validation Loss: 0.0485
2026-01-02 04:38:16 - INFO - PRINT: Epoch [1927], Train Loss: 0.0432, Validation Loss: 0.0485
2026-01-02 04:38:42 - INFO - PRINT: Epoch [1928], Train Loss: 0.0427, Validation Loss: 0.0485
2026-01-02 04:39:08 - INFO - PRINT: Epoch [1929], Train Loss: 0.0435, Validation Loss: 0.0485
2026-01-02 04:39:34 - INFO - PRINT: Epoch [1930], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 04:39:59 - INFO - PRINT: Epoch [1931], Train Loss: 0.0430, Validation Loss: 0.0485
2026-01-02 04:40:25 - INFO - PRINT: Epoch [1932], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 04:40:51 - INFO - PRINT: Epoch [1933], Train Loss: 0.0430, Validation Loss: 0.0485
2026-01-02 04:41:17 - INFO - PRINT: Epoch [1934], Train Loss: 0.0430, Validation Loss: 0.0485
2026-01-02 04:41:43 - INFO - PRINT: Epoch [1935], Train Loss: 0.0433, Validation Loss: 0.0485
2026-01-02 04:42:09 - INFO - PRINT: Epoch [1936], Train Loss: 0.0434, Validation Loss: 0.0485
2026-01-02 04:42:35 - INFO - PRINT: Epoch [1937], Train Loss: 0.0432, Validation Loss: 0.0485
2026-01-02 04:43:00 - INFO - PRINT: Epoch [1938], Train Loss: 0.0435, Validation Loss: 0.0485
2026-01-02 04:43:26 - INFO - PRINT: Epoch [1939], Train Loss: 0.0431, Validation Loss: 0.0485
2026-01-02 04:44:05 - INFO - PRINT: Epoch [1940], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 04:44:30 - INFO - PRINT: Epoch [1941], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 04:44:56 - INFO - PRINT: Epoch [1942], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 04:45:22 - INFO - PRINT: Epoch [1943], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 04:45:48 - INFO - PRINT: Epoch [1944], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 04:46:14 - INFO - PRINT: Epoch [1945], Train Loss: 0.0433, Validation Loss: 0.0489
2026-01-02 04:46:40 - INFO - PRINT: Epoch [1946], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 04:47:05 - INFO - PRINT: Epoch [1947], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 04:47:31 - INFO - PRINT: Epoch [1948], Train Loss: 0.0434, Validation Loss: 0.0489
2026-01-02 04:47:57 - INFO - PRINT: Epoch [1949], Train Loss: 0.0441, Validation Loss: 0.0489
2026-01-02 04:48:23 - INFO - PRINT: Epoch [1950], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 04:48:49 - INFO - PRINT: Epoch [1951], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 04:49:15 - INFO - PRINT: Epoch [1952], Train Loss: 0.0423, Validation Loss: 0.0489
2026-01-02 04:49:41 - INFO - PRINT: Epoch [1953], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 04:50:07 - INFO - PRINT: Epoch [1954], Train Loss: 0.0427, Validation Loss: 0.0489
2026-01-02 04:50:33 - INFO - PRINT: Epoch [1955], Train Loss: 0.0434, Validation Loss: 0.0489
2026-01-02 04:50:58 - INFO - PRINT: Epoch [1956], Train Loss: 0.0433, Validation Loss: 0.0489
2026-01-02 04:51:24 - INFO - PRINT: Epoch [1957], Train Loss: 0.0437, Validation Loss: 0.0489
2026-01-02 04:51:50 - INFO - PRINT: Epoch [1958], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 04:52:16 - INFO - PRINT: Epoch [1959], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 04:52:55 - INFO - PRINT: Epoch [1960], Train Loss: 0.0436, Validation Loss: 0.0493
2026-01-02 04:53:20 - INFO - PRINT: Epoch [1961], Train Loss: 0.0432, Validation Loss: 0.0493
2026-01-02 04:53:46 - INFO - PRINT: Epoch [1962], Train Loss: 0.0435, Validation Loss: 0.0493
2026-01-02 04:54:12 - INFO - PRINT: Epoch [1963], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 04:54:38 - INFO - PRINT: Epoch [1964], Train Loss: 0.0439, Validation Loss: 0.0493
2026-01-02 04:55:04 - INFO - PRINT: Epoch [1965], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 04:55:30 - INFO - PRINT: Epoch [1966], Train Loss: 0.0429, Validation Loss: 0.0493
2026-01-02 04:55:56 - INFO - PRINT: Epoch [1967], Train Loss: 0.0435, Validation Loss: 0.0493
2026-01-02 04:56:21 - INFO - PRINT: Epoch [1968], Train Loss: 0.0428, Validation Loss: 0.0493
2026-01-02 04:56:47 - INFO - PRINT: Epoch [1969], Train Loss: 0.0431, Validation Loss: 0.0493
2026-01-02 04:57:13 - INFO - PRINT: Epoch [1970], Train Loss: 0.0434, Validation Loss: 0.0493
2026-01-02 04:57:39 - INFO - PRINT: Epoch [1971], Train Loss: 0.0431, Validation Loss: 0.0493
2026-01-02 04:58:05 - INFO - PRINT: Epoch [1972], Train Loss: 0.0434, Validation Loss: 0.0493
2026-01-02 04:58:31 - INFO - PRINT: Epoch [1973], Train Loss: 0.0427, Validation Loss: 0.0493
2026-01-02 04:58:57 - INFO - PRINT: Epoch [1974], Train Loss: 0.0425, Validation Loss: 0.0493
2026-01-02 04:59:23 - INFO - PRINT: Epoch [1975], Train Loss: 0.0436, Validation Loss: 0.0493
2026-01-02 04:59:49 - INFO - PRINT: Epoch [1976], Train Loss: 0.0436, Validation Loss: 0.0493
2026-01-02 05:00:15 - INFO - PRINT: Epoch [1977], Train Loss: 0.0428, Validation Loss: 0.0493
2026-01-02 05:00:40 - INFO - PRINT: Epoch [1978], Train Loss: 0.0431, Validation Loss: 0.0493
2026-01-02 05:01:06 - INFO - PRINT: Epoch [1979], Train Loss: 0.0429, Validation Loss: 0.0493
2026-01-02 05:01:45 - INFO - PRINT: Epoch [1980], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 05:02:10 - INFO - PRINT: Epoch [1981], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:02:36 - INFO - PRINT: Epoch [1982], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 05:03:02 - INFO - PRINT: Epoch [1983], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 05:03:28 - INFO - PRINT: Epoch [1984], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:03:54 - INFO - PRINT: Epoch [1985], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 05:04:20 - INFO - PRINT: Epoch [1986], Train Loss: 0.0427, Validation Loss: 0.0489
2026-01-02 05:04:45 - INFO - PRINT: Epoch [1987], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 05:05:11 - INFO - PRINT: Epoch [1988], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:05:37 - INFO - PRINT: Epoch [1989], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 05:06:03 - INFO - PRINT: Epoch [1990], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 05:06:29 - INFO - PRINT: Epoch [1991], Train Loss: 0.0433, Validation Loss: 0.0489
2026-01-02 05:06:55 - INFO - PRINT: Epoch [1992], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 05:07:21 - INFO - PRINT: Epoch [1993], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 05:07:46 - INFO - PRINT: Epoch [1994], Train Loss: 0.0427, Validation Loss: 0.0489
2026-01-02 05:08:12 - INFO - PRINT: Epoch [1995], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 05:08:38 - INFO - PRINT: Epoch [1996], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 05:09:04 - INFO - PRINT: Epoch [1997], Train Loss: 0.0441, Validation Loss: 0.0489
2026-01-02 05:09:30 - INFO - PRINT: Epoch [1998], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 05:09:56 - INFO - PRINT: Epoch [1999], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:10:34 - INFO - PRINT: Epoch [2000], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 05:10:34 - INFO - PRINT: ----> Saving model from epoch 1920 (val loss: 0.0484887816508611). Exceptional!
2026-01-02 05:11:00 - INFO - PRINT: Epoch [2001], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 05:11:26 - INFO - PRINT: Epoch [2002], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 05:11:52 - INFO - PRINT: Epoch [2003], Train Loss: 0.0431, Validation Loss: 0.0492
2026-01-02 05:12:17 - INFO - PRINT: Epoch [2004], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 05:12:43 - INFO - PRINT: Epoch [2005], Train Loss: 0.0437, Validation Loss: 0.0492
2026-01-02 05:13:09 - INFO - PRINT: Epoch [2006], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 05:13:35 - INFO - PRINT: Epoch [2007], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 05:14:01 - INFO - PRINT: Epoch [2008], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 05:14:27 - INFO - PRINT: Epoch [2009], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 05:14:53 - INFO - PRINT: Epoch [2010], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 05:15:19 - INFO - PRINT: Epoch [2011], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 05:15:44 - INFO - PRINT: Epoch [2012], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 05:16:10 - INFO - PRINT: Epoch [2013], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 05:16:36 - INFO - PRINT: Epoch [2014], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 05:17:02 - INFO - PRINT: Epoch [2015], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 05:17:28 - INFO - PRINT: Epoch [2016], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 05:17:54 - INFO - PRINT: Epoch [2017], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 05:18:20 - INFO - PRINT: Epoch [2018], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 05:18:46 - INFO - PRINT: Epoch [2019], Train Loss: 0.0425, Validation Loss: 0.0492
2026-01-02 05:19:24 - INFO - PRINT: Epoch [2020], Train Loss: 0.0438, Validation Loss: 0.0520
2026-01-02 05:19:49 - INFO - PRINT: Epoch [2021], Train Loss: 0.0434, Validation Loss: 0.0520
2026-01-02 05:20:15 - INFO - PRINT: Epoch [2022], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:20:41 - INFO - PRINT: Epoch [2023], Train Loss: 0.0429, Validation Loss: 0.0520
2026-01-02 05:21:07 - INFO - PRINT: Epoch [2024], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:21:33 - INFO - PRINT: Epoch [2025], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:21:59 - INFO - PRINT: Epoch [2026], Train Loss: 0.0437, Validation Loss: 0.0520
2026-01-02 05:22:25 - INFO - PRINT: Epoch [2027], Train Loss: 0.0426, Validation Loss: 0.0520
2026-01-02 05:22:51 - INFO - PRINT: Epoch [2028], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:23:16 - INFO - PRINT: Epoch [2029], Train Loss: 0.0427, Validation Loss: 0.0520
2026-01-02 05:23:42 - INFO - PRINT: Epoch [2030], Train Loss: 0.0444, Validation Loss: 0.0520
2026-01-02 05:24:08 - INFO - PRINT: Epoch [2031], Train Loss: 0.0427, Validation Loss: 0.0520
2026-01-02 05:24:34 - INFO - PRINT: Epoch [2032], Train Loss: 0.0431, Validation Loss: 0.0520
2026-01-02 05:25:00 - INFO - PRINT: Epoch [2033], Train Loss: 0.0432, Validation Loss: 0.0520
2026-01-02 05:25:26 - INFO - PRINT: Epoch [2034], Train Loss: 0.0435, Validation Loss: 0.0520
2026-01-02 05:25:52 - INFO - PRINT: Epoch [2035], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:26:18 - INFO - PRINT: Epoch [2036], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:26:43 - INFO - PRINT: Epoch [2037], Train Loss: 0.0428, Validation Loss: 0.0520
2026-01-02 05:27:09 - INFO - PRINT: Epoch [2038], Train Loss: 0.0426, Validation Loss: 0.0520
2026-01-02 05:27:35 - INFO - PRINT: Epoch [2039], Train Loss: 0.0429, Validation Loss: 0.0520
2026-01-02 05:28:14 - INFO - PRINT: Epoch [2040], Train Loss: 0.0429, Validation Loss: 0.0497
2026-01-02 05:28:39 - INFO - PRINT: Epoch [2041], Train Loss: 0.0425, Validation Loss: 0.0497
2026-01-02 05:29:05 - INFO - PRINT: Epoch [2042], Train Loss: 0.0425, Validation Loss: 0.0497
2026-01-02 05:29:31 - INFO - PRINT: Epoch [2043], Train Loss: 0.0429, Validation Loss: 0.0497
2026-01-02 05:29:57 - INFO - PRINT: Epoch [2044], Train Loss: 0.0427, Validation Loss: 0.0497
2026-01-02 05:30:23 - INFO - PRINT: Epoch [2045], Train Loss: 0.0437, Validation Loss: 0.0497
2026-01-02 05:30:48 - INFO - PRINT: Epoch [2046], Train Loss: 0.0431, Validation Loss: 0.0497
2026-01-02 05:31:14 - INFO - PRINT: Epoch [2047], Train Loss: 0.0425, Validation Loss: 0.0497
2026-01-02 05:31:40 - INFO - PRINT: Epoch [2048], Train Loss: 0.0429, Validation Loss: 0.0497
2026-01-02 05:32:06 - INFO - PRINT: Epoch [2049], Train Loss: 0.0430, Validation Loss: 0.0497
2026-01-02 05:32:32 - INFO - PRINT: Epoch [2050], Train Loss: 0.0430, Validation Loss: 0.0497
2026-01-02 05:32:58 - INFO - PRINT: Epoch [2051], Train Loss: 0.0431, Validation Loss: 0.0497
2026-01-02 05:33:24 - INFO - PRINT: Epoch [2052], Train Loss: 0.0446, Validation Loss: 0.0497
2026-01-02 05:33:50 - INFO - PRINT: Epoch [2053], Train Loss: 0.0425, Validation Loss: 0.0497
2026-01-02 05:34:16 - INFO - PRINT: Epoch [2054], Train Loss: 0.0424, Validation Loss: 0.0497
2026-01-02 05:34:42 - INFO - PRINT: Epoch [2055], Train Loss: 0.0434, Validation Loss: 0.0497
2026-01-02 05:35:08 - INFO - PRINT: Epoch [2056], Train Loss: 0.0428, Validation Loss: 0.0497
2026-01-02 05:35:34 - INFO - PRINT: Epoch [2057], Train Loss: 0.0424, Validation Loss: 0.0497
2026-01-02 05:35:59 - INFO - PRINT: Epoch [2058], Train Loss: 0.0429, Validation Loss: 0.0497
2026-01-02 05:36:25 - INFO - PRINT: Epoch [2059], Train Loss: 0.0433, Validation Loss: 0.0497
2026-01-02 05:37:04 - INFO - PRINT: Epoch [2060], Train Loss: 0.0431, Validation Loss: 0.0489
2026-01-02 05:37:29 - INFO - PRINT: Epoch [2061], Train Loss: 0.0427, Validation Loss: 0.0489
2026-01-02 05:37:55 - INFO - PRINT: Epoch [2062], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 05:38:21 - INFO - PRINT: Epoch [2063], Train Loss: 0.0433, Validation Loss: 0.0489
2026-01-02 05:38:47 - INFO - PRINT: Epoch [2064], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 05:39:13 - INFO - PRINT: Epoch [2065], Train Loss: 0.0429, Validation Loss: 0.0489
2026-01-02 05:39:39 - INFO - PRINT: Epoch [2066], Train Loss: 0.0430, Validation Loss: 0.0489
2026-01-02 05:40:05 - INFO - PRINT: Epoch [2067], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 05:40:31 - INFO - PRINT: Epoch [2068], Train Loss: 0.0423, Validation Loss: 0.0489
2026-01-02 05:40:56 - INFO - PRINT: Epoch [2069], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 05:41:22 - INFO - PRINT: Epoch [2070], Train Loss: 0.0432, Validation Loss: 0.0489
2026-01-02 05:41:48 - INFO - PRINT: Epoch [2071], Train Loss: 0.0448, Validation Loss: 0.0489
2026-01-02 05:42:14 - INFO - PRINT: Epoch [2072], Train Loss: 0.0434, Validation Loss: 0.0489
2026-01-02 05:42:40 - INFO - PRINT: Epoch [2073], Train Loss: 0.0426, Validation Loss: 0.0489
2026-01-02 05:43:06 - INFO - PRINT: Epoch [2074], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:43:32 - INFO - PRINT: Epoch [2075], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 05:43:58 - INFO - PRINT: Epoch [2076], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 05:44:24 - INFO - PRINT: Epoch [2077], Train Loss: 0.0428, Validation Loss: 0.0489
2026-01-02 05:44:50 - INFO - PRINT: Epoch [2078], Train Loss: 0.0425, Validation Loss: 0.0489
2026-01-02 05:45:15 - INFO - PRINT: Epoch [2079], Train Loss: 0.0434, Validation Loss: 0.0489
2026-01-02 05:45:54 - INFO - PRINT: Epoch [2080], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:46:19 - INFO - PRINT: Epoch [2081], Train Loss: 0.0425, Validation Loss: 0.0488
2026-01-02 05:46:45 - INFO - PRINT: Epoch [2082], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:47:11 - INFO - PRINT: Epoch [2083], Train Loss: 0.0426, Validation Loss: 0.0488
2026-01-02 05:47:37 - INFO - PRINT: Epoch [2084], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:48:03 - INFO - PRINT: Epoch [2085], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:48:29 - INFO - PRINT: Epoch [2086], Train Loss: 0.0432, Validation Loss: 0.0488
2026-01-02 05:48:55 - INFO - PRINT: Epoch [2087], Train Loss: 0.0427, Validation Loss: 0.0488
2026-01-02 05:49:21 - INFO - PRINT: Epoch [2088], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 05:49:47 - INFO - PRINT: Epoch [2089], Train Loss: 0.0424, Validation Loss: 0.0488
2026-01-02 05:50:13 - INFO - PRINT: Epoch [2090], Train Loss: 0.0429, Validation Loss: 0.0488
2026-01-02 05:50:38 - INFO - PRINT: Epoch [2091], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 05:51:04 - INFO - PRINT: Epoch [2092], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 05:51:30 - INFO - PRINT: Epoch [2093], Train Loss: 0.0438, Validation Loss: 0.0488
2026-01-02 05:51:56 - INFO - PRINT: Epoch [2094], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:52:22 - INFO - PRINT: Epoch [2095], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 05:52:48 - INFO - PRINT: Epoch [2096], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 05:53:14 - INFO - PRINT: Epoch [2097], Train Loss: 0.0428, Validation Loss: 0.0488
2026-01-02 05:53:40 - INFO - PRINT: Epoch [2098], Train Loss: 0.0432, Validation Loss: 0.0488
2026-01-02 05:54:06 - INFO - PRINT: Epoch [2099], Train Loss: 0.0436, Validation Loss: 0.0488
2026-01-02 05:54:44 - INFO - PRINT: Epoch [2100], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 05:54:44 - INFO - PRINT: ----> Saving model from epoch 1920 (val loss: 0.0484887816508611). Soul-warming!
2026-01-02 05:55:10 - INFO - PRINT: Epoch [2101], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 05:55:36 - INFO - PRINT: Epoch [2102], Train Loss: 0.0435, Validation Loss: 0.0492
2026-01-02 05:56:01 - INFO - PRINT: Epoch [2103], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 05:56:27 - INFO - PRINT: Epoch [2104], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 05:56:53 - INFO - PRINT: Epoch [2105], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 05:57:19 - INFO - PRINT: Epoch [2106], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 05:57:45 - INFO - PRINT: Epoch [2107], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 05:58:11 - INFO - PRINT: Epoch [2108], Train Loss: 0.0440, Validation Loss: 0.0492
2026-01-02 05:58:37 - INFO - PRINT: Epoch [2109], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 05:59:03 - INFO - PRINT: Epoch [2110], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 05:59:29 - INFO - PRINT: Epoch [2111], Train Loss: 0.0427, Validation Loss: 0.0492
2026-01-02 05:59:55 - INFO - PRINT: Epoch [2112], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 06:00:20 - INFO - PRINT: Epoch [2113], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 06:00:46 - INFO - PRINT: Epoch [2114], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 06:01:12 - INFO - PRINT: Epoch [2115], Train Loss: 0.0430, Validation Loss: 0.0492
2026-01-02 06:01:38 - INFO - PRINT: Epoch [2116], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 06:02:04 - INFO - PRINT: Epoch [2117], Train Loss: 0.0425, Validation Loss: 0.0492
2026-01-02 06:02:30 - INFO - PRINT: Epoch [2118], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 06:02:56 - INFO - PRINT: Epoch [2119], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 06:03:34 - INFO - PRINT: Epoch [2120], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 06:04:00 - INFO - PRINT: Epoch [2121], Train Loss: 0.0425, Validation Loss: 0.0485
2026-01-02 06:04:26 - INFO - PRINT: Epoch [2122], Train Loss: 0.0432, Validation Loss: 0.0485
2026-01-02 06:04:52 - INFO - PRINT: Epoch [2123], Train Loss: 0.0428, Validation Loss: 0.0485
2026-01-02 06:05:17 - INFO - PRINT: Epoch [2124], Train Loss: 0.0429, Validation Loss: 0.0485
