2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 10:00:03 - INFO - PRINT: Epoch [1751], Train Loss: 0.0871, Validation Loss: 0.0675
2025-12-30 10:00:05 - INFO - PRINT: Epoch [1752], Train Loss: 0.0879, Validation Loss: 0.0675
2025-12-30 10:00:07 - INFO - PRINT: Epoch [1753], Train Loss: 0.0825, Validation Loss: 0.0675
2025-12-30 10:00:08 - INFO - PRINT: Epoch [1754], Train Loss: 0.0773, Validation Loss: 0.0675
2025-12-30 10:00:10 - INFO - PRINT: Epoch [1755], Train Loss: 0.0746, Validation Loss: 0.0675
2025-12-30 10:00:12 - INFO - PRINT: Epoch [1756], Train Loss: 0.0828, Validation Loss: 0.0675
2025-12-30 10:00:14 - INFO - PRINT: Epoch [1757], Train Loss: 0.0779, Validation Loss: 0.0675
2025-12-30 10:00:15 - INFO - PRINT: Epoch [1758], Train Loss: 0.0721, Validation Loss: 0.0675
2025-12-30 10:00:17 - INFO - PRINT: Epoch [1759], Train Loss: 0.0722, Validation Loss: 0.0675
2025-12-30 10:00:23 - INFO - PRINT: Epoch [1760], Train Loss: 0.0750, Validation Loss: 0.0829
2025-12-30 10:00:25 - INFO - PRINT: Epoch [1761], Train Loss: 0.0756, Validation Loss: 0.0829
2025-12-30 10:00:26 - INFO - PRINT: Epoch [1762], Train Loss: 0.0761, Validation Loss: 0.0829
2025-12-30 10:00:28 - INFO - PRINT: Epoch [1763], Train Loss: 0.0700, Validation Loss: 0.0829
2025-12-30 10:00:30 - INFO - PRINT: Epoch [1764], Train Loss: 0.0722, Validation Loss: 0.0829
2025-12-30 10:00:32 - INFO - PRINT: Epoch [1765], Train Loss: 0.0684, Validation Loss: 0.0829
2025-12-30 10:00:33 - INFO - PRINT: Epoch [1766], Train Loss: 0.0656, Validation Loss: 0.0829
2025-12-30 10:00:35 - INFO - PRINT: Epoch [1767], Train Loss: 0.0685, Validation Loss: 0.0829
2025-12-30 10:00:37 - INFO - PRINT: Epoch [1768], Train Loss: 0.0684, Validation Loss: 0.0829
2025-12-30 10:00:39 - INFO - PRINT: Epoch [1769], Train Loss: 0.0654, Validation Loss: 0.0829
2025-12-30 10:00:40 - INFO - PRINT: Epoch [1770], Train Loss: 0.0696, Validation Loss: 0.0829
2025-12-30 10:00:42 - INFO - PRINT: Epoch [1771], Train Loss: 0.0662, Validation Loss: 0.0829
2025-12-30 10:00:44 - INFO - PRINT: Epoch [1772], Train Loss: 0.0623, Validation Loss: 0.0829
2025-12-30 10:00:46 - INFO - PRINT: Epoch [1773], Train Loss: 0.0651, Validation Loss: 0.0829
2025-12-30 10:00:47 - INFO - PRINT: Epoch [1774], Train Loss: 0.0642, Validation Loss: 0.0829
2025-12-30 10:00:49 - INFO - PRINT: Epoch [1775], Train Loss: 0.0660, Validation Loss: 0.0829
2025-12-30 10:00:51 - INFO - PRINT: Epoch [1776], Train Loss: 0.0641, Validation Loss: 0.0829
2025-12-30 10:00:53 - INFO - PRINT: Epoch [1777], Train Loss: 0.0651, Validation Loss: 0.0829
2025-12-30 10:00:54 - INFO - PRINT: Epoch [1778], Train Loss: 0.0652, Validation Loss: 0.0829
2025-12-30 10:00:56 - INFO - PRINT: Epoch [1779], Train Loss: 0.0609, Validation Loss: 0.0829
2025-12-30 10:01:02 - INFO - PRINT: Epoch [1780], Train Loss: 0.0645, Validation Loss: 0.0695
2025-12-30 10:01:04 - INFO - PRINT: Epoch [1781], Train Loss: 0.0644, Validation Loss: 0.0695
2025-12-30 10:01:05 - INFO - PRINT: Epoch [1782], Train Loss: 0.0613, Validation Loss: 0.0695
2025-12-30 10:01:07 - INFO - PRINT: Epoch [1783], Train Loss: 0.0663, Validation Loss: 0.0695
2025-12-30 10:01:09 - INFO - PRINT: Epoch [1784], Train Loss: 0.0649, Validation Loss: 0.0695
2025-12-30 10:01:11 - INFO - PRINT: Epoch [1785], Train Loss: 0.0641, Validation Loss: 0.0695
2025-12-30 10:01:12 - INFO - PRINT: Epoch [1786], Train Loss: 0.0704, Validation Loss: 0.0695
2025-12-30 10:01:14 - INFO - PRINT: Epoch [1787], Train Loss: 0.0670, Validation Loss: 0.0695
2025-12-30 10:01:16 - INFO - PRINT: Epoch [1788], Train Loss: 0.0682, Validation Loss: 0.0695
2025-12-30 10:01:18 - INFO - PRINT: Epoch [1789], Train Loss: 0.0679, Validation Loss: 0.0695
2025-12-30 10:01:19 - INFO - PRINT: Epoch [1790], Train Loss: 0.0656, Validation Loss: 0.0695
2025-12-30 10:01:21 - INFO - PRINT: Epoch [1791], Train Loss: 0.0654, Validation Loss: 0.0695
2025-12-30 10:01:23 - INFO - PRINT: Epoch [1792], Train Loss: 0.0617, Validation Loss: 0.0695
2025-12-30 10:01:25 - INFO - PRINT: Epoch [1793], Train Loss: 0.0652, Validation Loss: 0.0695
2025-12-30 10:01:26 - INFO - PRINT: Epoch [1794], Train Loss: 0.0712, Validation Loss: 0.0695
2025-12-30 10:01:28 - INFO - PRINT: Epoch [1795], Train Loss: 0.0671, Validation Loss: 0.0695
2025-12-30 10:01:30 - INFO - PRINT: Epoch [1796], Train Loss: 0.0639, Validation Loss: 0.0695
2025-12-30 10:01:32 - INFO - PRINT: Epoch [1797], Train Loss: 0.0641, Validation Loss: 0.0695
2025-12-30 10:01:33 - INFO - PRINT: Epoch [1798], Train Loss: 0.0618, Validation Loss: 0.0695
2025-12-30 10:01:35 - INFO - PRINT: Epoch [1799], Train Loss: 0.0630, Validation Loss: 0.0695
2025-12-30 10:01:41 - INFO - PRINT: Epoch [1800], Train Loss: 0.0621, Validation Loss: 0.0692
2025-12-30 10:01:41 - INFO - PRINT: ----> Saving model from epoch 1720 (val loss: 0.06689258486032486). Heavenly!
2025-12-30 10:01:43 - INFO - PRINT: Epoch [1801], Train Loss: 0.0621, Validation Loss: 0.0692
2025-12-30 10:01:45 - INFO - PRINT: Epoch [1802], Train Loss: 0.0625, Validation Loss: 0.0692
2025-12-30 10:01:46 - INFO - PRINT: Epoch [1803], Train Loss: 0.0608, Validation Loss: 0.0692
2025-12-30 10:01:48 - INFO - PRINT: Epoch [1804], Train Loss: 0.0645, Validation Loss: 0.0692
2025-12-30 10:01:50 - INFO - PRINT: Epoch [1805], Train Loss: 0.0590, Validation Loss: 0.0692
2025-12-30 10:01:51 - INFO - PRINT: Epoch [1806], Train Loss: 0.0615, Validation Loss: 0.0692
2025-12-30 10:01:53 - INFO - PRINT: Epoch [1807], Train Loss: 0.0622, Validation Loss: 0.0692
2025-12-30 10:01:55 - INFO - PRINT: Epoch [1808], Train Loss: 0.0633, Validation Loss: 0.0692
2025-12-30 10:01:57 - INFO - PRINT: Epoch [1809], Train Loss: 0.0616, Validation Loss: 0.0692
2025-12-30 10:01:58 - INFO - PRINT: Epoch [1810], Train Loss: 0.0604, Validation Loss: 0.0692
2025-12-30 10:02:00 - INFO - PRINT: Epoch [1811], Train Loss: 0.0644, Validation Loss: 0.0692
2025-12-30 10:02:02 - INFO - PRINT: Epoch [1812], Train Loss: 0.0654, Validation Loss: 0.0692
2025-12-30 10:02:04 - INFO - PRINT: Epoch [1813], Train Loss: 0.0661, Validation Loss: 0.0692
2025-12-30 10:02:05 - INFO - PRINT: Epoch [1814], Train Loss: 0.0683, Validation Loss: 0.0692
2025-12-30 10:02:07 - INFO - PRINT: Epoch [1815], Train Loss: 0.0634, Validation Loss: 0.0692
2025-12-30 10:02:09 - INFO - PRINT: Epoch [1816], Train Loss: 0.0646, Validation Loss: 0.0692
2025-12-30 10:02:11 - INFO - PRINT: Epoch [1817], Train Loss: 0.0632, Validation Loss: 0.0692
2025-12-30 10:02:12 - INFO - PRINT: Epoch [1818], Train Loss: 0.0621, Validation Loss: 0.0692
2025-12-30 10:02:14 - INFO - PRINT: Epoch [1819], Train Loss: 0.0600, Validation Loss: 0.0692
2025-12-30 10:02:20 - INFO - PRINT: Epoch [1820], Train Loss: 0.0644, Validation Loss: 0.0698
2025-12-30 10:02:22 - INFO - PRINT: Epoch [1821], Train Loss: 0.0634, Validation Loss: 0.0698
2025-12-30 10:02:24 - INFO - PRINT: Epoch [1822], Train Loss: 0.0616, Validation Loss: 0.0698
2025-12-30 10:02:25 - INFO - PRINT: Epoch [1823], Train Loss: 0.0614, Validation Loss: 0.0698
2025-12-30 10:02:27 - INFO - PRINT: Epoch [1824], Train Loss: 0.0607, Validation Loss: 0.0698
2025-12-30 10:02:29 - INFO - PRINT: Epoch [1825], Train Loss: 0.0618, Validation Loss: 0.0698
2025-12-30 10:02:30 - INFO - PRINT: Epoch [1826], Train Loss: 0.0595, Validation Loss: 0.0698
2025-12-30 10:02:32 - INFO - PRINT: Epoch [1827], Train Loss: 0.0654, Validation Loss: 0.0698
2025-12-30 10:02:34 - INFO - PRINT: Epoch [1828], Train Loss: 0.0662, Validation Loss: 0.0698
2025-12-30 10:02:36 - INFO - PRINT: Epoch [1829], Train Loss: 0.0667, Validation Loss: 0.0698
2025-12-30 10:02:37 - INFO - PRINT: Epoch [1830], Train Loss: 0.0652, Validation Loss: 0.0698
2025-12-30 10:02:39 - INFO - PRINT: Epoch [1831], Train Loss: 0.0632, Validation Loss: 0.0698
2025-12-30 10:02:41 - INFO - PRINT: Epoch [1832], Train Loss: 0.0684, Validation Loss: 0.0698
2025-12-30 10:02:43 - INFO - PRINT: Epoch [1833], Train Loss: 0.0678, Validation Loss: 0.0698
2025-12-30 10:02:44 - INFO - PRINT: Epoch [1834], Train Loss: 0.0692, Validation Loss: 0.0698
2025-12-30 10:02:46 - INFO - PRINT: Epoch [1835], Train Loss: 0.0694, Validation Loss: 0.0698
2025-12-30 10:02:48 - INFO - PRINT: Epoch [1836], Train Loss: 0.0689, Validation Loss: 0.0698
2025-12-30 10:02:50 - INFO - PRINT: Epoch [1837], Train Loss: 0.0705, Validation Loss: 0.0698
2025-12-30 10:02:51 - INFO - PRINT: Epoch [1838], Train Loss: 0.0696, Validation Loss: 0.0698
2025-12-30 10:02:53 - INFO - PRINT: Epoch [1839], Train Loss: 0.0660, Validation Loss: 0.0698
2025-12-30 10:02:59 - INFO - PRINT: Epoch [1840], Train Loss: 0.0618, Validation Loss: 0.0684
2025-12-30 10:03:01 - INFO - PRINT: Epoch [1841], Train Loss: 0.0619, Validation Loss: 0.0684
2025-12-30 10:03:03 - INFO - PRINT: Epoch [1842], Train Loss: 0.0623, Validation Loss: 0.0684
2025-12-30 10:03:04 - INFO - PRINT: Epoch [1843], Train Loss: 0.0610, Validation Loss: 0.0684
2025-12-30 10:03:06 - INFO - PRINT: Epoch [1844], Train Loss: 0.0624, Validation Loss: 0.0684
2025-12-30 10:03:08 - INFO - PRINT: Epoch [1845], Train Loss: 0.0607, Validation Loss: 0.0684
2025-12-30 10:03:10 - INFO - PRINT: Epoch [1846], Train Loss: 0.0616, Validation Loss: 0.0684
2025-12-30 10:03:11 - INFO - PRINT: Epoch [1847], Train Loss: 0.0653, Validation Loss: 0.0684
2025-12-30 10:03:13 - INFO - PRINT: Epoch [1848], Train Loss: 0.0704, Validation Loss: 0.0684
2025-12-30 10:03:15 - INFO - PRINT: Epoch [1849], Train Loss: 0.0691, Validation Loss: 0.0684
2025-12-30 10:03:17 - INFO - PRINT: Epoch [1850], Train Loss: 0.0683, Validation Loss: 0.0684
2025-12-30 10:03:18 - INFO - PRINT: Epoch [1851], Train Loss: 0.0703, Validation Loss: 0.0684
2025-12-30 10:03:20 - INFO - PRINT: Epoch [1852], Train Loss: 0.0695, Validation Loss: 0.0684
2025-12-30 10:03:22 - INFO - PRINT: Epoch [1853], Train Loss: 0.0699, Validation Loss: 0.0684
2025-12-30 10:03:24 - INFO - PRINT: Epoch [1854], Train Loss: 0.0670, Validation Loss: 0.0684
2025-12-30 10:03:25 - INFO - PRINT: Epoch [1855], Train Loss: 0.0689, Validation Loss: 0.0684
2025-12-30 10:03:27 - INFO - PRINT: Epoch [1856], Train Loss: 0.0720, Validation Loss: 0.0684
2025-12-30 10:03:29 - INFO - PRINT: Epoch [1857], Train Loss: 0.0678, Validation Loss: 0.0684
2025-12-30 10:03:31 - INFO - PRINT: Epoch [1858], Train Loss: 0.0659, Validation Loss: 0.0684
2025-12-30 10:03:32 - INFO - PRINT: Epoch [1859], Train Loss: 0.0639, Validation Loss: 0.0684
2025-12-30 10:03:38 - INFO - PRINT: Epoch [1860], Train Loss: 0.0658, Validation Loss: 0.0708
2025-12-30 10:03:40 - INFO - PRINT: Epoch [1861], Train Loss: 0.0650, Validation Loss: 0.0708
2025-12-30 10:03:42 - INFO - PRINT: Epoch [1862], Train Loss: 0.0685, Validation Loss: 0.0708
2025-12-30 10:03:44 - INFO - PRINT: Epoch [1863], Train Loss: 0.0718, Validation Loss: 0.0708
2025-12-30 10:03:45 - INFO - PRINT: Epoch [1864], Train Loss: 0.0673, Validation Loss: 0.0708
2025-12-30 10:03:47 - INFO - PRINT: Epoch [1865], Train Loss: 0.0652, Validation Loss: 0.0708
2025-12-30 10:03:49 - INFO - PRINT: Epoch [1866], Train Loss: 0.0681, Validation Loss: 0.0708
2025-12-30 10:03:50 - INFO - PRINT: Epoch [1867], Train Loss: 0.0643, Validation Loss: 0.0708
2025-12-30 10:03:52 - INFO - PRINT: Epoch [1868], Train Loss: 0.0672, Validation Loss: 0.0708
2025-12-30 10:03:54 - INFO - PRINT: Epoch [1869], Train Loss: 0.0679, Validation Loss: 0.0708
2025-12-30 10:03:56 - INFO - PRINT: Epoch [1870], Train Loss: 0.0676, Validation Loss: 0.0708
2025-12-30 10:03:57 - INFO - PRINT: Epoch [1871], Train Loss: 0.0654, Validation Loss: 0.0708
2025-12-30 10:03:59 - INFO - PRINT: Epoch [1872], Train Loss: 0.0628, Validation Loss: 0.0708
2025-12-30 10:04:01 - INFO - PRINT: Epoch [1873], Train Loss: 0.0630, Validation Loss: 0.0708
2025-12-30 10:04:03 - INFO - PRINT: Epoch [1874], Train Loss: 0.0634, Validation Loss: 0.0708
2025-12-30 10:04:04 - INFO - PRINT: Epoch [1875], Train Loss: 0.0646, Validation Loss: 0.0708
2025-12-30 10:04:06 - INFO - PRINT: Epoch [1876], Train Loss: 0.0642, Validation Loss: 0.0708
2025-12-30 10:04:08 - INFO - PRINT: Epoch [1877], Train Loss: 0.0635, Validation Loss: 0.0708
2025-12-30 10:04:10 - INFO - PRINT: Epoch [1878], Train Loss: 0.0613, Validation Loss: 0.0708
2025-12-30 10:04:11 - INFO - PRINT: Epoch [1879], Train Loss: 0.0655, Validation Loss: 0.0708
2025-12-30 10:04:17 - INFO - PRINT: Epoch [1880], Train Loss: 0.0626, Validation Loss: 0.0679
2025-12-30 10:04:19 - INFO - PRINT: Epoch [1881], Train Loss: 0.0640, Validation Loss: 0.0679
2025-12-30 10:04:21 - INFO - PRINT: Epoch [1882], Train Loss: 0.0627, Validation Loss: 0.0679
2025-12-30 10:04:23 - INFO - PRINT: Epoch [1883], Train Loss: 0.0605, Validation Loss: 0.0679
2025-12-30 10:04:24 - INFO - PRINT: Epoch [1884], Train Loss: 0.0622, Validation Loss: 0.0679
2025-12-30 10:04:26 - INFO - PRINT: Epoch [1885], Train Loss: 0.0610, Validation Loss: 0.0679
2025-12-30 10:04:28 - INFO - PRINT: Epoch [1886], Train Loss: 0.0638, Validation Loss: 0.0679
2025-12-30 10:04:29 - INFO - PRINT: Epoch [1887], Train Loss: 0.0709, Validation Loss: 0.0679
2025-12-30 10:04:31 - INFO - PRINT: Epoch [1888], Train Loss: 0.0696, Validation Loss: 0.0679
2025-12-30 10:04:33 - INFO - PRINT: Epoch [1889], Train Loss: 0.0630, Validation Loss: 0.0679
2025-12-30 10:04:35 - INFO - PRINT: Epoch [1890], Train Loss: 0.0640, Validation Loss: 0.0679
2025-12-30 10:04:36 - INFO - PRINT: Epoch [1891], Train Loss: 0.0634, Validation Loss: 0.0679
2025-12-30 10:04:38 - INFO - PRINT: Epoch [1892], Train Loss: 0.0643, Validation Loss: 0.0679
2025-12-30 10:04:40 - INFO - PRINT: Epoch [1893], Train Loss: 0.0623, Validation Loss: 0.0679
2025-12-30 10:04:42 - INFO - PRINT: Epoch [1894], Train Loss: 0.0601, Validation Loss: 0.0679
2025-12-30 10:04:43 - INFO - PRINT: Epoch [1895], Train Loss: 0.0622, Validation Loss: 0.0679
2025-12-30 10:04:45 - INFO - PRINT: Epoch [1896], Train Loss: 0.0609, Validation Loss: 0.0679
2025-12-30 10:04:47 - INFO - PRINT: Epoch [1897], Train Loss: 0.0605, Validation Loss: 0.0679
2025-12-30 10:04:49 - INFO - PRINT: Epoch [1898], Train Loss: 0.0599, Validation Loss: 0.0679
2025-12-30 10:04:50 - INFO - PRINT: Epoch [1899], Train Loss: 0.0603, Validation Loss: 0.0679
2025-12-30 10:04:56 - INFO - PRINT: Epoch [1900], Train Loss: 0.0614, Validation Loss: 0.0664
2025-12-30 10:04:56 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.06637624233961105). Multidimensional!
2025-12-30 10:04:58 - INFO - PRINT: Epoch [1901], Train Loss: 0.0638, Validation Loss: 0.0664
2025-12-30 10:05:00 - INFO - PRINT: Epoch [1902], Train Loss: 0.0651, Validation Loss: 0.0664
2025-12-30 10:05:02 - INFO - PRINT: Epoch [1903], Train Loss: 0.0656, Validation Loss: 0.0664
2025-12-30 10:05:03 - INFO - PRINT: Epoch [1904], Train Loss: 0.0662, Validation Loss: 0.0664
2025-12-30 10:05:05 - INFO - PRINT: Epoch [1905], Train Loss: 0.0644, Validation Loss: 0.0664
2025-12-30 10:05:07 - INFO - PRINT: Epoch [1906], Train Loss: 0.0636, Validation Loss: 0.0664
2025-12-30 10:05:09 - INFO - PRINT: Epoch [1907], Train Loss: 0.0610, Validation Loss: 0.0664
2025-12-30 10:05:10 - INFO - PRINT: Epoch [1908], Train Loss: 0.0628, Validation Loss: 0.0664
2025-12-30 10:05:12 - INFO - PRINT: Epoch [1909], Train Loss: 0.0641, Validation Loss: 0.0664
2025-12-30 10:05:14 - INFO - PRINT: Epoch [1910], Train Loss: 0.0648, Validation Loss: 0.0664
2025-12-30 10:05:16 - INFO - PRINT: Epoch [1911], Train Loss: 0.0646, Validation Loss: 0.0664
2025-12-30 10:05:17 - INFO - PRINT: Epoch [1912], Train Loss: 0.0644, Validation Loss: 0.0664
2025-12-30 10:05:19 - INFO - PRINT: Epoch [1913], Train Loss: 0.0644, Validation Loss: 0.0664
2025-12-30 10:05:21 - INFO - PRINT: Epoch [1914], Train Loss: 0.0642, Validation Loss: 0.0664
2025-12-30 10:05:22 - INFO - PRINT: Epoch [1915], Train Loss: 0.0668, Validation Loss: 0.0664
2025-12-30 10:05:24 - INFO - PRINT: Epoch [1916], Train Loss: 0.0643, Validation Loss: 0.0664
2025-12-30 10:05:26 - INFO - PRINT: Epoch [1917], Train Loss: 0.0661, Validation Loss: 0.0664
2025-12-30 10:05:28 - INFO - PRINT: Epoch [1918], Train Loss: 0.0669, Validation Loss: 0.0664
2025-12-30 10:05:29 - INFO - PRINT: Epoch [1919], Train Loss: 0.0635, Validation Loss: 0.0664
2025-12-30 10:05:35 - INFO - PRINT: Epoch [1920], Train Loss: 0.0660, Validation Loss: 0.0758
2025-12-30 10:05:37 - INFO - PRINT: Epoch [1921], Train Loss: 0.0698, Validation Loss: 0.0758
2025-12-30 10:05:39 - INFO - PRINT: Epoch [1922], Train Loss: 0.0709, Validation Loss: 0.0758
2025-12-30 10:05:41 - INFO - PRINT: Epoch [1923], Train Loss: 0.0687, Validation Loss: 0.0758
2025-12-30 10:05:42 - INFO - PRINT: Epoch [1924], Train Loss: 0.0657, Validation Loss: 0.0758
2025-12-30 10:05:44 - INFO - PRINT: Epoch [1925], Train Loss: 0.0662, Validation Loss: 0.0758
2025-12-30 10:05:46 - INFO - PRINT: Epoch [1926], Train Loss: 0.0648, Validation Loss: 0.0758
2025-12-30 10:05:48 - INFO - PRINT: Epoch [1927], Train Loss: 0.0632, Validation Loss: 0.0758
2025-12-30 10:05:49 - INFO - PRINT: Epoch [1928], Train Loss: 0.0649, Validation Loss: 0.0758
2025-12-30 10:05:51 - INFO - PRINT: Epoch [1929], Train Loss: 0.0661, Validation Loss: 0.0758
2025-12-30 10:05:53 - INFO - PRINT: Epoch [1930], Train Loss: 0.0674, Validation Loss: 0.0758
2025-12-30 10:05:55 - INFO - PRINT: Epoch [1931], Train Loss: 0.0689, Validation Loss: 0.0758
2025-12-30 10:05:56 - INFO - PRINT: Epoch [1932], Train Loss: 0.0699, Validation Loss: 0.0758
2025-12-30 10:05:58 - INFO - PRINT: Epoch [1933], Train Loss: 0.0684, Validation Loss: 0.0758
2025-12-30 10:06:00 - INFO - PRINT: Epoch [1934], Train Loss: 0.0655, Validation Loss: 0.0758
2025-12-30 10:06:01 - INFO - PRINT: Epoch [1935], Train Loss: 0.0680, Validation Loss: 0.0758
2025-12-30 10:06:03 - INFO - PRINT: Epoch [1936], Train Loss: 0.0741, Validation Loss: 0.0758
2025-12-30 10:06:05 - INFO - PRINT: Epoch [1937], Train Loss: 0.0705, Validation Loss: 0.0758
2025-12-30 10:06:07 - INFO - PRINT: Epoch [1938], Train Loss: 0.0687, Validation Loss: 0.0758
2025-12-30 10:06:08 - INFO - PRINT: Epoch [1939], Train Loss: 0.0700, Validation Loss: 0.0758
2025-12-30 10:06:14 - INFO - PRINT: Epoch [1940], Train Loss: 0.0668, Validation Loss: 0.0702
2025-12-30 10:06:16 - INFO - PRINT: Epoch [1941], Train Loss: 0.0662, Validation Loss: 0.0702
2025-12-30 10:06:18 - INFO - PRINT: Epoch [1942], Train Loss: 0.0645, Validation Loss: 0.0702
2025-12-30 10:06:20 - INFO - PRINT: Epoch [1943], Train Loss: 0.0629, Validation Loss: 0.0702
2025-12-30 10:06:21 - INFO - PRINT: Epoch [1944], Train Loss: 0.0628, Validation Loss: 0.0702
2025-12-30 10:06:23 - INFO - PRINT: Epoch [1945], Train Loss: 0.0634, Validation Loss: 0.0702
2025-12-30 10:06:25 - INFO - PRINT: Epoch [1946], Train Loss: 0.0632, Validation Loss: 0.0702
2025-12-30 10:06:27 - INFO - PRINT: Epoch [1947], Train Loss: 0.0611, Validation Loss: 0.0702
2025-12-30 10:06:28 - INFO - PRINT: Epoch [1948], Train Loss: 0.0616, Validation Loss: 0.0702
2025-12-30 10:06:30 - INFO - PRINT: Epoch [1949], Train Loss: 0.0629, Validation Loss: 0.0702
2025-12-30 10:06:32 - INFO - PRINT: Epoch [1950], Train Loss: 0.0627, Validation Loss: 0.0702
2025-12-30 10:06:34 - INFO - PRINT: Epoch [1951], Train Loss: 0.0610, Validation Loss: 0.0702
2025-12-30 10:06:35 - INFO - PRINT: Epoch [1952], Train Loss: 0.0615, Validation Loss: 0.0702
2025-12-30 10:06:37 - INFO - PRINT: Epoch [1953], Train Loss: 0.0609, Validation Loss: 0.0702
2025-12-30 10:06:39 - INFO - PRINT: Epoch [1954], Train Loss: 0.0614, Validation Loss: 0.0702
2025-12-30 10:06:41 - INFO - PRINT: Epoch [1955], Train Loss: 0.0624, Validation Loss: 0.0702
2025-12-30 10:06:42 - INFO - PRINT: Epoch [1956], Train Loss: 0.0610, Validation Loss: 0.0702
2025-12-30 10:06:44 - INFO - PRINT: Epoch [1957], Train Loss: 0.0658, Validation Loss: 0.0702
2025-12-30 10:06:46 - INFO - PRINT: Epoch [1958], Train Loss: 0.0630, Validation Loss: 0.0702
2025-12-30 10:06:47 - INFO - PRINT: Epoch [1959], Train Loss: 0.0627, Validation Loss: 0.0702
2025-12-30 10:06:54 - INFO - PRINT: Epoch [1960], Train Loss: 0.0604, Validation Loss: 0.0691
2025-12-30 10:06:55 - INFO - PRINT: Epoch [1961], Train Loss: 0.0625, Validation Loss: 0.0691
2025-12-30 10:06:57 - INFO - PRINT: Epoch [1962], Train Loss: 0.0624, Validation Loss: 0.0691
2025-12-30 10:06:59 - INFO - PRINT: Epoch [1963], Train Loss: 0.0615, Validation Loss: 0.0691
2025-12-30 10:07:00 - INFO - PRINT: Epoch [1964], Train Loss: 0.0608, Validation Loss: 0.0691
2025-12-30 10:07:02 - INFO - PRINT: Epoch [1965], Train Loss: 0.0633, Validation Loss: 0.0691
2025-12-30 10:07:04 - INFO - PRINT: Epoch [1966], Train Loss: 0.0640, Validation Loss: 0.0691
2025-12-30 10:07:06 - INFO - PRINT: Epoch [1967], Train Loss: 0.0632, Validation Loss: 0.0691
2025-12-30 10:07:07 - INFO - PRINT: Epoch [1968], Train Loss: 0.0655, Validation Loss: 0.0691
2025-12-30 10:07:09 - INFO - PRINT: Epoch [1969], Train Loss: 0.0647, Validation Loss: 0.0691
2025-12-30 10:07:11 - INFO - PRINT: Epoch [1970], Train Loss: 0.0624, Validation Loss: 0.0691
2025-12-30 10:07:13 - INFO - PRINT: Epoch [1971], Train Loss: 0.0642, Validation Loss: 0.0691
2025-12-30 10:07:14 - INFO - PRINT: Epoch [1972], Train Loss: 0.0621, Validation Loss: 0.0691
2025-12-30 10:07:16 - INFO - PRINT: Epoch [1973], Train Loss: 0.0677, Validation Loss: 0.0691
2025-12-30 10:07:18 - INFO - PRINT: Epoch [1974], Train Loss: 0.0644, Validation Loss: 0.0691
2025-12-30 10:07:20 - INFO - PRINT: Epoch [1975], Train Loss: 0.0627, Validation Loss: 0.0691
2025-12-30 10:07:21 - INFO - PRINT: Epoch [1976], Train Loss: 0.0614, Validation Loss: 0.0691
2025-12-30 10:07:23 - INFO - PRINT: Epoch [1977], Train Loss: 0.0610, Validation Loss: 0.0691
2025-12-30 10:07:25 - INFO - PRINT: Epoch [1978], Train Loss: 0.0711, Validation Loss: 0.0691
2025-12-30 10:07:27 - INFO - PRINT: Epoch [1979], Train Loss: 0.0689, Validation Loss: 0.0691
2025-12-30 10:07:33 - INFO - PRINT: Epoch [1980], Train Loss: 0.0705, Validation Loss: 0.0762
2025-12-30 10:07:34 - INFO - PRINT: Epoch [1981], Train Loss: 0.0690, Validation Loss: 0.0762
2025-12-30 10:07:36 - INFO - PRINT: Epoch [1982], Train Loss: 0.0727, Validation Loss: 0.0762
2025-12-30 10:07:38 - INFO - PRINT: Epoch [1983], Train Loss: 0.0688, Validation Loss: 0.0762
