2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-31 11:11:46 - INFO - PRINT: Epoch [1894], Train Loss: 0.0874, Validation Loss: 0.0989
2025-12-31 11:12:12 - INFO - PRINT: Epoch [1895], Train Loss: 0.0873, Validation Loss: 0.0989
2025-12-31 11:12:38 - INFO - PRINT: Epoch [1896], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 11:13:04 - INFO - PRINT: Epoch [1897], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 11:13:30 - INFO - PRINT: Epoch [1898], Train Loss: 0.0879, Validation Loss: 0.0989
2025-12-31 11:13:56 - INFO - PRINT: Epoch [1899], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 11:14:26 - INFO - PRINT: Epoch [1900], Train Loss: 0.0877, Validation Loss: 0.0994
2025-12-31 11:14:26 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09840308472514153). Vibrant!
2025-12-31 11:14:52 - INFO - PRINT: Epoch [1901], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:15:17 - INFO - PRINT: Epoch [1902], Train Loss: 0.0877, Validation Loss: 0.0994
2025-12-31 11:15:43 - INFO - PRINT: Epoch [1903], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:16:09 - INFO - PRINT: Epoch [1904], Train Loss: 0.0872, Validation Loss: 0.0994
2025-12-31 11:16:35 - INFO - PRINT: Epoch [1905], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:17:01 - INFO - PRINT: Epoch [1906], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:17:27 - INFO - PRINT: Epoch [1907], Train Loss: 0.0873, Validation Loss: 0.0994
2025-12-31 11:17:53 - INFO - PRINT: Epoch [1908], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 11:18:19 - INFO - PRINT: Epoch [1909], Train Loss: 0.0876, Validation Loss: 0.0994
2025-12-31 11:18:45 - INFO - PRINT: Epoch [1910], Train Loss: 0.0877, Validation Loss: 0.0994
2025-12-31 11:19:10 - INFO - PRINT: Epoch [1911], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 11:19:36 - INFO - PRINT: Epoch [1912], Train Loss: 0.0881, Validation Loss: 0.0994
2025-12-31 11:20:02 - INFO - PRINT: Epoch [1913], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 11:20:28 - INFO - PRINT: Epoch [1914], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:20:54 - INFO - PRINT: Epoch [1915], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:21:20 - INFO - PRINT: Epoch [1916], Train Loss: 0.0878, Validation Loss: 0.0994
2025-12-31 11:21:46 - INFO - PRINT: Epoch [1917], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:22:12 - INFO - PRINT: Epoch [1918], Train Loss: 0.0875, Validation Loss: 0.0994
2025-12-31 11:22:38 - INFO - PRINT: Epoch [1919], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 11:23:08 - INFO - PRINT: Epoch [1920], Train Loss: 0.0879, Validation Loss: 0.0990
2025-12-31 11:23:34 - INFO - PRINT: Epoch [1921], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 11:23:59 - INFO - PRINT: Epoch [1922], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 11:24:25 - INFO - PRINT: Epoch [1923], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 11:24:51 - INFO - PRINT: Epoch [1924], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 11:25:17 - INFO - PRINT: Epoch [1925], Train Loss: 0.0871, Validation Loss: 0.0990
2025-12-31 11:25:43 - INFO - PRINT: Epoch [1926], Train Loss: 0.0880, Validation Loss: 0.0990
2025-12-31 11:26:09 - INFO - PRINT: Epoch [1927], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 11:26:35 - INFO - PRINT: Epoch [1928], Train Loss: 0.0872, Validation Loss: 0.0990
2025-12-31 11:27:01 - INFO - PRINT: Epoch [1929], Train Loss: 0.0872, Validation Loss: 0.0990
2025-12-31 11:27:27 - INFO - PRINT: Epoch [1930], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 11:27:52 - INFO - PRINT: Epoch [1931], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 11:28:18 - INFO - PRINT: Epoch [1932], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 11:28:44 - INFO - PRINT: Epoch [1933], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 11:29:10 - INFO - PRINT: Epoch [1934], Train Loss: 0.0872, Validation Loss: 0.0990
2025-12-31 11:29:36 - INFO - PRINT: Epoch [1935], Train Loss: 0.0875, Validation Loss: 0.0990
2025-12-31 11:30:02 - INFO - PRINT: Epoch [1936], Train Loss: 0.0879, Validation Loss: 0.0990
2025-12-31 11:30:28 - INFO - PRINT: Epoch [1937], Train Loss: 0.0875, Validation Loss: 0.0990
2025-12-31 11:30:54 - INFO - PRINT: Epoch [1938], Train Loss: 0.0878, Validation Loss: 0.0990
2025-12-31 11:31:20 - INFO - PRINT: Epoch [1939], Train Loss: 0.0873, Validation Loss: 0.0990
2025-12-31 11:31:50 - INFO - PRINT: Epoch [1940], Train Loss: 0.0873, Validation Loss: 0.0999
2025-12-31 11:32:15 - INFO - PRINT: Epoch [1941], Train Loss: 0.0873, Validation Loss: 0.0999
2025-12-31 11:32:41 - INFO - PRINT: Epoch [1942], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:33:07 - INFO - PRINT: Epoch [1943], Train Loss: 0.0881, Validation Loss: 0.0999
2025-12-31 11:33:33 - INFO - PRINT: Epoch [1944], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:33:59 - INFO - PRINT: Epoch [1945], Train Loss: 0.0876, Validation Loss: 0.0999
2025-12-31 11:34:25 - INFO - PRINT: Epoch [1946], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:34:51 - INFO - PRINT: Epoch [1947], Train Loss: 0.0870, Validation Loss: 0.0999
2025-12-31 11:35:17 - INFO - PRINT: Epoch [1948], Train Loss: 0.0874, Validation Loss: 0.0999
2025-12-31 11:35:42 - INFO - PRINT: Epoch [1949], Train Loss: 0.0877, Validation Loss: 0.0999
2025-12-31 11:36:08 - INFO - PRINT: Epoch [1950], Train Loss: 0.0874, Validation Loss: 0.0999
2025-12-31 11:36:34 - INFO - PRINT: Epoch [1951], Train Loss: 0.0873, Validation Loss: 0.0999
2025-12-31 11:37:00 - INFO - PRINT: Epoch [1952], Train Loss: 0.0874, Validation Loss: 0.0999
2025-12-31 11:37:26 - INFO - PRINT: Epoch [1953], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:37:52 - INFO - PRINT: Epoch [1954], Train Loss: 0.0881, Validation Loss: 0.0999
2025-12-31 11:38:18 - INFO - PRINT: Epoch [1955], Train Loss: 0.0870, Validation Loss: 0.0999
2025-12-31 11:38:44 - INFO - PRINT: Epoch [1956], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:39:10 - INFO - PRINT: Epoch [1957], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:39:36 - INFO - PRINT: Epoch [1958], Train Loss: 0.0878, Validation Loss: 0.0999
2025-12-31 11:40:01 - INFO - PRINT: Epoch [1959], Train Loss: 0.0875, Validation Loss: 0.0999
2025-12-31 11:40:32 - INFO - PRINT: Epoch [1960], Train Loss: 0.0874, Validation Loss: 0.0986
2025-12-31 11:40:57 - INFO - PRINT: Epoch [1961], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 11:41:23 - INFO - PRINT: Epoch [1962], Train Loss: 0.0874, Validation Loss: 0.0986
2025-12-31 11:41:49 - INFO - PRINT: Epoch [1963], Train Loss: 0.0877, Validation Loss: 0.0986
2025-12-31 11:42:15 - INFO - PRINT: Epoch [1964], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 11:42:41 - INFO - PRINT: Epoch [1965], Train Loss: 0.0874, Validation Loss: 0.0986
2025-12-31 11:43:07 - INFO - PRINT: Epoch [1966], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:43:33 - INFO - PRINT: Epoch [1967], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:43:58 - INFO - PRINT: Epoch [1968], Train Loss: 0.0883, Validation Loss: 0.0986
2025-12-31 11:44:24 - INFO - PRINT: Epoch [1969], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:44:50 - INFO - PRINT: Epoch [1970], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 11:45:16 - INFO - PRINT: Epoch [1971], Train Loss: 0.0872, Validation Loss: 0.0986
2025-12-31 11:45:42 - INFO - PRINT: Epoch [1972], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 11:46:08 - INFO - PRINT: Epoch [1973], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 11:46:34 - INFO - PRINT: Epoch [1974], Train Loss: 0.0876, Validation Loss: 0.0986
2025-12-31 11:47:00 - INFO - PRINT: Epoch [1975], Train Loss: 0.0876, Validation Loss: 0.0986
2025-12-31 11:47:26 - INFO - PRINT: Epoch [1976], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:47:52 - INFO - PRINT: Epoch [1977], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:48:18 - INFO - PRINT: Epoch [1978], Train Loss: 0.0870, Validation Loss: 0.0986
2025-12-31 11:48:43 - INFO - PRINT: Epoch [1979], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 11:49:14 - INFO - PRINT: Epoch [1980], Train Loss: 0.0877, Validation Loss: 0.0988
2025-12-31 11:49:39 - INFO - PRINT: Epoch [1981], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 11:50:05 - INFO - PRINT: Epoch [1982], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 11:50:31 - INFO - PRINT: Epoch [1983], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:50:57 - INFO - PRINT: Epoch [1984], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 11:51:23 - INFO - PRINT: Epoch [1985], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 11:51:49 - INFO - PRINT: Epoch [1986], Train Loss: 0.0877, Validation Loss: 0.0988
2025-12-31 11:52:15 - INFO - PRINT: Epoch [1987], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:52:41 - INFO - PRINT: Epoch [1988], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 11:53:06 - INFO - PRINT: Epoch [1989], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:53:32 - INFO - PRINT: Epoch [1990], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:53:58 - INFO - PRINT: Epoch [1991], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 11:54:24 - INFO - PRINT: Epoch [1992], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 11:54:50 - INFO - PRINT: Epoch [1993], Train Loss: 0.0879, Validation Loss: 0.0988
2025-12-31 11:55:16 - INFO - PRINT: Epoch [1994], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 11:55:42 - INFO - PRINT: Epoch [1995], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:56:08 - INFO - PRINT: Epoch [1996], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 11:56:34 - INFO - PRINT: Epoch [1997], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 11:56:59 - INFO - PRINT: Epoch [1998], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:57:25 - INFO - PRINT: Epoch [1999], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 11:57:56 - INFO - PRINT: Epoch [2000], Train Loss: 0.0873, Validation Loss: 0.0995
2025-12-31 11:57:56 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09840308472514153). Smooth!
2025-12-31 11:58:21 - INFO - PRINT: Epoch [2001], Train Loss: 0.0882, Validation Loss: 0.0995
2025-12-31 11:58:47 - INFO - PRINT: Epoch [2002], Train Loss: 0.0872, Validation Loss: 0.0995
2025-12-31 11:59:13 - INFO - PRINT: Epoch [2003], Train Loss: 0.0874, Validation Loss: 0.0995
2025-12-31 11:59:39 - INFO - PRINT: Epoch [2004], Train Loss: 0.0874, Validation Loss: 0.0995
2025-12-31 12:00:05 - INFO - PRINT: Epoch [2005], Train Loss: 0.0870, Validation Loss: 0.0995
2025-12-31 12:00:31 - INFO - PRINT: Epoch [2006], Train Loss: 0.0878, Validation Loss: 0.0995
2025-12-31 12:00:56 - INFO - PRINT: Epoch [2007], Train Loss: 0.0874, Validation Loss: 0.0995
2025-12-31 12:01:22 - INFO - PRINT: Epoch [2008], Train Loss: 0.0876, Validation Loss: 0.0995
2025-12-31 12:01:48 - INFO - PRINT: Epoch [2009], Train Loss: 0.0872, Validation Loss: 0.0995
2025-12-31 12:02:14 - INFO - PRINT: Epoch [2010], Train Loss: 0.0876, Validation Loss: 0.0995
2025-12-31 12:02:40 - INFO - PRINT: Epoch [2011], Train Loss: 0.0877, Validation Loss: 0.0995
2025-12-31 12:03:06 - INFO - PRINT: Epoch [2012], Train Loss: 0.0873, Validation Loss: 0.0995
2025-12-31 12:03:32 - INFO - PRINT: Epoch [2013], Train Loss: 0.0870, Validation Loss: 0.0995
2025-12-31 12:03:58 - INFO - PRINT: Epoch [2014], Train Loss: 0.0871, Validation Loss: 0.0995
2025-12-31 12:04:24 - INFO - PRINT: Epoch [2015], Train Loss: 0.0870, Validation Loss: 0.0995
2025-12-31 12:04:49 - INFO - PRINT: Epoch [2016], Train Loss: 0.0871, Validation Loss: 0.0995
2025-12-31 12:05:15 - INFO - PRINT: Epoch [2017], Train Loss: 0.0871, Validation Loss: 0.0995
2025-12-31 12:05:41 - INFO - PRINT: Epoch [2018], Train Loss: 0.0876, Validation Loss: 0.0995
2025-12-31 12:06:07 - INFO - PRINT: Epoch [2019], Train Loss: 0.0875, Validation Loss: 0.0995
2025-12-31 12:06:37 - INFO - PRINT: Epoch [2020], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:07:03 - INFO - PRINT: Epoch [2021], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:07:29 - INFO - PRINT: Epoch [2022], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 12:07:55 - INFO - PRINT: Epoch [2023], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:08:21 - INFO - PRINT: Epoch [2024], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:08:47 - INFO - PRINT: Epoch [2025], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 12:09:12 - INFO - PRINT: Epoch [2026], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:09:38 - INFO - PRINT: Epoch [2027], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:10:04 - INFO - PRINT: Epoch [2028], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 12:10:30 - INFO - PRINT: Epoch [2029], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:10:56 - INFO - PRINT: Epoch [2030], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 12:11:22 - INFO - PRINT: Epoch [2031], Train Loss: 0.0876, Validation Loss: 0.0988
2025-12-31 12:11:48 - INFO - PRINT: Epoch [2032], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 12:12:14 - INFO - PRINT: Epoch [2033], Train Loss: 0.0878, Validation Loss: 0.0988
2025-12-31 12:12:40 - INFO - PRINT: Epoch [2034], Train Loss: 0.0878, Validation Loss: 0.0988
2025-12-31 12:13:05 - INFO - PRINT: Epoch [2035], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:13:31 - INFO - PRINT: Epoch [2036], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 12:13:57 - INFO - PRINT: Epoch [2037], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:14:23 - INFO - PRINT: Epoch [2038], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 12:14:49 - INFO - PRINT: Epoch [2039], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 12:15:19 - INFO - PRINT: Epoch [2040], Train Loss: 0.0879, Validation Loss: 0.0996
2025-12-31 12:15:45 - INFO - PRINT: Epoch [2041], Train Loss: 0.0872, Validation Loss: 0.0996
2025-12-31 12:16:11 - INFO - PRINT: Epoch [2042], Train Loss: 0.0875, Validation Loss: 0.0996
2025-12-31 12:16:37 - INFO - PRINT: Epoch [2043], Train Loss: 0.0874, Validation Loss: 0.0996
2025-12-31 12:17:02 - INFO - PRINT: Epoch [2044], Train Loss: 0.0870, Validation Loss: 0.0996
2025-12-31 12:17:28 - INFO - PRINT: Epoch [2045], Train Loss: 0.0871, Validation Loss: 0.0996
2025-12-31 12:17:54 - INFO - PRINT: Epoch [2046], Train Loss: 0.0875, Validation Loss: 0.0996
2025-12-31 12:18:20 - INFO - PRINT: Epoch [2047], Train Loss: 0.0870, Validation Loss: 0.0996
2025-12-31 12:18:46 - INFO - PRINT: Epoch [2048], Train Loss: 0.0873, Validation Loss: 0.0996
2025-12-31 12:19:12 - INFO - PRINT: Epoch [2049], Train Loss: 0.0876, Validation Loss: 0.0996
2025-12-31 12:19:38 - INFO - PRINT: Epoch [2050], Train Loss: 0.0877, Validation Loss: 0.0996
2025-12-31 12:20:04 - INFO - PRINT: Epoch [2051], Train Loss: 0.0871, Validation Loss: 0.0996
2025-12-31 12:20:30 - INFO - PRINT: Epoch [2052], Train Loss: 0.0871, Validation Loss: 0.0996
2025-12-31 12:20:55 - INFO - PRINT: Epoch [2053], Train Loss: 0.0872, Validation Loss: 0.0996
2025-12-31 12:21:21 - INFO - PRINT: Epoch [2054], Train Loss: 0.0873, Validation Loss: 0.0996
2025-12-31 12:21:47 - INFO - PRINT: Epoch [2055], Train Loss: 0.0872, Validation Loss: 0.0996
2025-12-31 12:22:13 - INFO - PRINT: Epoch [2056], Train Loss: 0.0872, Validation Loss: 0.0996
2025-12-31 12:22:39 - INFO - PRINT: Epoch [2057], Train Loss: 0.0870, Validation Loss: 0.0996
2025-12-31 12:23:05 - INFO - PRINT: Epoch [2058], Train Loss: 0.0872, Validation Loss: 0.0996
2025-12-31 12:23:31 - INFO - PRINT: Epoch [2059], Train Loss: 0.0875, Validation Loss: 0.0996
2025-12-31 12:24:01 - INFO - PRINT: Epoch [2060], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 12:24:27 - INFO - PRINT: Epoch [2061], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:24:53 - INFO - PRINT: Epoch [2062], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 12:25:19 - INFO - PRINT: Epoch [2063], Train Loss: 0.0876, Validation Loss: 0.0988
2025-12-31 12:25:44 - INFO - PRINT: Epoch [2064], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 12:26:10 - INFO - PRINT: Epoch [2065], Train Loss: 0.0872, Validation Loss: 0.0988
2025-12-31 12:26:36 - INFO - PRINT: Epoch [2066], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 12:27:02 - INFO - PRINT: Epoch [2067], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:27:28 - INFO - PRINT: Epoch [2068], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 12:27:54 - INFO - PRINT: Epoch [2069], Train Loss: 0.0874, Validation Loss: 0.0988
2025-12-31 12:28:20 - INFO - PRINT: Epoch [2070], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 12:28:46 - INFO - PRINT: Epoch [2071], Train Loss: 0.0877, Validation Loss: 0.0988
2025-12-31 12:29:12 - INFO - PRINT: Epoch [2072], Train Loss: 0.0871, Validation Loss: 0.0988
2025-12-31 12:29:38 - INFO - PRINT: Epoch [2073], Train Loss: 0.0869, Validation Loss: 0.0988
2025-12-31 12:30:03 - INFO - PRINT: Epoch [2074], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:30:29 - INFO - PRINT: Epoch [2075], Train Loss: 0.0870, Validation Loss: 0.0988
2025-12-31 12:30:55 - INFO - PRINT: Epoch [2076], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:31:21 - INFO - PRINT: Epoch [2077], Train Loss: 0.0875, Validation Loss: 0.0988
2025-12-31 12:31:47 - INFO - PRINT: Epoch [2078], Train Loss: 0.0876, Validation Loss: 0.0988
2025-12-31 12:32:13 - INFO - PRINT: Epoch [2079], Train Loss: 0.0873, Validation Loss: 0.0988
2025-12-31 12:32:43 - INFO - PRINT: Epoch [2080], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:33:09 - INFO - PRINT: Epoch [2081], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:33:35 - INFO - PRINT: Epoch [2082], Train Loss: 0.0872, Validation Loss: 0.0985
2025-12-31 12:34:01 - INFO - PRINT: Epoch [2083], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:34:26 - INFO - PRINT: Epoch [2084], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:34:52 - INFO - PRINT: Epoch [2085], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:35:18 - INFO - PRINT: Epoch [2086], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:35:44 - INFO - PRINT: Epoch [2087], Train Loss: 0.0870, Validation Loss: 0.0985
2025-12-31 12:36:10 - INFO - PRINT: Epoch [2088], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:36:36 - INFO - PRINT: Epoch [2089], Train Loss: 0.0872, Validation Loss: 0.0985
2025-12-31 12:37:02 - INFO - PRINT: Epoch [2090], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:37:28 - INFO - PRINT: Epoch [2091], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:37:54 - INFO - PRINT: Epoch [2092], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:38:19 - INFO - PRINT: Epoch [2093], Train Loss: 0.0875, Validation Loss: 0.0985
2025-12-31 12:38:45 - INFO - PRINT: Epoch [2094], Train Loss: 0.0871, Validation Loss: 0.0985
2025-12-31 12:39:11 - INFO - PRINT: Epoch [2095], Train Loss: 0.0868, Validation Loss: 0.0985
2025-12-31 12:39:37 - INFO - PRINT: Epoch [2096], Train Loss: 0.0875, Validation Loss: 0.0985
2025-12-31 12:40:03 - INFO - PRINT: Epoch [2097], Train Loss: 0.0873, Validation Loss: 0.0985
2025-12-31 12:40:29 - INFO - PRINT: Epoch [2098], Train Loss: 0.0872, Validation Loss: 0.0985
2025-12-31 12:40:55 - INFO - PRINT: Epoch [2099], Train Loss: 0.0874, Validation Loss: 0.0985
2025-12-31 12:41:25 - INFO - PRINT: Epoch [2100], Train Loss: 0.0873, Validation Loss: 0.0980
2025-12-31 12:41:25 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.09801320716738701). Umami-rich!
2025-12-31 12:41:51 - INFO - PRINT: Epoch [2101], Train Loss: 0.0870, Validation Loss: 0.0980
2025-12-31 12:42:17 - INFO - PRINT: Epoch [2102], Train Loss: 0.0876, Validation Loss: 0.0980
2025-12-31 12:42:43 - INFO - PRINT: Epoch [2103], Train Loss: 0.0874, Validation Loss: 0.0980
2025-12-31 12:43:09 - INFO - PRINT: Epoch [2104], Train Loss: 0.0875, Validation Loss: 0.0980
2025-12-31 12:43:35 - INFO - PRINT: Epoch [2105], Train Loss: 0.0872, Validation Loss: 0.0980
2025-12-31 12:44:00 - INFO - PRINT: Epoch [2106], Train Loss: 0.0869, Validation Loss: 0.0980
2025-12-31 12:44:26 - INFO - PRINT: Epoch [2107], Train Loss: 0.0872, Validation Loss: 0.0980
2025-12-31 12:44:52 - INFO - PRINT: Epoch [2108], Train Loss: 0.0871, Validation Loss: 0.0980
2025-12-31 12:45:18 - INFO - PRINT: Epoch [2109], Train Loss: 0.0873, Validation Loss: 0.0980
2025-12-31 12:45:44 - INFO - PRINT: Epoch [2110], Train Loss: 0.0880, Validation Loss: 0.0980
2025-12-31 12:46:10 - INFO - PRINT: Epoch [2111], Train Loss: 0.0869, Validation Loss: 0.0980
2025-12-31 12:46:36 - INFO - PRINT: Epoch [2112], Train Loss: 0.0869, Validation Loss: 0.0980
2025-12-31 12:47:02 - INFO - PRINT: Epoch [2113], Train Loss: 0.0876, Validation Loss: 0.0980
2025-12-31 12:47:28 - INFO - PRINT: Epoch [2114], Train Loss: 0.0869, Validation Loss: 0.0980
2025-12-31 12:47:53 - INFO - PRINT: Epoch [2115], Train Loss: 0.0872, Validation Loss: 0.0980
2025-12-31 12:48:19 - INFO - PRINT: Epoch [2116], Train Loss: 0.0871, Validation Loss: 0.0980
2025-12-31 12:48:45 - INFO - PRINT: Epoch [2117], Train Loss: 0.0872, Validation Loss: 0.0980
2025-12-31 12:49:11 - INFO - PRINT: Epoch [2118], Train Loss: 0.0876, Validation Loss: 0.0980
2025-12-31 12:49:37 - INFO - PRINT: Epoch [2119], Train Loss: 0.0872, Validation Loss: 0.0980
2025-12-31 12:50:07 - INFO - PRINT: Epoch [2120], Train Loss: 0.0875, Validation Loss: 0.0986
2025-12-31 12:50:33 - INFO - PRINT: Epoch [2121], Train Loss: 0.0869, Validation Loss: 0.0986
2025-12-31 12:50:59 - INFO - PRINT: Epoch [2122], Train Loss: 0.0874, Validation Loss: 0.0986
2025-12-31 12:51:25 - INFO - PRINT: Epoch [2123], Train Loss: 0.0872, Validation Loss: 0.0986
2025-12-31 12:51:51 - INFO - PRINT: Epoch [2124], Train Loss: 0.0873, Validation Loss: 0.0986
2025-12-31 12:52:17 - INFO - PRINT: Epoch [2125], Train Loss: 0.0872, Validation Loss: 0.0986
