2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-02 18:29:47 - INFO - PRINT: Epoch [1678], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 18:30:13 - INFO - PRINT: Epoch [1679], Train Loss: 0.0924, Validation Loss: 0.0917
2026-01-02 18:30:51 - INFO - PRINT: Epoch [1680], Train Loss: 0.0925, Validation Loss: 0.0915
2026-01-02 18:31:17 - INFO - PRINT: Epoch [1681], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:31:43 - INFO - PRINT: Epoch [1682], Train Loss: 0.0930, Validation Loss: 0.0915
2026-01-02 18:32:09 - INFO - PRINT: Epoch [1683], Train Loss: 0.0928, Validation Loss: 0.0915
2026-01-02 18:32:35 - INFO - PRINT: Epoch [1684], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:33:01 - INFO - PRINT: Epoch [1685], Train Loss: 0.0928, Validation Loss: 0.0915
2026-01-02 18:33:27 - INFO - PRINT: Epoch [1686], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:33:53 - INFO - PRINT: Epoch [1687], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:34:19 - INFO - PRINT: Epoch [1688], Train Loss: 0.0928, Validation Loss: 0.0915
2026-01-02 18:34:45 - INFO - PRINT: Epoch [1689], Train Loss: 0.0925, Validation Loss: 0.0915
2026-01-02 18:35:11 - INFO - PRINT: Epoch [1690], Train Loss: 0.0929, Validation Loss: 0.0915
2026-01-02 18:35:36 - INFO - PRINT: Epoch [1691], Train Loss: 0.0931, Validation Loss: 0.0915
2026-01-02 18:36:02 - INFO - PRINT: Epoch [1692], Train Loss: 0.0924, Validation Loss: 0.0915
2026-01-02 18:36:28 - INFO - PRINT: Epoch [1693], Train Loss: 0.0923, Validation Loss: 0.0915
2026-01-02 18:36:54 - INFO - PRINT: Epoch [1694], Train Loss: 0.0934, Validation Loss: 0.0915
2026-01-02 18:37:20 - INFO - PRINT: Epoch [1695], Train Loss: 0.0924, Validation Loss: 0.0915
2026-01-02 18:37:46 - INFO - PRINT: Epoch [1696], Train Loss: 0.0923, Validation Loss: 0.0915
2026-01-02 18:38:12 - INFO - PRINT: Epoch [1697], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:38:38 - INFO - PRINT: Epoch [1698], Train Loss: 0.0927, Validation Loss: 0.0915
2026-01-02 18:39:04 - INFO - PRINT: Epoch [1699], Train Loss: 0.0925, Validation Loss: 0.0915
2026-01-02 18:39:42 - INFO - PRINT: Epoch [1700], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 18:39:42 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09104027077555657). Well-seasoned!
2026-01-02 18:40:08 - INFO - PRINT: Epoch [1701], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 18:40:34 - INFO - PRINT: Epoch [1702], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 18:41:00 - INFO - PRINT: Epoch [1703], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 18:41:26 - INFO - PRINT: Epoch [1704], Train Loss: 0.0930, Validation Loss: 0.0913
2026-01-02 18:41:52 - INFO - PRINT: Epoch [1705], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 18:42:18 - INFO - PRINT: Epoch [1706], Train Loss: 0.0923, Validation Loss: 0.0913
2026-01-02 18:42:44 - INFO - PRINT: Epoch [1707], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 18:43:10 - INFO - PRINT: Epoch [1708], Train Loss: 0.0931, Validation Loss: 0.0913
2026-01-02 18:43:36 - INFO - PRINT: Epoch [1709], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 18:44:01 - INFO - PRINT: Epoch [1710], Train Loss: 0.0932, Validation Loss: 0.0913
2026-01-02 18:44:27 - INFO - PRINT: Epoch [1711], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 18:44:53 - INFO - PRINT: Epoch [1712], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 18:45:19 - INFO - PRINT: Epoch [1713], Train Loss: 0.0926, Validation Loss: 0.0913
2026-01-02 18:45:45 - INFO - PRINT: Epoch [1714], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 18:46:11 - INFO - PRINT: Epoch [1715], Train Loss: 0.0926, Validation Loss: 0.0913
2026-01-02 18:46:37 - INFO - PRINT: Epoch [1716], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 18:47:03 - INFO - PRINT: Epoch [1717], Train Loss: 0.0929, Validation Loss: 0.0913
2026-01-02 18:47:29 - INFO - PRINT: Epoch [1718], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 18:47:55 - INFO - PRINT: Epoch [1719], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 18:48:33 - INFO - PRINT: Epoch [1720], Train Loss: 0.0925, Validation Loss: 0.0918
2026-01-02 18:48:59 - INFO - PRINT: Epoch [1721], Train Loss: 0.0925, Validation Loss: 0.0918
2026-01-02 18:49:25 - INFO - PRINT: Epoch [1722], Train Loss: 0.0926, Validation Loss: 0.0918
2026-01-02 18:49:51 - INFO - PRINT: Epoch [1723], Train Loss: 0.0929, Validation Loss: 0.0918
2026-01-02 18:50:17 - INFO - PRINT: Epoch [1724], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:50:43 - INFO - PRINT: Epoch [1725], Train Loss: 0.0928, Validation Loss: 0.0918
2026-01-02 18:51:09 - INFO - PRINT: Epoch [1726], Train Loss: 0.0926, Validation Loss: 0.0918
2026-01-02 18:51:35 - INFO - PRINT: Epoch [1727], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:52:01 - INFO - PRINT: Epoch [1728], Train Loss: 0.0926, Validation Loss: 0.0918
2026-01-02 18:52:26 - INFO - PRINT: Epoch [1729], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 18:52:52 - INFO - PRINT: Epoch [1730], Train Loss: 0.0933, Validation Loss: 0.0918
2026-01-02 18:53:18 - INFO - PRINT: Epoch [1731], Train Loss: 0.0933, Validation Loss: 0.0918
2026-01-02 18:53:44 - INFO - PRINT: Epoch [1732], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:54:10 - INFO - PRINT: Epoch [1733], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:54:36 - INFO - PRINT: Epoch [1734], Train Loss: 0.0925, Validation Loss: 0.0918
2026-01-02 18:55:02 - INFO - PRINT: Epoch [1735], Train Loss: 0.0930, Validation Loss: 0.0918
2026-01-02 18:55:28 - INFO - PRINT: Epoch [1736], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:55:54 - INFO - PRINT: Epoch [1737], Train Loss: 0.0922, Validation Loss: 0.0918
2026-01-02 18:56:20 - INFO - PRINT: Epoch [1738], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 18:56:46 - INFO - PRINT: Epoch [1739], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 18:57:24 - INFO - PRINT: Epoch [1740], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 18:57:50 - INFO - PRINT: Epoch [1741], Train Loss: 0.0925, Validation Loss: 0.0914
2026-01-02 18:58:16 - INFO - PRINT: Epoch [1742], Train Loss: 0.0922, Validation Loss: 0.0914
2026-01-02 18:58:42 - INFO - PRINT: Epoch [1743], Train Loss: 0.0928, Validation Loss: 0.0914
2026-01-02 18:59:08 - INFO - PRINT: Epoch [1744], Train Loss: 0.0930, Validation Loss: 0.0914
2026-01-02 18:59:34 - INFO - PRINT: Epoch [1745], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:00:00 - INFO - PRINT: Epoch [1746], Train Loss: 0.0924, Validation Loss: 0.0914
2026-01-02 19:00:25 - INFO - PRINT: Epoch [1747], Train Loss: 0.0933, Validation Loss: 0.0914
2026-01-02 19:00:51 - INFO - PRINT: Epoch [1748], Train Loss: 0.0923, Validation Loss: 0.0914
2026-01-02 19:01:17 - INFO - PRINT: Epoch [1749], Train Loss: 0.0924, Validation Loss: 0.0914
2026-01-02 19:01:43 - INFO - PRINT: Epoch [1750], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:02:09 - INFO - PRINT: Epoch [1751], Train Loss: 0.0924, Validation Loss: 0.0914
2026-01-02 19:02:35 - INFO - PRINT: Epoch [1752], Train Loss: 0.0923, Validation Loss: 0.0914
2026-01-02 19:03:01 - INFO - PRINT: Epoch [1753], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:03:27 - INFO - PRINT: Epoch [1754], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:03:53 - INFO - PRINT: Epoch [1755], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:04:19 - INFO - PRINT: Epoch [1756], Train Loss: 0.0927, Validation Loss: 0.0914
2026-01-02 19:04:45 - INFO - PRINT: Epoch [1757], Train Loss: 0.0921, Validation Loss: 0.0914
2026-01-02 19:05:11 - INFO - PRINT: Epoch [1758], Train Loss: 0.0926, Validation Loss: 0.0914
2026-01-02 19:05:37 - INFO - PRINT: Epoch [1759], Train Loss: 0.0931, Validation Loss: 0.0914
2026-01-02 19:06:15 - INFO - PRINT: Epoch [1760], Train Loss: 0.0923, Validation Loss: 0.0913
2026-01-02 19:06:41 - INFO - PRINT: Epoch [1761], Train Loss: 0.0929, Validation Loss: 0.0913
2026-01-02 19:07:07 - INFO - PRINT: Epoch [1762], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:07:33 - INFO - PRINT: Epoch [1763], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 19:07:59 - INFO - PRINT: Epoch [1764], Train Loss: 0.0929, Validation Loss: 0.0913
2026-01-02 19:08:24 - INFO - PRINT: Epoch [1765], Train Loss: 0.0923, Validation Loss: 0.0913
2026-01-02 19:08:50 - INFO - PRINT: Epoch [1766], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:09:16 - INFO - PRINT: Epoch [1767], Train Loss: 0.0931, Validation Loss: 0.0913
2026-01-02 19:09:42 - INFO - PRINT: Epoch [1768], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 19:10:08 - INFO - PRINT: Epoch [1769], Train Loss: 0.0921, Validation Loss: 0.0913
2026-01-02 19:10:34 - INFO - PRINT: Epoch [1770], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:11:00 - INFO - PRINT: Epoch [1771], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:11:26 - INFO - PRINT: Epoch [1772], Train Loss: 0.0930, Validation Loss: 0.0913
2026-01-02 19:11:52 - INFO - PRINT: Epoch [1773], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:12:18 - INFO - PRINT: Epoch [1774], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:12:44 - INFO - PRINT: Epoch [1775], Train Loss: 0.0929, Validation Loss: 0.0913
2026-01-02 19:13:10 - INFO - PRINT: Epoch [1776], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:13:36 - INFO - PRINT: Epoch [1777], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:14:02 - INFO - PRINT: Epoch [1778], Train Loss: 0.0926, Validation Loss: 0.0913
2026-01-02 19:14:28 - INFO - PRINT: Epoch [1779], Train Loss: 0.0920, Validation Loss: 0.0913
2026-01-02 19:15:06 - INFO - PRINT: Epoch [1780], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 19:15:32 - INFO - PRINT: Epoch [1781], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:15:58 - INFO - PRINT: Epoch [1782], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:16:23 - INFO - PRINT: Epoch [1783], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:16:49 - INFO - PRINT: Epoch [1784], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:17:15 - INFO - PRINT: Epoch [1785], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:17:41 - INFO - PRINT: Epoch [1786], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 19:18:07 - INFO - PRINT: Epoch [1787], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:18:33 - INFO - PRINT: Epoch [1788], Train Loss: 0.0921, Validation Loss: 0.0919
2026-01-02 19:18:59 - INFO - PRINT: Epoch [1789], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 19:19:25 - INFO - PRINT: Epoch [1790], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:19:51 - INFO - PRINT: Epoch [1791], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:20:17 - INFO - PRINT: Epoch [1792], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:20:43 - INFO - PRINT: Epoch [1793], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:21:09 - INFO - PRINT: Epoch [1794], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:21:35 - INFO - PRINT: Epoch [1795], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:22:01 - INFO - PRINT: Epoch [1796], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 19:22:27 - INFO - PRINT: Epoch [1797], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:22:53 - INFO - PRINT: Epoch [1798], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 19:23:19 - INFO - PRINT: Epoch [1799], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:23:57 - INFO - PRINT: Epoch [1800], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:23:57 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09104027077555657). Amazing!
2026-01-02 19:24:23 - INFO - PRINT: Epoch [1801], Train Loss: 0.0921, Validation Loss: 0.0913
2026-01-02 19:24:48 - INFO - PRINT: Epoch [1802], Train Loss: 0.0931, Validation Loss: 0.0913
2026-01-02 19:25:14 - INFO - PRINT: Epoch [1803], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:25:40 - INFO - PRINT: Epoch [1804], Train Loss: 0.0923, Validation Loss: 0.0913
2026-01-02 19:26:06 - INFO - PRINT: Epoch [1805], Train Loss: 0.0927, Validation Loss: 0.0913
2026-01-02 19:26:32 - INFO - PRINT: Epoch [1806], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:26:58 - INFO - PRINT: Epoch [1807], Train Loss: 0.0929, Validation Loss: 0.0913
2026-01-02 19:27:24 - INFO - PRINT: Epoch [1808], Train Loss: 0.0926, Validation Loss: 0.0913
2026-01-02 19:27:50 - INFO - PRINT: Epoch [1809], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 19:28:16 - INFO - PRINT: Epoch [1810], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:28:42 - INFO - PRINT: Epoch [1811], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 19:29:08 - INFO - PRINT: Epoch [1812], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:29:34 - INFO - PRINT: Epoch [1813], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 19:30:00 - INFO - PRINT: Epoch [1814], Train Loss: 0.0923, Validation Loss: 0.0913
2026-01-02 19:30:26 - INFO - PRINT: Epoch [1815], Train Loss: 0.0925, Validation Loss: 0.0913
2026-01-02 19:30:52 - INFO - PRINT: Epoch [1816], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 19:31:18 - INFO - PRINT: Epoch [1817], Train Loss: 0.0924, Validation Loss: 0.0913
2026-01-02 19:31:44 - INFO - PRINT: Epoch [1818], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 19:32:09 - INFO - PRINT: Epoch [1819], Train Loss: 0.0922, Validation Loss: 0.0913
2026-01-02 19:32:48 - INFO - PRINT: Epoch [1820], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:33:13 - INFO - PRINT: Epoch [1821], Train Loss: 0.0922, Validation Loss: 0.0912
2026-01-02 19:33:39 - INFO - PRINT: Epoch [1822], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:34:05 - INFO - PRINT: Epoch [1823], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 19:34:31 - INFO - PRINT: Epoch [1824], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 19:34:57 - INFO - PRINT: Epoch [1825], Train Loss: 0.0923, Validation Loss: 0.0912
2026-01-02 19:35:23 - INFO - PRINT: Epoch [1826], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:35:49 - INFO - PRINT: Epoch [1827], Train Loss: 0.0922, Validation Loss: 0.0912
2026-01-02 19:36:15 - INFO - PRINT: Epoch [1828], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:36:41 - INFO - PRINT: Epoch [1829], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 19:37:07 - INFO - PRINT: Epoch [1830], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:37:33 - INFO - PRINT: Epoch [1831], Train Loss: 0.0921, Validation Loss: 0.0912
2026-01-02 19:37:59 - INFO - PRINT: Epoch [1832], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 19:38:25 - INFO - PRINT: Epoch [1833], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 19:38:51 - INFO - PRINT: Epoch [1834], Train Loss: 0.0919, Validation Loss: 0.0912
2026-01-02 19:39:17 - INFO - PRINT: Epoch [1835], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 19:39:43 - INFO - PRINT: Epoch [1836], Train Loss: 0.0924, Validation Loss: 0.0912
2026-01-02 19:40:09 - INFO - PRINT: Epoch [1837], Train Loss: 0.0923, Validation Loss: 0.0912
2026-01-02 19:40:34 - INFO - PRINT: Epoch [1838], Train Loss: 0.0923, Validation Loss: 0.0912
2026-01-02 19:41:00 - INFO - PRINT: Epoch [1839], Train Loss: 0.0923, Validation Loss: 0.0912
2026-01-02 19:41:39 - INFO - PRINT: Epoch [1840], Train Loss: 0.0923, Validation Loss: 0.0937
2026-01-02 19:42:04 - INFO - PRINT: Epoch [1841], Train Loss: 0.0927, Validation Loss: 0.0937
2026-01-02 19:42:30 - INFO - PRINT: Epoch [1842], Train Loss: 0.0923, Validation Loss: 0.0937
2026-01-02 19:42:56 - INFO - PRINT: Epoch [1843], Train Loss: 0.0929, Validation Loss: 0.0937
2026-01-02 19:43:22 - INFO - PRINT: Epoch [1844], Train Loss: 0.0932, Validation Loss: 0.0937
2026-01-02 19:43:48 - INFO - PRINT: Epoch [1845], Train Loss: 0.0924, Validation Loss: 0.0937
2026-01-02 19:44:14 - INFO - PRINT: Epoch [1846], Train Loss: 0.0918, Validation Loss: 0.0937
2026-01-02 19:44:40 - INFO - PRINT: Epoch [1847], Train Loss: 0.0924, Validation Loss: 0.0937
2026-01-02 19:45:06 - INFO - PRINT: Epoch [1848], Train Loss: 0.0924, Validation Loss: 0.0937
2026-01-02 19:45:32 - INFO - PRINT: Epoch [1849], Train Loss: 0.0927, Validation Loss: 0.0937
2026-01-02 19:45:58 - INFO - PRINT: Epoch [1850], Train Loss: 0.0925, Validation Loss: 0.0937
2026-01-02 19:46:24 - INFO - PRINT: Epoch [1851], Train Loss: 0.0920, Validation Loss: 0.0937
2026-01-02 19:46:50 - INFO - PRINT: Epoch [1852], Train Loss: 0.0922, Validation Loss: 0.0937
2026-01-02 19:47:16 - INFO - PRINT: Epoch [1853], Train Loss: 0.0924, Validation Loss: 0.0937
2026-01-02 19:47:42 - INFO - PRINT: Epoch [1854], Train Loss: 0.0931, Validation Loss: 0.0937
2026-01-02 19:48:08 - INFO - PRINT: Epoch [1855], Train Loss: 0.0926, Validation Loss: 0.0937
2026-01-02 19:48:34 - INFO - PRINT: Epoch [1856], Train Loss: 0.0919, Validation Loss: 0.0937
2026-01-02 19:49:00 - INFO - PRINT: Epoch [1857], Train Loss: 0.0922, Validation Loss: 0.0937
2026-01-02 19:49:25 - INFO - PRINT: Epoch [1858], Train Loss: 0.0923, Validation Loss: 0.0937
2026-01-02 19:49:51 - INFO - PRINT: Epoch [1859], Train Loss: 0.0921, Validation Loss: 0.0937
2026-01-02 19:50:30 - INFO - PRINT: Epoch [1860], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:50:55 - INFO - PRINT: Epoch [1861], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:51:21 - INFO - PRINT: Epoch [1862], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:51:47 - INFO - PRINT: Epoch [1863], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:52:13 - INFO - PRINT: Epoch [1864], Train Loss: 0.0928, Validation Loss: 0.0919
2026-01-02 19:52:39 - INFO - PRINT: Epoch [1865], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:53:05 - INFO - PRINT: Epoch [1866], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:53:31 - INFO - PRINT: Epoch [1867], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:53:57 - INFO - PRINT: Epoch [1868], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:54:23 - INFO - PRINT: Epoch [1869], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:54:49 - INFO - PRINT: Epoch [1870], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:55:15 - INFO - PRINT: Epoch [1871], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:55:41 - INFO - PRINT: Epoch [1872], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:56:07 - INFO - PRINT: Epoch [1873], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:56:33 - INFO - PRINT: Epoch [1874], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:56:59 - INFO - PRINT: Epoch [1875], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 19:57:25 - INFO - PRINT: Epoch [1876], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 19:57:51 - INFO - PRINT: Epoch [1877], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 19:58:16 - INFO - PRINT: Epoch [1878], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 19:58:42 - INFO - PRINT: Epoch [1879], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 19:59:21 - INFO - PRINT: Epoch [1880], Train Loss: 0.0923, Validation Loss: 0.0918
2026-01-02 19:59:46 - INFO - PRINT: Epoch [1881], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 20:00:12 - INFO - PRINT: Epoch [1882], Train Loss: 0.0919, Validation Loss: 0.0918
2026-01-02 20:00:38 - INFO - PRINT: Epoch [1883], Train Loss: 0.0922, Validation Loss: 0.0918
2026-01-02 20:01:04 - INFO - PRINT: Epoch [1884], Train Loss: 0.0923, Validation Loss: 0.0918
2026-01-02 20:01:30 - INFO - PRINT: Epoch [1885], Train Loss: 0.0922, Validation Loss: 0.0918
2026-01-02 20:01:56 - INFO - PRINT: Epoch [1886], Train Loss: 0.0922, Validation Loss: 0.0918
2026-01-02 20:02:22 - INFO - PRINT: Epoch [1887], Train Loss: 0.0922, Validation Loss: 0.0918
2026-01-02 20:02:48 - INFO - PRINT: Epoch [1888], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 20:03:14 - INFO - PRINT: Epoch [1889], Train Loss: 0.0925, Validation Loss: 0.0918
2026-01-02 20:03:40 - INFO - PRINT: Epoch [1890], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 20:04:06 - INFO - PRINT: Epoch [1891], Train Loss: 0.0919, Validation Loss: 0.0918
2026-01-02 20:04:32 - INFO - PRINT: Epoch [1892], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 20:04:58 - INFO - PRINT: Epoch [1893], Train Loss: 0.0925, Validation Loss: 0.0918
2026-01-02 20:05:24 - INFO - PRINT: Epoch [1894], Train Loss: 0.0918, Validation Loss: 0.0918
2026-01-02 20:05:50 - INFO - PRINT: Epoch [1895], Train Loss: 0.0920, Validation Loss: 0.0918
2026-01-02 20:06:16 - INFO - PRINT: Epoch [1896], Train Loss: 0.0927, Validation Loss: 0.0918
2026-01-02 20:06:41 - INFO - PRINT: Epoch [1897], Train Loss: 0.0924, Validation Loss: 0.0918
2026-01-02 20:07:07 - INFO - PRINT: Epoch [1898], Train Loss: 0.0921, Validation Loss: 0.0918
2026-01-02 20:07:33 - INFO - PRINT: Epoch [1899], Train Loss: 0.0921, Validation Loss: 0.0918
2026-01-02 20:08:12 - INFO - PRINT: Epoch [1900], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 20:08:12 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09104027077555657). Palatable!
2026-01-02 20:08:37 - INFO - PRINT: Epoch [1901], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 20:09:03 - INFO - PRINT: Epoch [1902], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 20:09:29 - INFO - PRINT: Epoch [1903], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 20:09:55 - INFO - PRINT: Epoch [1904], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 20:10:21 - INFO - PRINT: Epoch [1905], Train Loss: 0.0923, Validation Loss: 0.0919
2026-01-02 20:10:47 - INFO - PRINT: Epoch [1906], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 20:11:13 - INFO - PRINT: Epoch [1907], Train Loss: 0.0922, Validation Loss: 0.0919
2026-01-02 20:11:39 - INFO - PRINT: Epoch [1908], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 20:12:05 - INFO - PRINT: Epoch [1909], Train Loss: 0.0921, Validation Loss: 0.0919
