2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-30 23:11:26 - INFO - PRINT: Epoch [1906], Train Loss: 0.0433, Validation Loss: 0.0547
2025-12-30 23:11:52 - INFO - PRINT: Epoch [1907], Train Loss: 0.0437, Validation Loss: 0.0547
2025-12-30 23:12:18 - INFO - PRINT: Epoch [1908], Train Loss: 0.0438, Validation Loss: 0.0547
2025-12-30 23:12:44 - INFO - PRINT: Epoch [1909], Train Loss: 0.0434, Validation Loss: 0.0547
2025-12-30 23:13:10 - INFO - PRINT: Epoch [1910], Train Loss: 0.0435, Validation Loss: 0.0547
2025-12-30 23:13:36 - INFO - PRINT: Epoch [1911], Train Loss: 0.0430, Validation Loss: 0.0547
2025-12-30 23:14:02 - INFO - PRINT: Epoch [1912], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-30 23:14:28 - INFO - PRINT: Epoch [1913], Train Loss: 0.0436, Validation Loss: 0.0547
2025-12-30 23:14:53 - INFO - PRINT: Epoch [1914], Train Loss: 0.0436, Validation Loss: 0.0547
2025-12-30 23:15:19 - INFO - PRINT: Epoch [1915], Train Loss: 0.0443, Validation Loss: 0.0547
2025-12-30 23:15:45 - INFO - PRINT: Epoch [1916], Train Loss: 0.0433, Validation Loss: 0.0547
2025-12-30 23:16:11 - INFO - PRINT: Epoch [1917], Train Loss: 0.0431, Validation Loss: 0.0547
2025-12-30 23:16:37 - INFO - PRINT: Epoch [1918], Train Loss: 0.0441, Validation Loss: 0.0547
2025-12-30 23:17:03 - INFO - PRINT: Epoch [1919], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-30 23:17:33 - INFO - PRINT: Epoch [1920], Train Loss: 0.0437, Validation Loss: 0.0553
2025-12-30 23:17:59 - INFO - PRINT: Epoch [1921], Train Loss: 0.0435, Validation Loss: 0.0553
2025-12-30 23:18:24 - INFO - PRINT: Epoch [1922], Train Loss: 0.0435, Validation Loss: 0.0553
2025-12-30 23:18:50 - INFO - PRINT: Epoch [1923], Train Loss: 0.0427, Validation Loss: 0.0553
2025-12-30 23:19:16 - INFO - PRINT: Epoch [1924], Train Loss: 0.0434, Validation Loss: 0.0553
2025-12-30 23:19:42 - INFO - PRINT: Epoch [1925], Train Loss: 0.0432, Validation Loss: 0.0553
2025-12-30 23:20:08 - INFO - PRINT: Epoch [1926], Train Loss: 0.0432, Validation Loss: 0.0553
2025-12-30 23:20:34 - INFO - PRINT: Epoch [1927], Train Loss: 0.0440, Validation Loss: 0.0553
2025-12-30 23:21:00 - INFO - PRINT: Epoch [1928], Train Loss: 0.0446, Validation Loss: 0.0553
2025-12-30 23:21:26 - INFO - PRINT: Epoch [1929], Train Loss: 0.0438, Validation Loss: 0.0553
2025-12-30 23:21:51 - INFO - PRINT: Epoch [1930], Train Loss: 0.0437, Validation Loss: 0.0553
2025-12-30 23:22:17 - INFO - PRINT: Epoch [1931], Train Loss: 0.0428, Validation Loss: 0.0553
2025-12-30 23:22:43 - INFO - PRINT: Epoch [1932], Train Loss: 0.0440, Validation Loss: 0.0553
2025-12-30 23:23:09 - INFO - PRINT: Epoch [1933], Train Loss: 0.0429, Validation Loss: 0.0553
2025-12-30 23:23:35 - INFO - PRINT: Epoch [1934], Train Loss: 0.0430, Validation Loss: 0.0553
2025-12-30 23:24:01 - INFO - PRINT: Epoch [1935], Train Loss: 0.0436, Validation Loss: 0.0553
2025-12-30 23:24:27 - INFO - PRINT: Epoch [1936], Train Loss: 0.0432, Validation Loss: 0.0553
2025-12-30 23:24:53 - INFO - PRINT: Epoch [1937], Train Loss: 0.0432, Validation Loss: 0.0553
2025-12-30 23:25:18 - INFO - PRINT: Epoch [1938], Train Loss: 0.0433, Validation Loss: 0.0553
2025-12-30 23:25:44 - INFO - PRINT: Epoch [1939], Train Loss: 0.0443, Validation Loss: 0.0553
2025-12-30 23:26:14 - INFO - PRINT: Epoch [1940], Train Loss: 0.0433, Validation Loss: 0.0544
2025-12-30 23:26:40 - INFO - PRINT: Epoch [1941], Train Loss: 0.0427, Validation Loss: 0.0544
2025-12-30 23:27:06 - INFO - PRINT: Epoch [1942], Train Loss: 0.0434, Validation Loss: 0.0544
2025-12-30 23:27:32 - INFO - PRINT: Epoch [1943], Train Loss: 0.0432, Validation Loss: 0.0544
2025-12-30 23:27:58 - INFO - PRINT: Epoch [1944], Train Loss: 0.0438, Validation Loss: 0.0544
2025-12-30 23:28:24 - INFO - PRINT: Epoch [1945], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 23:28:49 - INFO - PRINT: Epoch [1946], Train Loss: 0.0449, Validation Loss: 0.0544
2025-12-30 23:29:15 - INFO - PRINT: Epoch [1947], Train Loss: 0.0427, Validation Loss: 0.0544
2025-12-30 23:29:41 - INFO - PRINT: Epoch [1948], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 23:30:07 - INFO - PRINT: Epoch [1949], Train Loss: 0.0433, Validation Loss: 0.0544
2025-12-30 23:30:33 - INFO - PRINT: Epoch [1950], Train Loss: 0.0443, Validation Loss: 0.0544
2025-12-30 23:30:59 - INFO - PRINT: Epoch [1951], Train Loss: 0.0434, Validation Loss: 0.0544
2025-12-30 23:31:25 - INFO - PRINT: Epoch [1952], Train Loss: 0.0429, Validation Loss: 0.0544
2025-12-30 23:31:51 - INFO - PRINT: Epoch [1953], Train Loss: 0.0431, Validation Loss: 0.0544
2025-12-30 23:32:16 - INFO - PRINT: Epoch [1954], Train Loss: 0.0431, Validation Loss: 0.0544
2025-12-30 23:32:42 - INFO - PRINT: Epoch [1955], Train Loss: 0.0432, Validation Loss: 0.0544
2025-12-30 23:33:08 - INFO - PRINT: Epoch [1956], Train Loss: 0.0432, Validation Loss: 0.0544
2025-12-30 23:33:34 - INFO - PRINT: Epoch [1957], Train Loss: 0.0434, Validation Loss: 0.0544
2025-12-30 23:34:00 - INFO - PRINT: Epoch [1958], Train Loss: 0.0436, Validation Loss: 0.0544
2025-12-30 23:34:26 - INFO - PRINT: Epoch [1959], Train Loss: 0.0434, Validation Loss: 0.0544
2025-12-30 23:34:56 - INFO - PRINT: Epoch [1960], Train Loss: 0.0430, Validation Loss: 0.0545
2025-12-30 23:35:22 - INFO - PRINT: Epoch [1961], Train Loss: 0.0438, Validation Loss: 0.0545
2025-12-30 23:35:48 - INFO - PRINT: Epoch [1962], Train Loss: 0.0439, Validation Loss: 0.0545
2025-12-30 23:36:13 - INFO - PRINT: Epoch [1963], Train Loss: 0.0432, Validation Loss: 0.0545
2025-12-30 23:36:39 - INFO - PRINT: Epoch [1964], Train Loss: 0.0434, Validation Loss: 0.0545
2025-12-30 23:37:05 - INFO - PRINT: Epoch [1965], Train Loss: 0.0436, Validation Loss: 0.0545
2025-12-30 23:37:31 - INFO - PRINT: Epoch [1966], Train Loss: 0.0449, Validation Loss: 0.0545
2025-12-30 23:37:57 - INFO - PRINT: Epoch [1967], Train Loss: 0.0432, Validation Loss: 0.0545
2025-12-30 23:38:23 - INFO - PRINT: Epoch [1968], Train Loss: 0.0436, Validation Loss: 0.0545
2025-12-30 23:38:49 - INFO - PRINT: Epoch [1969], Train Loss: 0.0435, Validation Loss: 0.0545
2025-12-30 23:39:15 - INFO - PRINT: Epoch [1970], Train Loss: 0.0431, Validation Loss: 0.0545
2025-12-30 23:39:41 - INFO - PRINT: Epoch [1971], Train Loss: 0.0434, Validation Loss: 0.0545
2025-12-30 23:40:06 - INFO - PRINT: Epoch [1972], Train Loss: 0.0433, Validation Loss: 0.0545
2025-12-30 23:40:32 - INFO - PRINT: Epoch [1973], Train Loss: 0.0430, Validation Loss: 0.0545
2025-12-30 23:40:58 - INFO - PRINT: Epoch [1974], Train Loss: 0.0436, Validation Loss: 0.0545
2025-12-30 23:41:24 - INFO - PRINT: Epoch [1975], Train Loss: 0.0433, Validation Loss: 0.0545
2025-12-30 23:41:50 - INFO - PRINT: Epoch [1976], Train Loss: 0.0433, Validation Loss: 0.0545
2025-12-30 23:42:16 - INFO - PRINT: Epoch [1977], Train Loss: 0.0432, Validation Loss: 0.0545
2025-12-30 23:42:42 - INFO - PRINT: Epoch [1978], Train Loss: 0.0429, Validation Loss: 0.0545
2025-12-30 23:43:08 - INFO - PRINT: Epoch [1979], Train Loss: 0.0436, Validation Loss: 0.0545
2025-12-30 23:43:38 - INFO - PRINT: Epoch [1980], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-30 23:44:03 - INFO - PRINT: Epoch [1981], Train Loss: 0.0442, Validation Loss: 0.0543
2025-12-30 23:44:29 - INFO - PRINT: Epoch [1982], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 23:44:55 - INFO - PRINT: Epoch [1983], Train Loss: 0.0432, Validation Loss: 0.0543
2025-12-30 23:45:21 - INFO - PRINT: Epoch [1984], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 23:45:47 - INFO - PRINT: Epoch [1985], Train Loss: 0.0434, Validation Loss: 0.0543
2025-12-30 23:46:13 - INFO - PRINT: Epoch [1986], Train Loss: 0.0428, Validation Loss: 0.0543
2025-12-30 23:46:39 - INFO - PRINT: Epoch [1987], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 23:47:05 - INFO - PRINT: Epoch [1988], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-30 23:47:30 - INFO - PRINT: Epoch [1989], Train Loss: 0.0441, Validation Loss: 0.0543
2025-12-30 23:47:56 - INFO - PRINT: Epoch [1990], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 23:48:22 - INFO - PRINT: Epoch [1991], Train Loss: 0.0439, Validation Loss: 0.0543
2025-12-30 23:48:48 - INFO - PRINT: Epoch [1992], Train Loss: 0.0427, Validation Loss: 0.0543
2025-12-30 23:49:14 - INFO - PRINT: Epoch [1993], Train Loss: 0.0436, Validation Loss: 0.0543
2025-12-30 23:49:40 - INFO - PRINT: Epoch [1994], Train Loss: 0.0434, Validation Loss: 0.0543
2025-12-30 23:50:06 - INFO - PRINT: Epoch [1995], Train Loss: 0.0434, Validation Loss: 0.0543
2025-12-30 23:50:31 - INFO - PRINT: Epoch [1996], Train Loss: 0.0432, Validation Loss: 0.0543
2025-12-30 23:50:57 - INFO - PRINT: Epoch [1997], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 23:51:23 - INFO - PRINT: Epoch [1998], Train Loss: 0.0437, Validation Loss: 0.0543
2025-12-30 23:51:49 - INFO - PRINT: Epoch [1999], Train Loss: 0.0430, Validation Loss: 0.0543
2025-12-30 23:52:19 - INFO - PRINT: Epoch [2000], Train Loss: 0.0442, Validation Loss: 0.0540
2025-12-30 23:52:19 - INFO - PRINT: ----> Saving model from epoch 2000 (val loss: 0.05395065627992153). Smooth!
2025-12-30 23:52:45 - INFO - PRINT: Epoch [2001], Train Loss: 0.0428, Validation Loss: 0.0540
2025-12-30 23:53:11 - INFO - PRINT: Epoch [2002], Train Loss: 0.0429, Validation Loss: 0.0540
2025-12-30 23:53:37 - INFO - PRINT: Epoch [2003], Train Loss: 0.0440, Validation Loss: 0.0540
2025-12-30 23:54:02 - INFO - PRINT: Epoch [2004], Train Loss: 0.0436, Validation Loss: 0.0540
2025-12-30 23:54:28 - INFO - PRINT: Epoch [2005], Train Loss: 0.0428, Validation Loss: 0.0540
2025-12-30 23:54:54 - INFO - PRINT: Epoch [2006], Train Loss: 0.0440, Validation Loss: 0.0540
2025-12-30 23:55:20 - INFO - PRINT: Epoch [2007], Train Loss: 0.0439, Validation Loss: 0.0540
2025-12-30 23:55:46 - INFO - PRINT: Epoch [2008], Train Loss: 0.0429, Validation Loss: 0.0540
2025-12-30 23:56:12 - INFO - PRINT: Epoch [2009], Train Loss: 0.0432, Validation Loss: 0.0540
2025-12-30 23:56:38 - INFO - PRINT: Epoch [2010], Train Loss: 0.0428, Validation Loss: 0.0540
2025-12-30 23:57:04 - INFO - PRINT: Epoch [2011], Train Loss: 0.0438, Validation Loss: 0.0540
2025-12-30 23:57:29 - INFO - PRINT: Epoch [2012], Train Loss: 0.0435, Validation Loss: 0.0540
2025-12-30 23:57:55 - INFO - PRINT: Epoch [2013], Train Loss: 0.0432, Validation Loss: 0.0540
2025-12-30 23:58:21 - INFO - PRINT: Epoch [2014], Train Loss: 0.0435, Validation Loss: 0.0540
2025-12-30 23:58:47 - INFO - PRINT: Epoch [2015], Train Loss: 0.0433, Validation Loss: 0.0540
2025-12-30 23:59:13 - INFO - PRINT: Epoch [2016], Train Loss: 0.0429, Validation Loss: 0.0540
2025-12-30 23:59:39 - INFO - PRINT: Epoch [2017], Train Loss: 0.0435, Validation Loss: 0.0540
2025-12-31 00:00:05 - INFO - PRINT: Epoch [2018], Train Loss: 0.0434, Validation Loss: 0.0540
2025-12-31 00:00:31 - INFO - PRINT: Epoch [2019], Train Loss: 0.0430, Validation Loss: 0.0540
2025-12-31 00:01:01 - INFO - PRINT: Epoch [2020], Train Loss: 0.0434, Validation Loss: 0.0543
2025-12-31 00:01:26 - INFO - PRINT: Epoch [2021], Train Loss: 0.0430, Validation Loss: 0.0543
2025-12-31 00:01:52 - INFO - PRINT: Epoch [2022], Train Loss: 0.0437, Validation Loss: 0.0543
2025-12-31 00:02:18 - INFO - PRINT: Epoch [2023], Train Loss: 0.0432, Validation Loss: 0.0543
2025-12-31 00:02:44 - INFO - PRINT: Epoch [2024], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 00:03:10 - INFO - PRINT: Epoch [2025], Train Loss: 0.0441, Validation Loss: 0.0543
2025-12-31 00:03:36 - INFO - PRINT: Epoch [2026], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 00:04:02 - INFO - PRINT: Epoch [2027], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-31 00:04:28 - INFO - PRINT: Epoch [2028], Train Loss: 0.0428, Validation Loss: 0.0543
2025-12-31 00:04:53 - INFO - PRINT: Epoch [2029], Train Loss: 0.0441, Validation Loss: 0.0543
2025-12-31 00:05:19 - INFO - PRINT: Epoch [2030], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-31 00:05:45 - INFO - PRINT: Epoch [2031], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-31 00:06:11 - INFO - PRINT: Epoch [2032], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-31 00:06:37 - INFO - PRINT: Epoch [2033], Train Loss: 0.0428, Validation Loss: 0.0543
2025-12-31 00:07:03 - INFO - PRINT: Epoch [2034], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 00:07:29 - INFO - PRINT: Epoch [2035], Train Loss: 0.0436, Validation Loss: 0.0543
2025-12-31 00:07:55 - INFO - PRINT: Epoch [2036], Train Loss: 0.0434, Validation Loss: 0.0543
2025-12-31 00:08:20 - INFO - PRINT: Epoch [2037], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 00:08:46 - INFO - PRINT: Epoch [2038], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-31 00:09:12 - INFO - PRINT: Epoch [2039], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-31 00:09:42 - INFO - PRINT: Epoch [2040], Train Loss: 0.0431, Validation Loss: 0.0556
2025-12-31 00:10:08 - INFO - PRINT: Epoch [2041], Train Loss: 0.0436, Validation Loss: 0.0556
2025-12-31 00:10:34 - INFO - PRINT: Epoch [2042], Train Loss: 0.0431, Validation Loss: 0.0556
2025-12-31 00:11:00 - INFO - PRINT: Epoch [2043], Train Loss: 0.0435, Validation Loss: 0.0556
2025-12-31 00:11:26 - INFO - PRINT: Epoch [2044], Train Loss: 0.0431, Validation Loss: 0.0556
2025-12-31 00:11:51 - INFO - PRINT: Epoch [2045], Train Loss: 0.0437, Validation Loss: 0.0556
2025-12-31 00:12:17 - INFO - PRINT: Epoch [2046], Train Loss: 0.0437, Validation Loss: 0.0556
2025-12-31 00:12:43 - INFO - PRINT: Epoch [2047], Train Loss: 0.0428, Validation Loss: 0.0556
2025-12-31 00:13:09 - INFO - PRINT: Epoch [2048], Train Loss: 0.0433, Validation Loss: 0.0556
2025-12-31 00:13:35 - INFO - PRINT: Epoch [2049], Train Loss: 0.0430, Validation Loss: 0.0556
2025-12-31 00:14:01 - INFO - PRINT: Epoch [2050], Train Loss: 0.0434, Validation Loss: 0.0556
2025-12-31 00:14:27 - INFO - PRINT: Epoch [2051], Train Loss: 0.0435, Validation Loss: 0.0556
2025-12-31 00:14:53 - INFO - PRINT: Epoch [2052], Train Loss: 0.0437, Validation Loss: 0.0556
2025-12-31 00:15:18 - INFO - PRINT: Epoch [2053], Train Loss: 0.0430, Validation Loss: 0.0556
2025-12-31 00:15:44 - INFO - PRINT: Epoch [2054], Train Loss: 0.0429, Validation Loss: 0.0556
2025-12-31 00:16:10 - INFO - PRINT: Epoch [2055], Train Loss: 0.0430, Validation Loss: 0.0556
2025-12-31 00:16:36 - INFO - PRINT: Epoch [2056], Train Loss: 0.0436, Validation Loss: 0.0556
2025-12-31 00:17:02 - INFO - PRINT: Epoch [2057], Train Loss: 0.0432, Validation Loss: 0.0556
2025-12-31 00:17:28 - INFO - PRINT: Epoch [2058], Train Loss: 0.0428, Validation Loss: 0.0556
2025-12-31 00:17:54 - INFO - PRINT: Epoch [2059], Train Loss: 0.0434, Validation Loss: 0.0556
2025-12-31 00:18:24 - INFO - PRINT: Epoch [2060], Train Loss: 0.0430, Validation Loss: 0.0546
2025-12-31 00:18:49 - INFO - PRINT: Epoch [2061], Train Loss: 0.0434, Validation Loss: 0.0546
2025-12-31 00:19:15 - INFO - PRINT: Epoch [2062], Train Loss: 0.0433, Validation Loss: 0.0546
2025-12-31 00:19:41 - INFO - PRINT: Epoch [2063], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:20:07 - INFO - PRINT: Epoch [2064], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:20:33 - INFO - PRINT: Epoch [2065], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:20:59 - INFO - PRINT: Epoch [2066], Train Loss: 0.0430, Validation Loss: 0.0546
2025-12-31 00:21:25 - INFO - PRINT: Epoch [2067], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:21:50 - INFO - PRINT: Epoch [2068], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:22:16 - INFO - PRINT: Epoch [2069], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:22:42 - INFO - PRINT: Epoch [2070], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:23:08 - INFO - PRINT: Epoch [2071], Train Loss: 0.0427, Validation Loss: 0.0546
2025-12-31 00:23:34 - INFO - PRINT: Epoch [2072], Train Loss: 0.0428, Validation Loss: 0.0546
2025-12-31 00:24:00 - INFO - PRINT: Epoch [2073], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:24:26 - INFO - PRINT: Epoch [2074], Train Loss: 0.0446, Validation Loss: 0.0546
2025-12-31 00:24:52 - INFO - PRINT: Epoch [2075], Train Loss: 0.0431, Validation Loss: 0.0546
2025-12-31 00:25:17 - INFO - PRINT: Epoch [2076], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:25:43 - INFO - PRINT: Epoch [2077], Train Loss: 0.0428, Validation Loss: 0.0546
2025-12-31 00:26:09 - INFO - PRINT: Epoch [2078], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:26:35 - INFO - PRINT: Epoch [2079], Train Loss: 0.0431, Validation Loss: 0.0546
2025-12-31 00:27:05 - INFO - PRINT: Epoch [2080], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:27:31 - INFO - PRINT: Epoch [2081], Train Loss: 0.0430, Validation Loss: 0.0546
2025-12-31 00:27:57 - INFO - PRINT: Epoch [2082], Train Loss: 0.0428, Validation Loss: 0.0546
2025-12-31 00:28:23 - INFO - PRINT: Epoch [2083], Train Loss: 0.0433, Validation Loss: 0.0546
2025-12-31 00:28:48 - INFO - PRINT: Epoch [2084], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:29:14 - INFO - PRINT: Epoch [2085], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:29:40 - INFO - PRINT: Epoch [2086], Train Loss: 0.0429, Validation Loss: 0.0546
2025-12-31 00:30:06 - INFO - PRINT: Epoch [2087], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:30:32 - INFO - PRINT: Epoch [2088], Train Loss: 0.0429, Validation Loss: 0.0546
2025-12-31 00:30:58 - INFO - PRINT: Epoch [2089], Train Loss: 0.0431, Validation Loss: 0.0546
2025-12-31 00:31:24 - INFO - PRINT: Epoch [2090], Train Loss: 0.0436, Validation Loss: 0.0546
2025-12-31 00:31:50 - INFO - PRINT: Epoch [2091], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:32:15 - INFO - PRINT: Epoch [2092], Train Loss: 0.0435, Validation Loss: 0.0546
2025-12-31 00:32:41 - INFO - PRINT: Epoch [2093], Train Loss: 0.0434, Validation Loss: 0.0546
2025-12-31 00:33:07 - INFO - PRINT: Epoch [2094], Train Loss: 0.0429, Validation Loss: 0.0546
2025-12-31 00:33:33 - INFO - PRINT: Epoch [2095], Train Loss: 0.0428, Validation Loss: 0.0546
2025-12-31 00:33:59 - INFO - PRINT: Epoch [2096], Train Loss: 0.0434, Validation Loss: 0.0546
2025-12-31 00:34:25 - INFO - PRINT: Epoch [2097], Train Loss: 0.0426, Validation Loss: 0.0546
2025-12-31 00:34:51 - INFO - PRINT: Epoch [2098], Train Loss: 0.0432, Validation Loss: 0.0546
2025-12-31 00:35:17 - INFO - PRINT: Epoch [2099], Train Loss: 0.0433, Validation Loss: 0.0546
2025-12-31 00:35:47 - INFO - PRINT: Epoch [2100], Train Loss: 0.0428, Validation Loss: 0.0548
2025-12-31 00:35:47 - INFO - PRINT: ----> Saving model from epoch 2000 (val loss: 0.05395065627992153). Umami-rich!
2025-12-31 00:36:13 - INFO - PRINT: Epoch [2101], Train Loss: 0.0434, Validation Loss: 0.0548
2025-12-31 00:36:38 - INFO - PRINT: Epoch [2102], Train Loss: 0.0438, Validation Loss: 0.0548
2025-12-31 00:37:04 - INFO - PRINT: Epoch [2103], Train Loss: 0.0440, Validation Loss: 0.0548
2025-12-31 00:37:30 - INFO - PRINT: Epoch [2104], Train Loss: 0.0428, Validation Loss: 0.0548
2025-12-31 00:37:56 - INFO - PRINT: Epoch [2105], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 00:38:22 - INFO - PRINT: Epoch [2106], Train Loss: 0.0430, Validation Loss: 0.0548
2025-12-31 00:38:48 - INFO - PRINT: Epoch [2107], Train Loss: 0.0433, Validation Loss: 0.0548
2025-12-31 00:39:14 - INFO - PRINT: Epoch [2108], Train Loss: 0.0439, Validation Loss: 0.0548
2025-12-31 00:39:39 - INFO - PRINT: Epoch [2109], Train Loss: 0.0428, Validation Loss: 0.0548
2025-12-31 00:40:05 - INFO - PRINT: Epoch [2110], Train Loss: 0.0436, Validation Loss: 0.0548
2025-12-31 00:40:31 - INFO - PRINT: Epoch [2111], Train Loss: 0.0436, Validation Loss: 0.0548
2025-12-31 00:40:57 - INFO - PRINT: Epoch [2112], Train Loss: 0.0436, Validation Loss: 0.0548
2025-12-31 00:41:23 - INFO - PRINT: Epoch [2113], Train Loss: 0.0435, Validation Loss: 0.0548
2025-12-31 00:41:49 - INFO - PRINT: Epoch [2114], Train Loss: 0.0425, Validation Loss: 0.0548
2025-12-31 00:42:15 - INFO - PRINT: Epoch [2115], Train Loss: 0.0432, Validation Loss: 0.0548
2025-12-31 00:42:40 - INFO - PRINT: Epoch [2116], Train Loss: 0.0428, Validation Loss: 0.0548
2025-12-31 00:43:06 - INFO - PRINT: Epoch [2117], Train Loss: 0.0437, Validation Loss: 0.0548
2025-12-31 00:43:32 - INFO - PRINT: Epoch [2118], Train Loss: 0.0427, Validation Loss: 0.0548
2025-12-31 00:43:58 - INFO - PRINT: Epoch [2119], Train Loss: 0.0429, Validation Loss: 0.0548
2025-12-31 00:44:28 - INFO - PRINT: Epoch [2120], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:44:54 - INFO - PRINT: Epoch [2121], Train Loss: 0.0430, Validation Loss: 0.0541
2025-12-31 00:45:20 - INFO - PRINT: Epoch [2122], Train Loss: 0.0432, Validation Loss: 0.0541
2025-12-31 00:45:46 - INFO - PRINT: Epoch [2123], Train Loss: 0.0438, Validation Loss: 0.0541
2025-12-31 00:46:11 - INFO - PRINT: Epoch [2124], Train Loss: 0.0434, Validation Loss: 0.0541
2025-12-31 00:46:37 - INFO - PRINT: Epoch [2125], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:47:03 - INFO - PRINT: Epoch [2126], Train Loss: 0.0442, Validation Loss: 0.0541
2025-12-31 00:47:29 - INFO - PRINT: Epoch [2127], Train Loss: 0.0431, Validation Loss: 0.0541
2025-12-31 00:47:55 - INFO - PRINT: Epoch [2128], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:48:21 - INFO - PRINT: Epoch [2129], Train Loss: 0.0435, Validation Loss: 0.0541
2025-12-31 00:48:47 - INFO - PRINT: Epoch [2130], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:49:13 - INFO - PRINT: Epoch [2131], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 00:49:39 - INFO - PRINT: Epoch [2132], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:50:05 - INFO - PRINT: Epoch [2133], Train Loss: 0.0434, Validation Loss: 0.0541
2025-12-31 00:50:30 - INFO - PRINT: Epoch [2134], Train Loss: 0.0433, Validation Loss: 0.0541
2025-12-31 00:50:56 - INFO - PRINT: Epoch [2135], Train Loss: 0.0428, Validation Loss: 0.0541
2025-12-31 00:51:22 - INFO - PRINT: Epoch [2136], Train Loss: 0.0429, Validation Loss: 0.0541
2025-12-31 00:51:48 - INFO - PRINT: Epoch [2137], Train Loss: 0.0439, Validation Loss: 0.0541
2025-12-31 00:52:14 - INFO - PRINT: Epoch [2138], Train Loss: 0.0427, Validation Loss: 0.0541
