2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 04:49:12 - INFO - PRINT: Epoch [1932], Train Loss: 0.1054, Validation Loss: 0.1201
2026-01-02 04:49:14 - INFO - PRINT: Epoch [1933], Train Loss: 0.1028, Validation Loss: 0.1201
2026-01-02 04:49:16 - INFO - PRINT: Epoch [1934], Train Loss: 0.1015, Validation Loss: 0.1201
2026-01-02 04:49:17 - INFO - PRINT: Epoch [1935], Train Loss: 0.1073, Validation Loss: 0.1201
2026-01-02 04:49:19 - INFO - PRINT: Epoch [1936], Train Loss: 0.1063, Validation Loss: 0.1201
2026-01-02 04:49:21 - INFO - PRINT: Epoch [1937], Train Loss: 0.1018, Validation Loss: 0.1201
2026-01-02 04:49:22 - INFO - PRINT: Epoch [1938], Train Loss: 0.1016, Validation Loss: 0.1201
2026-01-02 04:49:24 - INFO - PRINT: Epoch [1939], Train Loss: 0.1051, Validation Loss: 0.1201
2026-01-02 04:49:39 - INFO - PRINT: Epoch [1940], Train Loss: 0.1030, Validation Loss: 0.1083
2026-01-02 04:49:41 - INFO - PRINT: Epoch [1941], Train Loss: 0.1024, Validation Loss: 0.1083
2026-01-02 04:49:43 - INFO - PRINT: Epoch [1942], Train Loss: 0.1036, Validation Loss: 0.1083
2026-01-02 04:49:44 - INFO - PRINT: Epoch [1943], Train Loss: 0.1040, Validation Loss: 0.1083
2026-01-02 04:49:46 - INFO - PRINT: Epoch [1944], Train Loss: 0.1028, Validation Loss: 0.1083
2026-01-02 04:49:48 - INFO - PRINT: Epoch [1945], Train Loss: 0.1054, Validation Loss: 0.1083
2026-01-02 04:49:50 - INFO - PRINT: Epoch [1946], Train Loss: 0.1060, Validation Loss: 0.1083
2026-01-02 04:49:51 - INFO - PRINT: Epoch [1947], Train Loss: 0.1054, Validation Loss: 0.1083
2026-01-02 04:49:53 - INFO - PRINT: Epoch [1948], Train Loss: 0.1055, Validation Loss: 0.1083
2026-01-02 04:49:55 - INFO - PRINT: Epoch [1949], Train Loss: 0.1104, Validation Loss: 0.1083
2026-01-02 04:49:56 - INFO - PRINT: Epoch [1950], Train Loss: 0.1142, Validation Loss: 0.1083
2026-01-02 04:49:58 - INFO - PRINT: Epoch [1951], Train Loss: 0.1141, Validation Loss: 0.1083
2026-01-02 04:50:00 - INFO - PRINT: Epoch [1952], Train Loss: 0.1184, Validation Loss: 0.1083
2026-01-02 04:50:02 - INFO - PRINT: Epoch [1953], Train Loss: 0.1143, Validation Loss: 0.1083
2026-01-02 04:50:03 - INFO - PRINT: Epoch [1954], Train Loss: 0.1133, Validation Loss: 0.1083
2026-01-02 04:50:05 - INFO - PRINT: Epoch [1955], Train Loss: 0.1122, Validation Loss: 0.1083
2026-01-02 04:50:07 - INFO - PRINT: Epoch [1956], Train Loss: 0.1099, Validation Loss: 0.1083
2026-01-02 04:50:08 - INFO - PRINT: Epoch [1957], Train Loss: 0.1057, Validation Loss: 0.1083
2026-01-02 04:50:10 - INFO - PRINT: Epoch [1958], Train Loss: 0.1056, Validation Loss: 0.1083
2026-01-02 04:50:12 - INFO - PRINT: Epoch [1959], Train Loss: 0.1006, Validation Loss: 0.1083
2026-01-02 04:50:27 - INFO - PRINT: Epoch [1960], Train Loss: 0.1027, Validation Loss: 0.1074
2026-01-02 04:50:29 - INFO - PRINT: Epoch [1961], Train Loss: 0.1033, Validation Loss: 0.1074
2026-01-02 04:50:31 - INFO - PRINT: Epoch [1962], Train Loss: 0.1006, Validation Loss: 0.1074
2026-01-02 04:50:32 - INFO - PRINT: Epoch [1963], Train Loss: 0.1018, Validation Loss: 0.1074
2026-01-02 04:50:34 - INFO - PRINT: Epoch [1964], Train Loss: 0.1013, Validation Loss: 0.1074
2026-01-02 04:50:36 - INFO - PRINT: Epoch [1965], Train Loss: 0.1055, Validation Loss: 0.1074
2026-01-02 04:50:37 - INFO - PRINT: Epoch [1966], Train Loss: 0.1075, Validation Loss: 0.1074
2026-01-02 04:50:39 - INFO - PRINT: Epoch [1967], Train Loss: 0.1104, Validation Loss: 0.1074
2026-01-02 04:50:41 - INFO - PRINT: Epoch [1968], Train Loss: 0.1101, Validation Loss: 0.1074
2026-01-02 04:50:43 - INFO - PRINT: Epoch [1969], Train Loss: 0.1084, Validation Loss: 0.1074
2026-01-02 04:50:44 - INFO - PRINT: Epoch [1970], Train Loss: 0.1047, Validation Loss: 0.1074
2026-01-02 04:50:46 - INFO - PRINT: Epoch [1971], Train Loss: 0.1036, Validation Loss: 0.1074
2026-01-02 04:50:48 - INFO - PRINT: Epoch [1972], Train Loss: 0.0997, Validation Loss: 0.1074
2026-01-02 04:50:49 - INFO - PRINT: Epoch [1973], Train Loss: 0.1007, Validation Loss: 0.1074
2026-01-02 04:50:51 - INFO - PRINT: Epoch [1974], Train Loss: 0.1013, Validation Loss: 0.1074
2026-01-02 04:50:53 - INFO - PRINT: Epoch [1975], Train Loss: 0.0985, Validation Loss: 0.1074
2026-01-02 04:50:55 - INFO - PRINT: Epoch [1976], Train Loss: 0.1023, Validation Loss: 0.1074
2026-01-02 04:50:56 - INFO - PRINT: Epoch [1977], Train Loss: 0.1015, Validation Loss: 0.1074
2026-01-02 04:50:58 - INFO - PRINT: Epoch [1978], Train Loss: 0.1009, Validation Loss: 0.1074
2026-01-02 04:51:00 - INFO - PRINT: Epoch [1979], Train Loss: 0.1106, Validation Loss: 0.1074
2026-01-02 04:51:15 - INFO - PRINT: Epoch [1980], Train Loss: 0.1085, Validation Loss: 0.1073
2026-01-02 04:51:16 - INFO - PRINT: Epoch [1981], Train Loss: 0.1023, Validation Loss: 0.1073
2026-01-02 04:51:18 - INFO - PRINT: Epoch [1982], Train Loss: 0.1036, Validation Loss: 0.1073
2026-01-02 04:51:20 - INFO - PRINT: Epoch [1983], Train Loss: 0.1025, Validation Loss: 0.1073
2026-01-02 04:51:22 - INFO - PRINT: Epoch [1984], Train Loss: 0.1020, Validation Loss: 0.1073
2026-01-02 04:51:23 - INFO - PRINT: Epoch [1985], Train Loss: 0.1028, Validation Loss: 0.1073
2026-01-02 04:51:25 - INFO - PRINT: Epoch [1986], Train Loss: 0.1003, Validation Loss: 0.1073
2026-01-02 04:51:27 - INFO - PRINT: Epoch [1987], Train Loss: 0.1035, Validation Loss: 0.1073
2026-01-02 04:51:28 - INFO - PRINT: Epoch [1988], Train Loss: 0.1042, Validation Loss: 0.1073
2026-01-02 04:51:30 - INFO - PRINT: Epoch [1989], Train Loss: 0.1010, Validation Loss: 0.1073
2026-01-02 04:51:32 - INFO - PRINT: Epoch [1990], Train Loss: 0.1023, Validation Loss: 0.1073
2026-01-02 04:51:34 - INFO - PRINT: Epoch [1991], Train Loss: 0.1025, Validation Loss: 0.1073
2026-01-02 04:51:35 - INFO - PRINT: Epoch [1992], Train Loss: 0.0995, Validation Loss: 0.1073
2026-01-02 04:51:37 - INFO - PRINT: Epoch [1993], Train Loss: 0.1092, Validation Loss: 0.1073
2026-01-02 04:51:39 - INFO - PRINT: Epoch [1994], Train Loss: 0.1027, Validation Loss: 0.1073
2026-01-02 04:51:40 - INFO - PRINT: Epoch [1995], Train Loss: 0.1065, Validation Loss: 0.1073
2026-01-02 04:51:42 - INFO - PRINT: Epoch [1996], Train Loss: 0.1174, Validation Loss: 0.1073
2026-01-02 04:51:44 - INFO - PRINT: Epoch [1997], Train Loss: 0.1089, Validation Loss: 0.1073
2026-01-02 04:51:46 - INFO - PRINT: Epoch [1998], Train Loss: 0.1052, Validation Loss: 0.1073
2026-01-02 04:51:47 - INFO - PRINT: Epoch [1999], Train Loss: 0.1114, Validation Loss: 0.1073
2026-01-02 04:52:02 - INFO - PRINT: Epoch [2000], Train Loss: 0.1113, Validation Loss: 0.1084
2026-01-02 04:52:02 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.10531655882795651). Buttery!
2026-01-02 04:52:04 - INFO - PRINT: Epoch [2001], Train Loss: 0.1039, Validation Loss: 0.1084
2026-01-02 04:52:06 - INFO - PRINT: Epoch [2002], Train Loss: 0.1020, Validation Loss: 0.1084
2026-01-02 04:52:08 - INFO - PRINT: Epoch [2003], Train Loss: 0.1024, Validation Loss: 0.1084
2026-01-02 04:52:09 - INFO - PRINT: Epoch [2004], Train Loss: 0.0996, Validation Loss: 0.1084
2026-01-02 04:52:11 - INFO - PRINT: Epoch [2005], Train Loss: 0.1015, Validation Loss: 0.1084
2026-01-02 04:52:13 - INFO - PRINT: Epoch [2006], Train Loss: 0.1007, Validation Loss: 0.1084
2026-01-02 04:52:14 - INFO - PRINT: Epoch [2007], Train Loss: 0.1003, Validation Loss: 0.1084
2026-01-02 04:52:16 - INFO - PRINT: Epoch [2008], Train Loss: 0.0983, Validation Loss: 0.1084
2026-01-02 04:52:18 - INFO - PRINT: Epoch [2009], Train Loss: 0.1034, Validation Loss: 0.1084
2026-01-02 04:52:20 - INFO - PRINT: Epoch [2010], Train Loss: 0.1011, Validation Loss: 0.1084
2026-01-02 04:52:21 - INFO - PRINT: Epoch [2011], Train Loss: 0.1052, Validation Loss: 0.1084
2026-01-02 04:52:23 - INFO - PRINT: Epoch [2012], Train Loss: 0.1039, Validation Loss: 0.1084
2026-01-02 04:52:25 - INFO - PRINT: Epoch [2013], Train Loss: 0.1014, Validation Loss: 0.1084
2026-01-02 04:52:26 - INFO - PRINT: Epoch [2014], Train Loss: 0.1008, Validation Loss: 0.1084
2026-01-02 04:52:28 - INFO - PRINT: Epoch [2015], Train Loss: 0.1034, Validation Loss: 0.1084
2026-01-02 04:52:30 - INFO - PRINT: Epoch [2016], Train Loss: 0.1021, Validation Loss: 0.1084
2026-01-02 04:52:32 - INFO - PRINT: Epoch [2017], Train Loss: 0.1013, Validation Loss: 0.1084
2026-01-02 04:52:33 - INFO - PRINT: Epoch [2018], Train Loss: 0.1027, Validation Loss: 0.1084
2026-01-02 04:52:35 - INFO - PRINT: Epoch [2019], Train Loss: 0.1031, Validation Loss: 0.1084
2026-01-02 04:52:50 - INFO - PRINT: Epoch [2020], Train Loss: 0.1025, Validation Loss: 0.1047
2026-01-02 04:52:52 - INFO - PRINT: Epoch [2021], Train Loss: 0.1006, Validation Loss: 0.1047
2026-01-02 04:52:54 - INFO - PRINT: Epoch [2022], Train Loss: 0.1012, Validation Loss: 0.1047
2026-01-02 04:52:55 - INFO - PRINT: Epoch [2023], Train Loss: 0.0999, Validation Loss: 0.1047
2026-01-02 04:52:57 - INFO - PRINT: Epoch [2024], Train Loss: 0.1034, Validation Loss: 0.1047
2026-01-02 04:52:59 - INFO - PRINT: Epoch [2025], Train Loss: 0.1022, Validation Loss: 0.1047
2026-01-02 04:53:00 - INFO - PRINT: Epoch [2026], Train Loss: 0.1007, Validation Loss: 0.1047
2026-01-02 04:53:02 - INFO - PRINT: Epoch [2027], Train Loss: 0.1013, Validation Loss: 0.1047
2026-01-02 04:53:04 - INFO - PRINT: Epoch [2028], Train Loss: 0.1038, Validation Loss: 0.1047
2026-01-02 04:53:06 - INFO - PRINT: Epoch [2029], Train Loss: 0.0994, Validation Loss: 0.1047
2026-01-02 04:53:07 - INFO - PRINT: Epoch [2030], Train Loss: 0.1033, Validation Loss: 0.1047
2026-01-02 04:53:09 - INFO - PRINT: Epoch [2031], Train Loss: 0.1021, Validation Loss: 0.1047
2026-01-02 04:53:11 - INFO - PRINT: Epoch [2032], Train Loss: 0.1032, Validation Loss: 0.1047
2026-01-02 04:53:12 - INFO - PRINT: Epoch [2033], Train Loss: 0.1053, Validation Loss: 0.1047
2026-01-02 04:53:14 - INFO - PRINT: Epoch [2034], Train Loss: 0.1053, Validation Loss: 0.1047
2026-01-02 04:53:16 - INFO - PRINT: Epoch [2035], Train Loss: 0.1091, Validation Loss: 0.1047
2026-01-02 04:53:18 - INFO - PRINT: Epoch [2036], Train Loss: 0.1070, Validation Loss: 0.1047
2026-01-02 04:53:19 - INFO - PRINT: Epoch [2037], Train Loss: 0.1028, Validation Loss: 0.1047
2026-01-02 04:53:21 - INFO - PRINT: Epoch [2038], Train Loss: 0.1040, Validation Loss: 0.1047
2026-01-02 04:53:23 - INFO - PRINT: Epoch [2039], Train Loss: 0.1165, Validation Loss: 0.1047
2026-01-02 04:53:38 - INFO - PRINT: Epoch [2040], Train Loss: 0.1104, Validation Loss: 0.1101
2026-01-02 04:53:40 - INFO - PRINT: Epoch [2041], Train Loss: 0.1057, Validation Loss: 0.1101
2026-01-02 04:53:41 - INFO - PRINT: Epoch [2042], Train Loss: 0.1038, Validation Loss: 0.1101
2026-01-02 04:53:43 - INFO - PRINT: Epoch [2043], Train Loss: 0.1072, Validation Loss: 0.1101
2026-01-02 04:53:45 - INFO - PRINT: Epoch [2044], Train Loss: 0.1091, Validation Loss: 0.1101
2026-01-02 04:53:46 - INFO - PRINT: Epoch [2045], Train Loss: 0.1041, Validation Loss: 0.1101
2026-01-02 04:53:48 - INFO - PRINT: Epoch [2046], Train Loss: 0.1033, Validation Loss: 0.1101
2026-01-02 04:53:50 - INFO - PRINT: Epoch [2047], Train Loss: 0.1033, Validation Loss: 0.1101
2026-01-02 04:53:52 - INFO - PRINT: Epoch [2048], Train Loss: 0.1060, Validation Loss: 0.1101
2026-01-02 04:53:53 - INFO - PRINT: Epoch [2049], Train Loss: 0.1110, Validation Loss: 0.1101
2026-01-02 04:53:55 - INFO - PRINT: Epoch [2050], Train Loss: 0.1079, Validation Loss: 0.1101
2026-01-02 04:53:57 - INFO - PRINT: Epoch [2051], Train Loss: 0.1027, Validation Loss: 0.1101
2026-01-02 04:53:58 - INFO - PRINT: Epoch [2052], Train Loss: 0.1047, Validation Loss: 0.1101
2026-01-02 04:54:00 - INFO - PRINT: Epoch [2053], Train Loss: 0.0989, Validation Loss: 0.1101
2026-01-02 04:54:02 - INFO - PRINT: Epoch [2054], Train Loss: 0.1040, Validation Loss: 0.1101
2026-01-02 04:54:04 - INFO - PRINT: Epoch [2055], Train Loss: 0.0999, Validation Loss: 0.1101
2026-01-02 04:54:05 - INFO - PRINT: Epoch [2056], Train Loss: 0.1012, Validation Loss: 0.1101
2026-01-02 04:54:07 - INFO - PRINT: Epoch [2057], Train Loss: 0.1005, Validation Loss: 0.1101
2026-01-02 04:54:09 - INFO - PRINT: Epoch [2058], Train Loss: 0.1022, Validation Loss: 0.1101
2026-01-02 04:54:10 - INFO - PRINT: Epoch [2059], Train Loss: 0.0994, Validation Loss: 0.1101
2026-01-02 04:54:26 - INFO - PRINT: Epoch [2060], Train Loss: 0.1032, Validation Loss: 0.1050
2026-01-02 04:54:27 - INFO - PRINT: Epoch [2061], Train Loss: 0.1012, Validation Loss: 0.1050
2026-01-02 04:54:29 - INFO - PRINT: Epoch [2062], Train Loss: 0.0997, Validation Loss: 0.1050
2026-01-02 04:54:31 - INFO - PRINT: Epoch [2063], Train Loss: 0.1044, Validation Loss: 0.1050
2026-01-02 04:54:32 - INFO - PRINT: Epoch [2064], Train Loss: 0.0982, Validation Loss: 0.1050
2026-01-02 04:54:34 - INFO - PRINT: Epoch [2065], Train Loss: 0.0976, Validation Loss: 0.1050
2026-01-02 04:54:36 - INFO - PRINT: Epoch [2066], Train Loss: 0.0995, Validation Loss: 0.1050
2026-01-02 04:54:38 - INFO - PRINT: Epoch [2067], Train Loss: 0.0975, Validation Loss: 0.1050
2026-01-02 04:54:39 - INFO - PRINT: Epoch [2068], Train Loss: 0.0997, Validation Loss: 0.1050
2026-01-02 04:54:41 - INFO - PRINT: Epoch [2069], Train Loss: 0.0990, Validation Loss: 0.1050
2026-01-02 04:54:43 - INFO - PRINT: Epoch [2070], Train Loss: 0.0964, Validation Loss: 0.1050
2026-01-02 04:54:44 - INFO - PRINT: Epoch [2071], Train Loss: 0.0972, Validation Loss: 0.1050
2026-01-02 04:54:46 - INFO - PRINT: Epoch [2072], Train Loss: 0.0994, Validation Loss: 0.1050
2026-01-02 04:54:48 - INFO - PRINT: Epoch [2073], Train Loss: 0.0984, Validation Loss: 0.1050
2026-01-02 04:54:50 - INFO - PRINT: Epoch [2074], Train Loss: 0.1010, Validation Loss: 0.1050
2026-01-02 04:54:51 - INFO - PRINT: Epoch [2075], Train Loss: 0.1015, Validation Loss: 0.1050
2026-01-02 04:54:53 - INFO - PRINT: Epoch [2076], Train Loss: 0.1030, Validation Loss: 0.1050
2026-01-02 04:54:55 - INFO - PRINT: Epoch [2077], Train Loss: 0.1051, Validation Loss: 0.1050
2026-01-02 04:54:56 - INFO - PRINT: Epoch [2078], Train Loss: 0.1019, Validation Loss: 0.1050
2026-01-02 04:54:58 - INFO - PRINT: Epoch [2079], Train Loss: 0.1038, Validation Loss: 0.1050
2026-01-02 04:55:13 - INFO - PRINT: Epoch [2080], Train Loss: 0.1015, Validation Loss: 0.1056
2026-01-02 04:55:15 - INFO - PRINT: Epoch [2081], Train Loss: 0.1026, Validation Loss: 0.1056
2026-01-02 04:55:17 - INFO - PRINT: Epoch [2082], Train Loss: 0.1015, Validation Loss: 0.1056
2026-01-02 04:55:18 - INFO - PRINT: Epoch [2083], Train Loss: 0.1025, Validation Loss: 0.1056
2026-01-02 04:55:20 - INFO - PRINT: Epoch [2084], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 04:55:22 - INFO - PRINT: Epoch [2085], Train Loss: 0.0979, Validation Loss: 0.1056
2026-01-02 04:55:24 - INFO - PRINT: Epoch [2086], Train Loss: 0.1013, Validation Loss: 0.1056
2026-01-02 04:55:25 - INFO - PRINT: Epoch [2087], Train Loss: 0.1037, Validation Loss: 0.1056
2026-01-02 04:55:27 - INFO - PRINT: Epoch [2088], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 04:55:29 - INFO - PRINT: Epoch [2089], Train Loss: 0.1009, Validation Loss: 0.1056
2026-01-02 04:55:30 - INFO - PRINT: Epoch [2090], Train Loss: 0.1033, Validation Loss: 0.1056
2026-01-02 04:55:32 - INFO - PRINT: Epoch [2091], Train Loss: 0.1050, Validation Loss: 0.1056
2026-01-02 04:55:34 - INFO - PRINT: Epoch [2092], Train Loss: 0.1005, Validation Loss: 0.1056
2026-01-02 04:55:36 - INFO - PRINT: Epoch [2093], Train Loss: 0.1029, Validation Loss: 0.1056
2026-01-02 04:55:37 - INFO - PRINT: Epoch [2094], Train Loss: 0.1083, Validation Loss: 0.1056
2026-01-02 04:55:39 - INFO - PRINT: Epoch [2095], Train Loss: 0.1020, Validation Loss: 0.1056
2026-01-02 04:55:41 - INFO - PRINT: Epoch [2096], Train Loss: 0.1010, Validation Loss: 0.1056
2026-01-02 04:55:42 - INFO - PRINT: Epoch [2097], Train Loss: 0.1025, Validation Loss: 0.1056
2026-01-02 04:55:44 - INFO - PRINT: Epoch [2098], Train Loss: 0.0996, Validation Loss: 0.1056
2026-01-02 04:55:46 - INFO - PRINT: Epoch [2099], Train Loss: 0.1011, Validation Loss: 0.1056
2026-01-02 04:56:01 - INFO - PRINT: Epoch [2100], Train Loss: 0.1014, Validation Loss: 0.1039
2026-01-02 04:56:01 - INFO - PRINT: ----> Saving model from epoch 2100 (val loss: 0.10387708192070325). Firm!
2026-01-02 04:56:03 - INFO - PRINT: Epoch [2101], Train Loss: 0.1020, Validation Loss: 0.1039
2026-01-02 04:56:05 - INFO - PRINT: Epoch [2102], Train Loss: 0.0999, Validation Loss: 0.1039
2026-01-02 04:56:06 - INFO - PRINT: Epoch [2103], Train Loss: 0.1028, Validation Loss: 0.1039
2026-01-02 04:56:08 - INFO - PRINT: Epoch [2104], Train Loss: 0.0985, Validation Loss: 0.1039
2026-01-02 04:56:10 - INFO - PRINT: Epoch [2105], Train Loss: 0.0985, Validation Loss: 0.1039
2026-01-02 04:56:11 - INFO - PRINT: Epoch [2106], Train Loss: 0.0982, Validation Loss: 0.1039
2026-01-02 04:56:13 - INFO - PRINT: Epoch [2107], Train Loss: 0.1001, Validation Loss: 0.1039
2026-01-02 04:56:15 - INFO - PRINT: Epoch [2108], Train Loss: 0.0972, Validation Loss: 0.1039
2026-01-02 04:56:17 - INFO - PRINT: Epoch [2109], Train Loss: 0.1015, Validation Loss: 0.1039
2026-01-02 04:56:18 - INFO - PRINT: Epoch [2110], Train Loss: 0.1053, Validation Loss: 0.1039
2026-01-02 04:56:20 - INFO - PRINT: Epoch [2111], Train Loss: 0.1020, Validation Loss: 0.1039
2026-01-02 04:56:22 - INFO - PRINT: Epoch [2112], Train Loss: 0.0986, Validation Loss: 0.1039
2026-01-02 04:56:23 - INFO - PRINT: Epoch [2113], Train Loss: 0.1022, Validation Loss: 0.1039
2026-01-02 04:56:25 - INFO - PRINT: Epoch [2114], Train Loss: 0.1002, Validation Loss: 0.1039
2026-01-02 04:56:27 - INFO - PRINT: Epoch [2115], Train Loss: 0.1044, Validation Loss: 0.1039
2026-01-02 04:56:29 - INFO - PRINT: Epoch [2116], Train Loss: 0.1032, Validation Loss: 0.1039
2026-01-02 04:56:30 - INFO - PRINT: Epoch [2117], Train Loss: 0.0986, Validation Loss: 0.1039
2026-01-02 04:56:32 - INFO - PRINT: Epoch [2118], Train Loss: 0.1029, Validation Loss: 0.1039
2026-01-02 04:56:34 - INFO - PRINT: Epoch [2119], Train Loss: 0.0983, Validation Loss: 0.1039
2026-01-02 04:56:49 - INFO - PRINT: Epoch [2120], Train Loss: 0.1006, Validation Loss: 0.1056
2026-01-02 04:56:50 - INFO - PRINT: Epoch [2121], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 04:56:52 - INFO - PRINT: Epoch [2122], Train Loss: 0.1044, Validation Loss: 0.1056
2026-01-02 04:56:54 - INFO - PRINT: Epoch [2123], Train Loss: 0.1069, Validation Loss: 0.1056
2026-01-02 04:56:56 - INFO - PRINT: Epoch [2124], Train Loss: 0.1031, Validation Loss: 0.1056
2026-01-02 04:56:57 - INFO - PRINT: Epoch [2125], Train Loss: 0.1008, Validation Loss: 0.1056
2026-01-02 04:56:59 - INFO - PRINT: Epoch [2126], Train Loss: 0.1031, Validation Loss: 0.1056
2026-01-02 04:57:01 - INFO - PRINT: Epoch [2127], Train Loss: 0.1044, Validation Loss: 0.1056
2026-01-02 04:57:02 - INFO - PRINT: Epoch [2128], Train Loss: 0.1028, Validation Loss: 0.1056
2026-01-02 04:57:04 - INFO - PRINT: Epoch [2129], Train Loss: 0.1013, Validation Loss: 0.1056
2026-01-02 04:57:06 - INFO - PRINT: Epoch [2130], Train Loss: 0.1023, Validation Loss: 0.1056
2026-01-02 04:57:08 - INFO - PRINT: Epoch [2131], Train Loss: 0.1025, Validation Loss: 0.1056
2026-01-02 04:57:09 - INFO - PRINT: Epoch [2132], Train Loss: 0.0982, Validation Loss: 0.1056
2026-01-02 04:57:11 - INFO - PRINT: Epoch [2133], Train Loss: 0.1007, Validation Loss: 0.1056
2026-01-02 04:57:13 - INFO - PRINT: Epoch [2134], Train Loss: 0.1006, Validation Loss: 0.1056
2026-01-02 04:57:14 - INFO - PRINT: Epoch [2135], Train Loss: 0.1014, Validation Loss: 0.1056
2026-01-02 04:57:16 - INFO - PRINT: Epoch [2136], Train Loss: 0.1056, Validation Loss: 0.1056
2026-01-02 04:57:18 - INFO - PRINT: Epoch [2137], Train Loss: 0.1020, Validation Loss: 0.1056
2026-01-02 04:57:20 - INFO - PRINT: Epoch [2138], Train Loss: 0.1036, Validation Loss: 0.1056
2026-01-02 04:57:21 - INFO - PRINT: Epoch [2139], Train Loss: 0.0996, Validation Loss: 0.1056
2026-01-02 04:57:36 - INFO - PRINT: Epoch [2140], Train Loss: 0.0995, Validation Loss: 0.1051
2026-01-02 04:57:38 - INFO - PRINT: Epoch [2141], Train Loss: 0.0970, Validation Loss: 0.1051
2026-01-02 04:57:40 - INFO - PRINT: Epoch [2142], Train Loss: 0.1022, Validation Loss: 0.1051
2026-01-02 04:57:41 - INFO - PRINT: Epoch [2143], Train Loss: 0.0998, Validation Loss: 0.1051
2026-01-02 04:57:43 - INFO - PRINT: Epoch [2144], Train Loss: 0.0980, Validation Loss: 0.1051
2026-01-02 04:57:45 - INFO - PRINT: Epoch [2145], Train Loss: 0.1011, Validation Loss: 0.1051
2026-01-02 04:57:47 - INFO - PRINT: Epoch [2146], Train Loss: 0.0991, Validation Loss: 0.1051
2026-01-02 04:57:48 - INFO - PRINT: Epoch [2147], Train Loss: 0.1061, Validation Loss: 0.1051
2026-01-02 04:57:50 - INFO - PRINT: Epoch [2148], Train Loss: 0.1047, Validation Loss: 0.1051
2026-01-02 04:57:52 - INFO - PRINT: Epoch [2149], Train Loss: 0.1038, Validation Loss: 0.1051
2026-01-02 04:57:53 - INFO - PRINT: Epoch [2150], Train Loss: 0.1001, Validation Loss: 0.1051
2026-01-02 04:57:55 - INFO - PRINT: Epoch [2151], Train Loss: 0.0995, Validation Loss: 0.1051
2026-01-02 04:57:57 - INFO - PRINT: Epoch [2152], Train Loss: 0.0981, Validation Loss: 0.1051
2026-01-02 04:57:59 - INFO - PRINT: Epoch [2153], Train Loss: 0.1009, Validation Loss: 0.1051
2026-01-02 04:58:00 - INFO - PRINT: Epoch [2154], Train Loss: 0.1010, Validation Loss: 0.1051
2026-01-02 04:58:02 - INFO - PRINT: Epoch [2155], Train Loss: 0.1057, Validation Loss: 0.1051
2026-01-02 04:58:04 - INFO - PRINT: Epoch [2156], Train Loss: 0.1102, Validation Loss: 0.1051
2026-01-02 04:58:05 - INFO - PRINT: Epoch [2157], Train Loss: 0.1093, Validation Loss: 0.1051
2026-01-02 04:58:07 - INFO - PRINT: Epoch [2158], Train Loss: 0.1084, Validation Loss: 0.1051
2026-01-02 04:58:09 - INFO - PRINT: Epoch [2159], Train Loss: 0.1035, Validation Loss: 0.1051
2026-01-02 04:58:24 - INFO - PRINT: Epoch [2160], Train Loss: 0.1036, Validation Loss: 0.1098
2026-01-02 04:58:26 - INFO - PRINT: Epoch [2161], Train Loss: 0.1016, Validation Loss: 0.1098
2026-01-02 04:58:27 - INFO - PRINT: Epoch [2162], Train Loss: 0.1045, Validation Loss: 0.1098
2026-01-02 04:58:29 - INFO - PRINT: Epoch [2163], Train Loss: 0.1096, Validation Loss: 0.1098
2026-01-02 04:58:31 - INFO - PRINT: Epoch [2164], Train Loss: 0.1066, Validation Loss: 0.1098
