2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 18:49:29 - INFO - PRINT: Epoch [1796], Train Loss: 0.0497, Validation Loss: 0.0531
2026-01-01 18:49:38 - INFO - PRINT: Epoch [1797], Train Loss: 0.0484, Validation Loss: 0.0531
2026-01-01 18:49:46 - INFO - PRINT: Epoch [1798], Train Loss: 0.0474, Validation Loss: 0.0531
2026-01-01 18:49:55 - INFO - PRINT: Epoch [1799], Train Loss: 0.0476, Validation Loss: 0.0531
2026-01-01 18:50:16 - INFO - PRINT: Epoch [1800], Train Loss: 0.0474, Validation Loss: 0.0548
2026-01-01 18:50:16 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.05305921581884225). Spectacular!
2026-01-01 18:50:24 - INFO - PRINT: Epoch [1801], Train Loss: 0.0480, Validation Loss: 0.0548
2026-01-01 18:50:33 - INFO - PRINT: Epoch [1802], Train Loss: 0.0491, Validation Loss: 0.0548
2026-01-01 18:50:41 - INFO - PRINT: Epoch [1803], Train Loss: 0.0483, Validation Loss: 0.0548
2026-01-01 18:50:50 - INFO - PRINT: Epoch [1804], Train Loss: 0.0483, Validation Loss: 0.0548
2026-01-01 18:50:59 - INFO - PRINT: Epoch [1805], Train Loss: 0.0490, Validation Loss: 0.0548
2026-01-01 18:51:07 - INFO - PRINT: Epoch [1806], Train Loss: 0.0485, Validation Loss: 0.0548
2026-01-01 18:51:16 - INFO - PRINT: Epoch [1807], Train Loss: 0.0480, Validation Loss: 0.0548
2026-01-01 18:51:24 - INFO - PRINT: Epoch [1808], Train Loss: 0.0470, Validation Loss: 0.0548
2026-01-01 18:51:33 - INFO - PRINT: Epoch [1809], Train Loss: 0.0478, Validation Loss: 0.0548
2026-01-01 18:51:42 - INFO - PRINT: Epoch [1810], Train Loss: 0.0484, Validation Loss: 0.0548
2026-01-01 18:51:50 - INFO - PRINT: Epoch [1811], Train Loss: 0.0472, Validation Loss: 0.0548
2026-01-01 18:51:59 - INFO - PRINT: Epoch [1812], Train Loss: 0.0490, Validation Loss: 0.0548
2026-01-01 18:52:07 - INFO - PRINT: Epoch [1813], Train Loss: 0.0482, Validation Loss: 0.0548
2026-01-01 18:52:16 - INFO - PRINT: Epoch [1814], Train Loss: 0.0470, Validation Loss: 0.0548
2026-01-01 18:52:25 - INFO - PRINT: Epoch [1815], Train Loss: 0.0469, Validation Loss: 0.0548
2026-01-01 18:52:33 - INFO - PRINT: Epoch [1816], Train Loss: 0.0470, Validation Loss: 0.0548
2026-01-01 18:52:42 - INFO - PRINT: Epoch [1817], Train Loss: 0.0486, Validation Loss: 0.0548
2026-01-01 18:52:50 - INFO - PRINT: Epoch [1818], Train Loss: 0.0479, Validation Loss: 0.0548
2026-01-01 18:52:59 - INFO - PRINT: Epoch [1819], Train Loss: 0.0491, Validation Loss: 0.0548
2026-01-01 18:53:20 - INFO - PRINT: Epoch [1820], Train Loss: 0.0509, Validation Loss: 0.0582
2026-01-01 18:53:29 - INFO - PRINT: Epoch [1821], Train Loss: 0.0510, Validation Loss: 0.0582
2026-01-01 18:53:37 - INFO - PRINT: Epoch [1822], Train Loss: 0.0485, Validation Loss: 0.0582
2026-01-01 18:53:46 - INFO - PRINT: Epoch [1823], Train Loss: 0.0473, Validation Loss: 0.0582
2026-01-01 18:53:54 - INFO - PRINT: Epoch [1824], Train Loss: 0.0470, Validation Loss: 0.0582
2026-01-01 18:54:03 - INFO - PRINT: Epoch [1825], Train Loss: 0.0476, Validation Loss: 0.0582
2026-01-01 18:54:12 - INFO - PRINT: Epoch [1826], Train Loss: 0.0479, Validation Loss: 0.0582
2026-01-01 18:54:20 - INFO - PRINT: Epoch [1827], Train Loss: 0.0480, Validation Loss: 0.0582
2026-01-01 18:54:29 - INFO - PRINT: Epoch [1828], Train Loss: 0.0483, Validation Loss: 0.0582
2026-01-01 18:54:37 - INFO - PRINT: Epoch [1829], Train Loss: 0.0489, Validation Loss: 0.0582
2026-01-01 18:54:46 - INFO - PRINT: Epoch [1830], Train Loss: 0.0468, Validation Loss: 0.0582
2026-01-01 18:54:55 - INFO - PRINT: Epoch [1831], Train Loss: 0.0480, Validation Loss: 0.0582
2026-01-01 18:55:03 - INFO - PRINT: Epoch [1832], Train Loss: 0.0477, Validation Loss: 0.0582
2026-01-01 18:55:12 - INFO - PRINT: Epoch [1833], Train Loss: 0.0475, Validation Loss: 0.0582
2026-01-01 18:55:20 - INFO - PRINT: Epoch [1834], Train Loss: 0.0482, Validation Loss: 0.0582
2026-01-01 18:55:29 - INFO - PRINT: Epoch [1835], Train Loss: 0.0480, Validation Loss: 0.0582
2026-01-01 18:55:38 - INFO - PRINT: Epoch [1836], Train Loss: 0.0479, Validation Loss: 0.0582
2026-01-01 18:55:46 - INFO - PRINT: Epoch [1837], Train Loss: 0.0478, Validation Loss: 0.0582
2026-01-01 18:55:55 - INFO - PRINT: Epoch [1838], Train Loss: 0.0488, Validation Loss: 0.0582
2026-01-01 18:56:04 - INFO - PRINT: Epoch [1839], Train Loss: 0.0467, Validation Loss: 0.0582
2026-01-01 18:56:25 - INFO - PRINT: Epoch [1840], Train Loss: 0.0475, Validation Loss: 0.0566
2026-01-01 18:56:33 - INFO - PRINT: Epoch [1841], Train Loss: 0.0480, Validation Loss: 0.0566
2026-01-01 18:56:42 - INFO - PRINT: Epoch [1842], Train Loss: 0.0468, Validation Loss: 0.0566
2026-01-01 18:56:50 - INFO - PRINT: Epoch [1843], Train Loss: 0.0471, Validation Loss: 0.0566
2026-01-01 18:56:59 - INFO - PRINT: Epoch [1844], Train Loss: 0.0488, Validation Loss: 0.0566
2026-01-01 18:57:07 - INFO - PRINT: Epoch [1845], Train Loss: 0.0485, Validation Loss: 0.0566
2026-01-01 18:57:16 - INFO - PRINT: Epoch [1846], Train Loss: 0.0479, Validation Loss: 0.0566
2026-01-01 18:57:25 - INFO - PRINT: Epoch [1847], Train Loss: 0.0474, Validation Loss: 0.0566
2026-01-01 18:57:33 - INFO - PRINT: Epoch [1848], Train Loss: 0.0476, Validation Loss: 0.0566
2026-01-01 18:57:42 - INFO - PRINT: Epoch [1849], Train Loss: 0.0478, Validation Loss: 0.0566
2026-01-01 18:57:50 - INFO - PRINT: Epoch [1850], Train Loss: 0.0484, Validation Loss: 0.0566
2026-01-01 18:57:59 - INFO - PRINT: Epoch [1851], Train Loss: 0.0469, Validation Loss: 0.0566
2026-01-01 18:58:08 - INFO - PRINT: Epoch [1852], Train Loss: 0.0481, Validation Loss: 0.0566
2026-01-01 18:58:16 - INFO - PRINT: Epoch [1853], Train Loss: 0.0486, Validation Loss: 0.0566
2026-01-01 18:58:25 - INFO - PRINT: Epoch [1854], Train Loss: 0.0477, Validation Loss: 0.0566
2026-01-01 18:58:33 - INFO - PRINT: Epoch [1855], Train Loss: 0.0474, Validation Loss: 0.0566
2026-01-01 18:58:42 - INFO - PRINT: Epoch [1856], Train Loss: 0.0482, Validation Loss: 0.0566
2026-01-01 18:58:51 - INFO - PRINT: Epoch [1857], Train Loss: 0.0477, Validation Loss: 0.0566
2026-01-01 18:58:59 - INFO - PRINT: Epoch [1858], Train Loss: 0.0497, Validation Loss: 0.0566
2026-01-01 18:59:08 - INFO - PRINT: Epoch [1859], Train Loss: 0.0475, Validation Loss: 0.0566
2026-01-01 18:59:29 - INFO - PRINT: Epoch [1860], Train Loss: 0.0479, Validation Loss: 0.0544
2026-01-01 18:59:37 - INFO - PRINT: Epoch [1861], Train Loss: 0.0474, Validation Loss: 0.0544
2026-01-01 18:59:46 - INFO - PRINT: Epoch [1862], Train Loss: 0.0473, Validation Loss: 0.0544
2026-01-01 18:59:54 - INFO - PRINT: Epoch [1863], Train Loss: 0.0476, Validation Loss: 0.0544
2026-01-01 19:00:03 - INFO - PRINT: Epoch [1864], Train Loss: 0.0469, Validation Loss: 0.0544
2026-01-01 19:00:12 - INFO - PRINT: Epoch [1865], Train Loss: 0.0475, Validation Loss: 0.0544
2026-01-01 19:00:20 - INFO - PRINT: Epoch [1866], Train Loss: 0.0467, Validation Loss: 0.0544
2026-01-01 19:00:29 - INFO - PRINT: Epoch [1867], Train Loss: 0.0472, Validation Loss: 0.0544
2026-01-01 19:00:38 - INFO - PRINT: Epoch [1868], Train Loss: 0.0475, Validation Loss: 0.0544
2026-01-01 19:00:46 - INFO - PRINT: Epoch [1869], Train Loss: 0.0480, Validation Loss: 0.0544
2026-01-01 19:00:55 - INFO - PRINT: Epoch [1870], Train Loss: 0.0492, Validation Loss: 0.0544
2026-01-01 19:01:03 - INFO - PRINT: Epoch [1871], Train Loss: 0.0473, Validation Loss: 0.0544
2026-01-01 19:01:12 - INFO - PRINT: Epoch [1872], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 19:01:21 - INFO - PRINT: Epoch [1873], Train Loss: 0.0487, Validation Loss: 0.0544
2026-01-01 19:01:29 - INFO - PRINT: Epoch [1874], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 19:01:38 - INFO - PRINT: Epoch [1875], Train Loss: 0.0487, Validation Loss: 0.0544
2026-01-01 19:01:46 - INFO - PRINT: Epoch [1876], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 19:01:55 - INFO - PRINT: Epoch [1877], Train Loss: 0.0470, Validation Loss: 0.0544
2026-01-01 19:02:04 - INFO - PRINT: Epoch [1878], Train Loss: 0.0471, Validation Loss: 0.0544
2026-01-01 19:02:12 - INFO - PRINT: Epoch [1879], Train Loss: 0.0466, Validation Loss: 0.0544
2026-01-01 19:02:33 - INFO - PRINT: Epoch [1880], Train Loss: 0.0469, Validation Loss: 0.0527
2026-01-01 19:02:42 - INFO - PRINT: Epoch [1881], Train Loss: 0.0477, Validation Loss: 0.0527
2026-01-01 19:02:50 - INFO - PRINT: Epoch [1882], Train Loss: 0.0475, Validation Loss: 0.0527
2026-01-01 19:02:59 - INFO - PRINT: Epoch [1883], Train Loss: 0.0470, Validation Loss: 0.0527
2026-01-01 19:03:08 - INFO - PRINT: Epoch [1884], Train Loss: 0.0484, Validation Loss: 0.0527
2026-01-01 19:03:16 - INFO - PRINT: Epoch [1885], Train Loss: 0.0493, Validation Loss: 0.0527
2026-01-01 19:03:25 - INFO - PRINT: Epoch [1886], Train Loss: 0.0481, Validation Loss: 0.0527
2026-01-01 19:03:33 - INFO - PRINT: Epoch [1887], Train Loss: 0.0468, Validation Loss: 0.0527
2026-01-01 19:03:42 - INFO - PRINT: Epoch [1888], Train Loss: 0.0466, Validation Loss: 0.0527
2026-01-01 19:03:51 - INFO - PRINT: Epoch [1889], Train Loss: 0.0482, Validation Loss: 0.0527
2026-01-01 19:03:59 - INFO - PRINT: Epoch [1890], Train Loss: 0.0470, Validation Loss: 0.0527
2026-01-01 19:04:08 - INFO - PRINT: Epoch [1891], Train Loss: 0.0482, Validation Loss: 0.0527
2026-01-01 19:04:16 - INFO - PRINT: Epoch [1892], Train Loss: 0.0481, Validation Loss: 0.0527
2026-01-01 19:04:25 - INFO - PRINT: Epoch [1893], Train Loss: 0.0478, Validation Loss: 0.0527
2026-01-01 19:04:34 - INFO - PRINT: Epoch [1894], Train Loss: 0.0473, Validation Loss: 0.0527
2026-01-01 19:04:42 - INFO - PRINT: Epoch [1895], Train Loss: 0.0475, Validation Loss: 0.0527
2026-01-01 19:04:51 - INFO - PRINT: Epoch [1896], Train Loss: 0.0477, Validation Loss: 0.0527
2026-01-01 19:05:00 - INFO - PRINT: Epoch [1897], Train Loss: 0.0473, Validation Loss: 0.0527
2026-01-01 19:05:09 - INFO - PRINT: Epoch [1898], Train Loss: 0.0481, Validation Loss: 0.0527
2026-01-01 19:05:18 - INFO - PRINT: Epoch [1899], Train Loss: 0.0471, Validation Loss: 0.0527
2026-01-01 19:05:39 - INFO - PRINT: Epoch [1900], Train Loss: 0.0486, Validation Loss: 0.0555
2026-01-01 19:05:39 - INFO - PRINT: ----> Saving model from epoch 1880 (val loss: 0.05272840097546577). Hearty!
2026-01-01 19:05:47 - INFO - PRINT: Epoch [1901], Train Loss: 0.0486, Validation Loss: 0.0555
2026-01-01 19:05:56 - INFO - PRINT: Epoch [1902], Train Loss: 0.0480, Validation Loss: 0.0555
2026-01-01 19:06:04 - INFO - PRINT: Epoch [1903], Train Loss: 0.0478, Validation Loss: 0.0555
2026-01-01 19:06:13 - INFO - PRINT: Epoch [1904], Train Loss: 0.0475, Validation Loss: 0.0555
2026-01-01 19:06:22 - INFO - PRINT: Epoch [1905], Train Loss: 0.0494, Validation Loss: 0.0555
2026-01-01 19:06:30 - INFO - PRINT: Epoch [1906], Train Loss: 0.0488, Validation Loss: 0.0555
2026-01-01 19:06:39 - INFO - PRINT: Epoch [1907], Train Loss: 0.0477, Validation Loss: 0.0555
2026-01-01 19:06:47 - INFO - PRINT: Epoch [1908], Train Loss: 0.0469, Validation Loss: 0.0555
2026-01-01 19:06:56 - INFO - PRINT: Epoch [1909], Train Loss: 0.0477, Validation Loss: 0.0555
2026-01-01 19:07:05 - INFO - PRINT: Epoch [1910], Train Loss: 0.0473, Validation Loss: 0.0555
2026-01-01 19:07:13 - INFO - PRINT: Epoch [1911], Train Loss: 0.0470, Validation Loss: 0.0555
2026-01-01 19:07:22 - INFO - PRINT: Epoch [1912], Train Loss: 0.0469, Validation Loss: 0.0555
2026-01-01 19:07:30 - INFO - PRINT: Epoch [1913], Train Loss: 0.0481, Validation Loss: 0.0555
2026-01-01 19:07:39 - INFO - PRINT: Epoch [1914], Train Loss: 0.0467, Validation Loss: 0.0555
2026-01-01 19:07:48 - INFO - PRINT: Epoch [1915], Train Loss: 0.0468, Validation Loss: 0.0555
2026-01-01 19:07:56 - INFO - PRINT: Epoch [1916], Train Loss: 0.0479, Validation Loss: 0.0555
2026-01-01 19:08:05 - INFO - PRINT: Epoch [1917], Train Loss: 0.0493, Validation Loss: 0.0555
2026-01-01 19:08:13 - INFO - PRINT: Epoch [1918], Train Loss: 0.0479, Validation Loss: 0.0555
2026-01-01 19:08:22 - INFO - PRINT: Epoch [1919], Train Loss: 0.0487, Validation Loss: 0.0555
2026-01-01 19:08:43 - INFO - PRINT: Epoch [1920], Train Loss: 0.0480, Validation Loss: 0.0538
2026-01-01 19:08:51 - INFO - PRINT: Epoch [1921], Train Loss: 0.0476, Validation Loss: 0.0538
2026-01-01 19:09:00 - INFO - PRINT: Epoch [1922], Train Loss: 0.0472, Validation Loss: 0.0538
2026-01-01 19:09:09 - INFO - PRINT: Epoch [1923], Train Loss: 0.0473, Validation Loss: 0.0538
2026-01-01 19:09:17 - INFO - PRINT: Epoch [1924], Train Loss: 0.0470, Validation Loss: 0.0538
2026-01-01 19:09:26 - INFO - PRINT: Epoch [1925], Train Loss: 0.0473, Validation Loss: 0.0538
2026-01-01 19:09:34 - INFO - PRINT: Epoch [1926], Train Loss: 0.0485, Validation Loss: 0.0538
2026-01-01 19:09:43 - INFO - PRINT: Epoch [1927], Train Loss: 0.0473, Validation Loss: 0.0538
2026-01-01 19:09:52 - INFO - PRINT: Epoch [1928], Train Loss: 0.0470, Validation Loss: 0.0538
2026-01-01 19:10:00 - INFO - PRINT: Epoch [1929], Train Loss: 0.0472, Validation Loss: 0.0538
2026-01-01 19:10:09 - INFO - PRINT: Epoch [1930], Train Loss: 0.0474, Validation Loss: 0.0538
2026-01-01 19:10:18 - INFO - PRINT: Epoch [1931], Train Loss: 0.0470, Validation Loss: 0.0538
2026-01-01 19:10:26 - INFO - PRINT: Epoch [1932], Train Loss: 0.0461, Validation Loss: 0.0538
2026-01-01 19:10:35 - INFO - PRINT: Epoch [1933], Train Loss: 0.0475, Validation Loss: 0.0538
2026-01-01 19:10:43 - INFO - PRINT: Epoch [1934], Train Loss: 0.0476, Validation Loss: 0.0538
2026-01-01 19:10:52 - INFO - PRINT: Epoch [1935], Train Loss: 0.0489, Validation Loss: 0.0538
2026-01-01 19:11:01 - INFO - PRINT: Epoch [1936], Train Loss: 0.0481, Validation Loss: 0.0538
2026-01-01 19:11:09 - INFO - PRINT: Epoch [1937], Train Loss: 0.0473, Validation Loss: 0.0538
2026-01-01 19:11:18 - INFO - PRINT: Epoch [1938], Train Loss: 0.0471, Validation Loss: 0.0538
2026-01-01 19:11:26 - INFO - PRINT: Epoch [1939], Train Loss: 0.0472, Validation Loss: 0.0538
2026-01-01 19:11:47 - INFO - PRINT: Epoch [1940], Train Loss: 0.0476, Validation Loss: 0.0544
2026-01-01 19:11:56 - INFO - PRINT: Epoch [1941], Train Loss: 0.0480, Validation Loss: 0.0544
2026-01-01 19:12:04 - INFO - PRINT: Epoch [1942], Train Loss: 0.0474, Validation Loss: 0.0544
2026-01-01 19:12:13 - INFO - PRINT: Epoch [1943], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 19:12:22 - INFO - PRINT: Epoch [1944], Train Loss: 0.0478, Validation Loss: 0.0544
2026-01-01 19:12:30 - INFO - PRINT: Epoch [1945], Train Loss: 0.0479, Validation Loss: 0.0544
2026-01-01 19:12:39 - INFO - PRINT: Epoch [1946], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 19:12:47 - INFO - PRINT: Epoch [1947], Train Loss: 0.0505, Validation Loss: 0.0544
2026-01-01 19:12:56 - INFO - PRINT: Epoch [1948], Train Loss: 0.0505, Validation Loss: 0.0544
2026-01-01 19:13:05 - INFO - PRINT: Epoch [1949], Train Loss: 0.0468, Validation Loss: 0.0544
2026-01-01 19:13:13 - INFO - PRINT: Epoch [1950], Train Loss: 0.0475, Validation Loss: 0.0544
2026-01-01 19:13:22 - INFO - PRINT: Epoch [1951], Train Loss: 0.0471, Validation Loss: 0.0544
2026-01-01 19:13:30 - INFO - PRINT: Epoch [1952], Train Loss: 0.0476, Validation Loss: 0.0544
2026-01-01 19:13:39 - INFO - PRINT: Epoch [1953], Train Loss: 0.0476, Validation Loss: 0.0544
2026-01-01 19:13:48 - INFO - PRINT: Epoch [1954], Train Loss: 0.0473, Validation Loss: 0.0544
2026-01-01 19:13:56 - INFO - PRINT: Epoch [1955], Train Loss: 0.0470, Validation Loss: 0.0544
2026-01-01 19:14:05 - INFO - PRINT: Epoch [1956], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 19:14:13 - INFO - PRINT: Epoch [1957], Train Loss: 0.0474, Validation Loss: 0.0544
2026-01-01 19:14:22 - INFO - PRINT: Epoch [1958], Train Loss: 0.0468, Validation Loss: 0.0544
2026-01-01 19:14:31 - INFO - PRINT: Epoch [1959], Train Loss: 0.0471, Validation Loss: 0.0544
2026-01-01 19:14:51 - INFO - PRINT: Epoch [1960], Train Loss: 0.0470, Validation Loss: 0.0526
2026-01-01 19:15:00 - INFO - PRINT: Epoch [1961], Train Loss: 0.0471, Validation Loss: 0.0526
2026-01-01 19:15:08 - INFO - PRINT: Epoch [1962], Train Loss: 0.0465, Validation Loss: 0.0526
2026-01-01 19:15:17 - INFO - PRINT: Epoch [1963], Train Loss: 0.0470, Validation Loss: 0.0526
2026-01-01 19:15:26 - INFO - PRINT: Epoch [1964], Train Loss: 0.0478, Validation Loss: 0.0526
2026-01-01 19:15:34 - INFO - PRINT: Epoch [1965], Train Loss: 0.0478, Validation Loss: 0.0526
2026-01-01 19:15:43 - INFO - PRINT: Epoch [1966], Train Loss: 0.0474, Validation Loss: 0.0526
2026-01-01 19:15:51 - INFO - PRINT: Epoch [1967], Train Loss: 0.0479, Validation Loss: 0.0526
2026-01-01 19:16:00 - INFO - PRINT: Epoch [1968], Train Loss: 0.0479, Validation Loss: 0.0526
2026-01-01 19:16:09 - INFO - PRINT: Epoch [1969], Train Loss: 0.0466, Validation Loss: 0.0526
2026-01-01 19:16:17 - INFO - PRINT: Epoch [1970], Train Loss: 0.0471, Validation Loss: 0.0526
2026-01-01 19:16:26 - INFO - PRINT: Epoch [1971], Train Loss: 0.0475, Validation Loss: 0.0526
2026-01-01 19:16:34 - INFO - PRINT: Epoch [1972], Train Loss: 0.0478, Validation Loss: 0.0526
2026-01-01 19:16:43 - INFO - PRINT: Epoch [1973], Train Loss: 0.0473, Validation Loss: 0.0526
2026-01-01 19:16:52 - INFO - PRINT: Epoch [1974], Train Loss: 0.0488, Validation Loss: 0.0526
2026-01-01 19:17:00 - INFO - PRINT: Epoch [1975], Train Loss: 0.0473, Validation Loss: 0.0526
2026-01-01 19:17:09 - INFO - PRINT: Epoch [1976], Train Loss: 0.0476, Validation Loss: 0.0526
2026-01-01 19:17:17 - INFO - PRINT: Epoch [1977], Train Loss: 0.0473, Validation Loss: 0.0526
2026-01-01 19:17:26 - INFO - PRINT: Epoch [1978], Train Loss: 0.0477, Validation Loss: 0.0526
2026-01-01 19:17:35 - INFO - PRINT: Epoch [1979], Train Loss: 0.0464, Validation Loss: 0.0526
2026-01-01 19:17:56 - INFO - PRINT: Epoch [1980], Train Loss: 0.0475, Validation Loss: 0.0565
2026-01-01 19:18:04 - INFO - PRINT: Epoch [1981], Train Loss: 0.0491, Validation Loss: 0.0565
2026-01-01 19:18:13 - INFO - PRINT: Epoch [1982], Train Loss: 0.0474, Validation Loss: 0.0565
2026-01-01 19:18:21 - INFO - PRINT: Epoch [1983], Train Loss: 0.0468, Validation Loss: 0.0565
2026-01-01 19:18:30 - INFO - PRINT: Epoch [1984], Train Loss: 0.0470, Validation Loss: 0.0565
2026-01-01 19:18:38 - INFO - PRINT: Epoch [1985], Train Loss: 0.0467, Validation Loss: 0.0565
2026-01-01 19:18:47 - INFO - PRINT: Epoch [1986], Train Loss: 0.0469, Validation Loss: 0.0565
2026-01-01 19:18:56 - INFO - PRINT: Epoch [1987], Train Loss: 0.0484, Validation Loss: 0.0565
2026-01-01 19:19:04 - INFO - PRINT: Epoch [1988], Train Loss: 0.0475, Validation Loss: 0.0565
2026-01-01 19:19:13 - INFO - PRINT: Epoch [1989], Train Loss: 0.0475, Validation Loss: 0.0565
2026-01-01 19:19:21 - INFO - PRINT: Epoch [1990], Train Loss: 0.0467, Validation Loss: 0.0565
2026-01-01 19:19:30 - INFO - PRINT: Epoch [1991], Train Loss: 0.0473, Validation Loss: 0.0565
2026-01-01 19:19:39 - INFO - PRINT: Epoch [1992], Train Loss: 0.0471, Validation Loss: 0.0565
2026-01-01 19:19:47 - INFO - PRINT: Epoch [1993], Train Loss: 0.0462, Validation Loss: 0.0565
2026-01-01 19:19:56 - INFO - PRINT: Epoch [1994], Train Loss: 0.0464, Validation Loss: 0.0565
2026-01-01 19:20:05 - INFO - PRINT: Epoch [1995], Train Loss: 0.0467, Validation Loss: 0.0565
2026-01-01 19:20:13 - INFO - PRINT: Epoch [1996], Train Loss: 0.0469, Validation Loss: 0.0565
2026-01-01 19:20:22 - INFO - PRINT: Epoch [1997], Train Loss: 0.0477, Validation Loss: 0.0565
2026-01-01 19:20:30 - INFO - PRINT: Epoch [1998], Train Loss: 0.0467, Validation Loss: 0.0565
2026-01-01 19:20:39 - INFO - PRINT: Epoch [1999], Train Loss: 0.0503, Validation Loss: 0.0565
2026-01-01 19:21:00 - INFO - PRINT: Epoch [2000], Train Loss: 0.0492, Validation Loss: 0.0551
2026-01-01 19:21:00 - INFO - PRINT: ----> Saving model from epoch 1960 (val loss: 0.052597892060875895). Sticky!
2026-01-01 19:21:08 - INFO - PRINT: Epoch [2001], Train Loss: 0.0488, Validation Loss: 0.0551
2026-01-01 19:21:17 - INFO - PRINT: Epoch [2002], Train Loss: 0.0476, Validation Loss: 0.0551
2026-01-01 19:21:26 - INFO - PRINT: Epoch [2003], Train Loss: 0.0463, Validation Loss: 0.0551
2026-01-01 19:21:34 - INFO - PRINT: Epoch [2004], Train Loss: 0.0507, Validation Loss: 0.0551
2026-01-01 19:21:43 - INFO - PRINT: Epoch [2005], Train Loss: 0.0511, Validation Loss: 0.0551
2026-01-01 19:21:51 - INFO - PRINT: Epoch [2006], Train Loss: 0.0478, Validation Loss: 0.0551
2026-01-01 19:22:00 - INFO - PRINT: Epoch [2007], Train Loss: 0.0469, Validation Loss: 0.0551
2026-01-01 19:22:09 - INFO - PRINT: Epoch [2008], Train Loss: 0.0480, Validation Loss: 0.0551
2026-01-01 19:22:17 - INFO - PRINT: Epoch [2009], Train Loss: 0.0470, Validation Loss: 0.0551
2026-01-01 19:22:26 - INFO - PRINT: Epoch [2010], Train Loss: 0.0461, Validation Loss: 0.0551
2026-01-01 19:22:34 - INFO - PRINT: Epoch [2011], Train Loss: 0.0467, Validation Loss: 0.0551
2026-01-01 19:22:43 - INFO - PRINT: Epoch [2012], Train Loss: 0.0495, Validation Loss: 0.0551
2026-01-01 19:22:52 - INFO - PRINT: Epoch [2013], Train Loss: 0.0478, Validation Loss: 0.0551
2026-01-01 19:23:00 - INFO - PRINT: Epoch [2014], Train Loss: 0.0470, Validation Loss: 0.0551
2026-01-01 19:23:09 - INFO - PRINT: Epoch [2015], Train Loss: 0.0476, Validation Loss: 0.0551
2026-01-01 19:23:17 - INFO - PRINT: Epoch [2016], Train Loss: 0.0473, Validation Loss: 0.0551
2026-01-01 19:23:26 - INFO - PRINT: Epoch [2017], Train Loss: 0.0473, Validation Loss: 0.0551
2026-01-01 19:23:35 - INFO - PRINT: Epoch [2018], Train Loss: 0.0468, Validation Loss: 0.0551
2026-01-01 19:23:43 - INFO - PRINT: Epoch [2019], Train Loss: 0.0459, Validation Loss: 0.0551
2026-01-01 19:24:04 - INFO - PRINT: Epoch [2020], Train Loss: 0.0474, Validation Loss: 0.0555
2026-01-01 19:24:13 - INFO - PRINT: Epoch [2021], Train Loss: 0.0474, Validation Loss: 0.0555
2026-01-01 19:24:21 - INFO - PRINT: Epoch [2022], Train Loss: 0.0463, Validation Loss: 0.0555
2026-01-01 19:24:30 - INFO - PRINT: Epoch [2023], Train Loss: 0.0470, Validation Loss: 0.0555
2026-01-01 19:24:38 - INFO - PRINT: Epoch [2024], Train Loss: 0.0477, Validation Loss: 0.0555
2026-01-01 19:24:47 - INFO - PRINT: Epoch [2025], Train Loss: 0.0463, Validation Loss: 0.0555
2026-01-01 19:24:56 - INFO - PRINT: Epoch [2026], Train Loss: 0.0460, Validation Loss: 0.0555
2026-01-01 19:25:04 - INFO - PRINT: Epoch [2027], Train Loss: 0.0483, Validation Loss: 0.0555
