2026-01-01 12:56:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:58_epic_guinea_middle_boxfilter_4x_sr
2026-01-01 12:56:58 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:58 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:58 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:57:02 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:57:02 - INFO - PRINT: Number of train samples: 9
2026-01-01 12:57:02 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:23 - INFO - PRINT: Epoch [   0], Train Loss: 0.7895, Validation Loss: 0.7577
2026-01-01 13:20:02 - INFO - PRINT: Epoch [1777], Train Loss: 0.0871, Validation Loss: 0.1013
2026-01-01 13:20:02 - INFO - PRINT: Epoch [1778], Train Loss: 0.0894, Validation Loss: 0.1013
2026-01-01 13:20:02 - INFO - PRINT: Epoch [1779], Train Loss: 0.0866, Validation Loss: 0.1013
2026-01-01 13:20:14 - INFO - PRINT: Epoch [1780], Train Loss: 0.0833, Validation Loss: 0.0967
2026-01-01 13:20:14 - INFO - PRINT: Epoch [1781], Train Loss: 0.0829, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1782], Train Loss: 0.0843, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1783], Train Loss: 0.0868, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1784], Train Loss: 0.0896, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1785], Train Loss: 0.0877, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1786], Train Loss: 0.0840, Validation Loss: 0.0967
2026-01-01 13:20:15 - INFO - PRINT: Epoch [1787], Train Loss: 0.0824, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1788], Train Loss: 0.0819, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1789], Train Loss: 0.0821, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1790], Train Loss: 0.0834, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1791], Train Loss: 0.0847, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1792], Train Loss: 0.0862, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1793], Train Loss: 0.0880, Validation Loss: 0.0967
2026-01-01 13:20:16 - INFO - PRINT: Epoch [1794], Train Loss: 0.0882, Validation Loss: 0.0967
2026-01-01 13:20:17 - INFO - PRINT: Epoch [1795], Train Loss: 0.0878, Validation Loss: 0.0967
2026-01-01 13:20:17 - INFO - PRINT: Epoch [1796], Train Loss: 0.0866, Validation Loss: 0.0967
2026-01-01 13:20:17 - INFO - PRINT: Epoch [1797], Train Loss: 0.0866, Validation Loss: 0.0967
2026-01-01 13:20:17 - INFO - PRINT: Epoch [1798], Train Loss: 0.0898, Validation Loss: 0.0967
2026-01-01 13:20:17 - INFO - PRINT: Epoch [1799], Train Loss: 0.0889, Validation Loss: 0.0967
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1800], Train Loss: 0.0851, Validation Loss: 0.0978
2026-01-01 13:20:30 - INFO - PRINT: ----> Saving model from epoch 1720 (val loss: 0.09654059792558352). Enticing!
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1801], Train Loss: 0.0838, Validation Loss: 0.0978
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1802], Train Loss: 0.0841, Validation Loss: 0.0978
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1803], Train Loss: 0.0830, Validation Loss: 0.0978
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1804], Train Loss: 0.0825, Validation Loss: 0.0978
2026-01-01 13:20:30 - INFO - PRINT: Epoch [1805], Train Loss: 0.0826, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1806], Train Loss: 0.0834, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1807], Train Loss: 0.0843, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1808], Train Loss: 0.0845, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1809], Train Loss: 0.0870, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1810], Train Loss: 0.0887, Validation Loss: 0.0978
2026-01-01 13:20:31 - INFO - PRINT: Epoch [1811], Train Loss: 0.0860, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1812], Train Loss: 0.0843, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1813], Train Loss: 0.0827, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1814], Train Loss: 0.0820, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1815], Train Loss: 0.0839, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1816], Train Loss: 0.0878, Validation Loss: 0.0978
2026-01-01 13:20:32 - INFO - PRINT: Epoch [1817], Train Loss: 0.0919, Validation Loss: 0.0978
2026-01-01 13:20:33 - INFO - PRINT: Epoch [1818], Train Loss: 0.0922, Validation Loss: 0.0978
2026-01-01 13:20:33 - INFO - PRINT: Epoch [1819], Train Loss: 0.0864, Validation Loss: 0.0978
2026-01-01 13:20:45 - INFO - PRINT: Epoch [1820], Train Loss: 0.0821, Validation Loss: 0.0952
2026-01-01 13:20:45 - INFO - PRINT: Epoch [1821], Train Loss: 0.0804, Validation Loss: 0.0952
2026-01-01 13:20:45 - INFO - PRINT: Epoch [1822], Train Loss: 0.0804, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1823], Train Loss: 0.0830, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1824], Train Loss: 0.0872, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1825], Train Loss: 0.0877, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1826], Train Loss: 0.0851, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1827], Train Loss: 0.0840, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1828], Train Loss: 0.0831, Validation Loss: 0.0952
2026-01-01 13:20:46 - INFO - PRINT: Epoch [1829], Train Loss: 0.0819, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1830], Train Loss: 0.0837, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1831], Train Loss: 0.0890, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1832], Train Loss: 0.0919, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1833], Train Loss: 0.0883, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1834], Train Loss: 0.0820, Validation Loss: 0.0952
2026-01-01 13:20:47 - INFO - PRINT: Epoch [1835], Train Loss: 0.0803, Validation Loss: 0.0952
2026-01-01 13:20:48 - INFO - PRINT: Epoch [1836], Train Loss: 0.0808, Validation Loss: 0.0952
2026-01-01 13:20:48 - INFO - PRINT: Epoch [1837], Train Loss: 0.0821, Validation Loss: 0.0952
2026-01-01 13:20:48 - INFO - PRINT: Epoch [1838], Train Loss: 0.0853, Validation Loss: 0.0952
2026-01-01 13:20:48 - INFO - PRINT: Epoch [1839], Train Loss: 0.0873, Validation Loss: 0.0952
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1840], Train Loss: 0.0868, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1841], Train Loss: 0.0836, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1842], Train Loss: 0.0814, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1843], Train Loss: 0.0815, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1844], Train Loss: 0.0825, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1845], Train Loss: 0.0845, Validation Loss: 0.0970
2026-01-01 13:21:01 - INFO - PRINT: Epoch [1846], Train Loss: 0.0850, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1847], Train Loss: 0.0839, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1848], Train Loss: 0.0840, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1849], Train Loss: 0.0855, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1850], Train Loss: 0.0849, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1851], Train Loss: 0.0829, Validation Loss: 0.0970
2026-01-01 13:21:02 - INFO - PRINT: Epoch [1852], Train Loss: 0.0824, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1853], Train Loss: 0.0850, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1854], Train Loss: 0.0891, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1855], Train Loss: 0.0889, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1856], Train Loss: 0.0866, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1857], Train Loss: 0.0842, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1858], Train Loss: 0.0818, Validation Loss: 0.0970
2026-01-01 13:21:03 - INFO - PRINT: Epoch [1859], Train Loss: 0.0801, Validation Loss: 0.0970
2026-01-01 13:21:16 - INFO - PRINT: Epoch [1860], Train Loss: 0.0794, Validation Loss: 0.0951
2026-01-01 13:21:16 - INFO - PRINT: Epoch [1861], Train Loss: 0.0800, Validation Loss: 0.0951
2026-01-01 13:21:16 - INFO - PRINT: Epoch [1862], Train Loss: 0.0825, Validation Loss: 0.0951
2026-01-01 13:21:16 - INFO - PRINT: Epoch [1863], Train Loss: 0.0881, Validation Loss: 0.0951
2026-01-01 13:21:16 - INFO - PRINT: Epoch [1864], Train Loss: 0.0935, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1865], Train Loss: 0.0901, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1866], Train Loss: 0.0828, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1867], Train Loss: 0.0798, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1868], Train Loss: 0.0800, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1869], Train Loss: 0.0829, Validation Loss: 0.0951
2026-01-01 13:21:17 - INFO - PRINT: Epoch [1870], Train Loss: 0.0875, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1871], Train Loss: 0.0875, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1872], Train Loss: 0.0897, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1873], Train Loss: 0.0897, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1874], Train Loss: 0.0845, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1875], Train Loss: 0.0806, Validation Loss: 0.0951
2026-01-01 13:21:18 - INFO - PRINT: Epoch [1876], Train Loss: 0.0805, Validation Loss: 0.0951
2026-01-01 13:21:19 - INFO - PRINT: Epoch [1877], Train Loss: 0.0816, Validation Loss: 0.0951
2026-01-01 13:21:19 - INFO - PRINT: Epoch [1878], Train Loss: 0.0839, Validation Loss: 0.0951
2026-01-01 13:21:19 - INFO - PRINT: Epoch [1879], Train Loss: 0.0856, Validation Loss: 0.0951
2026-01-01 13:21:31 - INFO - PRINT: Epoch [1880], Train Loss: 0.0831, Validation Loss: 0.0958
2026-01-01 13:21:31 - INFO - PRINT: Epoch [1881], Train Loss: 0.0808, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1882], Train Loss: 0.0792, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1883], Train Loss: 0.0785, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1884], Train Loss: 0.0789, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1885], Train Loss: 0.0805, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1886], Train Loss: 0.0844, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1887], Train Loss: 0.0886, Validation Loss: 0.0958
2026-01-01 13:21:32 - INFO - PRINT: Epoch [1888], Train Loss: 0.0905, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1889], Train Loss: 0.0892, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1890], Train Loss: 0.0843, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1891], Train Loss: 0.0811, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1892], Train Loss: 0.0802, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1893], Train Loss: 0.0816, Validation Loss: 0.0958
2026-01-01 13:21:33 - INFO - PRINT: Epoch [1894], Train Loss: 0.0852, Validation Loss: 0.0958
2026-01-01 13:21:34 - INFO - PRINT: Epoch [1895], Train Loss: 0.0860, Validation Loss: 0.0958
2026-01-01 13:21:34 - INFO - PRINT: Epoch [1896], Train Loss: 0.0856, Validation Loss: 0.0958
2026-01-01 13:21:34 - INFO - PRINT: Epoch [1897], Train Loss: 0.0863, Validation Loss: 0.0958
2026-01-01 13:21:34 - INFO - PRINT: Epoch [1898], Train Loss: 0.0843, Validation Loss: 0.0958
2026-01-01 13:21:34 - INFO - PRINT: Epoch [1899], Train Loss: 0.0817, Validation Loss: 0.0958
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1900], Train Loss: 0.0800, Validation Loss: 0.0939
2026-01-01 13:21:47 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.09388317237297694). Juicy!
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1901], Train Loss: 0.0787, Validation Loss: 0.0939
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1902], Train Loss: 0.0787, Validation Loss: 0.0939
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1903], Train Loss: 0.0801, Validation Loss: 0.0939
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1904], Train Loss: 0.0854, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1905], Train Loss: 0.0939, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1906], Train Loss: 0.0933, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1907], Train Loss: 0.0842, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1908], Train Loss: 0.0793, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1909], Train Loss: 0.0788, Validation Loss: 0.0939
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1910], Train Loss: 0.0803, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1911], Train Loss: 0.0846, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1912], Train Loss: 0.0855, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1913], Train Loss: 0.0835, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1914], Train Loss: 0.0815, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1915], Train Loss: 0.0799, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1916], Train Loss: 0.0803, Validation Loss: 0.0939
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1917], Train Loss: 0.0818, Validation Loss: 0.0939
2026-01-01 13:21:50 - INFO - PRINT: Epoch [1918], Train Loss: 0.0877, Validation Loss: 0.0939
2026-01-01 13:21:50 - INFO - PRINT: Epoch [1919], Train Loss: 0.0924, Validation Loss: 0.0939
2026-01-01 13:22:02 - INFO - PRINT: Epoch [1920], Train Loss: 0.0892, Validation Loss: 0.0982
2026-01-01 13:22:02 - INFO - PRINT: Epoch [1921], Train Loss: 0.0842, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1922], Train Loss: 0.0814, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1923], Train Loss: 0.0808, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1924], Train Loss: 0.0822, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1925], Train Loss: 0.0856, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1926], Train Loss: 0.0862, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1927], Train Loss: 0.0854, Validation Loss: 0.0982
2026-01-01 13:22:03 - INFO - PRINT: Epoch [1928], Train Loss: 0.0818, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1929], Train Loss: 0.0805, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1930], Train Loss: 0.0823, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1931], Train Loss: 0.0850, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1932], Train Loss: 0.0869, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1933], Train Loss: 0.0874, Validation Loss: 0.0982
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1934], Train Loss: 0.0855, Validation Loss: 0.0982
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1935], Train Loss: 0.0824, Validation Loss: 0.0982
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1936], Train Loss: 0.0805, Validation Loss: 0.0982
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1937], Train Loss: 0.0790, Validation Loss: 0.0982
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1938], Train Loss: 0.0792, Validation Loss: 0.0982
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1939], Train Loss: 0.0807, Validation Loss: 0.0982
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1940], Train Loss: 0.0836, Validation Loss: 0.0994
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1941], Train Loss: 0.0862, Validation Loss: 0.0994
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1942], Train Loss: 0.0846, Validation Loss: 0.0994
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1943], Train Loss: 0.0835, Validation Loss: 0.0994
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1944], Train Loss: 0.0846, Validation Loss: 0.0994
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1945], Train Loss: 0.0840, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1946], Train Loss: 0.0820, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1947], Train Loss: 0.0809, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1948], Train Loss: 0.0820, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1949], Train Loss: 0.0854, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1950], Train Loss: 0.0874, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1951], Train Loss: 0.0836, Validation Loss: 0.0994
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1952], Train Loss: 0.0811, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1953], Train Loss: 0.0804, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1954], Train Loss: 0.0797, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1955], Train Loss: 0.0796, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1956], Train Loss: 0.0808, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1957], Train Loss: 0.0833, Validation Loss: 0.0994
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1958], Train Loss: 0.0861, Validation Loss: 0.0994
2026-01-01 13:22:21 - INFO - PRINT: Epoch [1959], Train Loss: 0.0851, Validation Loss: 0.0994
2026-01-01 13:22:33 - INFO - PRINT: Epoch [1960], Train Loss: 0.0825, Validation Loss: 0.0961
2026-01-01 13:22:33 - INFO - PRINT: Epoch [1961], Train Loss: 0.0818, Validation Loss: 0.0961
2026-01-01 13:22:33 - INFO - PRINT: Epoch [1962], Train Loss: 0.0805, Validation Loss: 0.0961
2026-01-01 13:22:33 - INFO - PRINT: Epoch [1963], Train Loss: 0.0789, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1964], Train Loss: 0.0784, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1965], Train Loss: 0.0790, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1966], Train Loss: 0.0818, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1967], Train Loss: 0.0873, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1968], Train Loss: 0.0914, Validation Loss: 0.0961
2026-01-01 13:22:34 - INFO - PRINT: Epoch [1969], Train Loss: 0.0876, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1970], Train Loss: 0.0820, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1971], Train Loss: 0.0792, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1972], Train Loss: 0.0783, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1973], Train Loss: 0.0790, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1974], Train Loss: 0.0825, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1975], Train Loss: 0.0862, Validation Loss: 0.0961
2026-01-01 13:22:35 - INFO - PRINT: Epoch [1976], Train Loss: 0.0873, Validation Loss: 0.0961
2026-01-01 13:22:36 - INFO - PRINT: Epoch [1977], Train Loss: 0.0866, Validation Loss: 0.0961
2026-01-01 13:22:36 - INFO - PRINT: Epoch [1978], Train Loss: 0.0861, Validation Loss: 0.0961
2026-01-01 13:22:36 - INFO - PRINT: Epoch [1979], Train Loss: 0.0841, Validation Loss: 0.0961
2026-01-01 13:22:48 - INFO - PRINT: Epoch [1980], Train Loss: 0.0799, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1981], Train Loss: 0.0780, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1982], Train Loss: 0.0778, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1983], Train Loss: 0.0789, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1984], Train Loss: 0.0818, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1985], Train Loss: 0.0855, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1986], Train Loss: 0.0885, Validation Loss: 0.0934
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1987], Train Loss: 0.0863, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1988], Train Loss: 0.0809, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1989], Train Loss: 0.0780, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1990], Train Loss: 0.0773, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1991], Train Loss: 0.0776, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1992], Train Loss: 0.0792, Validation Loss: 0.0934
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1993], Train Loss: 0.0812, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1994], Train Loss: 0.0828, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1995], Train Loss: 0.0826, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1996], Train Loss: 0.0844, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1997], Train Loss: 0.0866, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1998], Train Loss: 0.0833, Validation Loss: 0.0934
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1999], Train Loss: 0.0799, Validation Loss: 0.0934
2026-01-01 13:23:04 - INFO - PRINT: Epoch [2000], Train Loss: 0.0790, Validation Loss: 0.0940
2026-01-01 13:23:04 - INFO - PRINT: ----> Saving model from epoch 1980 (val loss: 0.09344001313050589). Heavenly!
2026-01-01 13:23:04 - INFO - PRINT: Epoch [2001], Train Loss: 0.0783, Validation Loss: 0.0940
2026-01-01 13:23:04 - INFO - PRINT: Epoch [2002], Train Loss: 0.0787, Validation Loss: 0.0940
2026-01-01 13:23:04 - INFO - PRINT: Epoch [2003], Train Loss: 0.0805, Validation Loss: 0.0940
2026-01-01 13:23:04 - INFO - PRINT: Epoch [2004], Train Loss: 0.0845, Validation Loss: 0.0940
2026-01-01 13:23:05 - INFO - PRINT: Epoch [2005], Train Loss: 0.0870, Validation Loss: 0.0940
2026-01-01 13:23:05 - INFO - PRINT: Epoch [2006], Train Loss: 0.0882, Validation Loss: 0.0940
2026-01-01 13:23:05 - INFO - PRINT: Epoch [2007], Train Loss: 0.0878, Validation Loss: 0.0940
2026-01-01 13:23:05 - INFO - PRINT: Epoch [2008], Train Loss: 0.0827, Validation Loss: 0.0940
