2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-03 07:59:49 - INFO - PRINT: Epoch [1882], Train Loss: 0.1016, Validation Loss: 0.0961
2026-01-03 08:00:15 - INFO - PRINT: Epoch [1883], Train Loss: 0.1025, Validation Loss: 0.0961
2026-01-03 08:00:42 - INFO - PRINT: Epoch [1884], Train Loss: 0.1019, Validation Loss: 0.0961
2026-01-03 08:01:08 - INFO - PRINT: Epoch [1885], Train Loss: 0.1020, Validation Loss: 0.0961
2026-01-03 08:01:35 - INFO - PRINT: Epoch [1886], Train Loss: 0.1017, Validation Loss: 0.0961
2026-01-03 08:02:02 - INFO - PRINT: Epoch [1887], Train Loss: 0.1026, Validation Loss: 0.0961
2026-01-03 08:02:28 - INFO - PRINT: Epoch [1888], Train Loss: 0.1024, Validation Loss: 0.0961
2026-01-03 08:02:55 - INFO - PRINT: Epoch [1889], Train Loss: 0.1009, Validation Loss: 0.0961
2026-01-03 08:03:22 - INFO - PRINT: Epoch [1890], Train Loss: 0.1010, Validation Loss: 0.0961
2026-01-03 08:03:48 - INFO - PRINT: Epoch [1891], Train Loss: 0.1025, Validation Loss: 0.0961
2026-01-03 08:04:15 - INFO - PRINT: Epoch [1892], Train Loss: 0.1020, Validation Loss: 0.0961
2026-01-03 08:04:41 - INFO - PRINT: Epoch [1893], Train Loss: 0.1015, Validation Loss: 0.0961
2026-01-03 08:05:08 - INFO - PRINT: Epoch [1894], Train Loss: 0.1037, Validation Loss: 0.0961
2026-01-03 08:05:35 - INFO - PRINT: Epoch [1895], Train Loss: 0.1017, Validation Loss: 0.0961
2026-01-03 08:06:01 - INFO - PRINT: Epoch [1896], Train Loss: 0.1012, Validation Loss: 0.0961
2026-01-03 08:06:28 - INFO - PRINT: Epoch [1897], Train Loss: 0.1014, Validation Loss: 0.0961
2026-01-03 08:06:54 - INFO - PRINT: Epoch [1898], Train Loss: 0.1020, Validation Loss: 0.0961
2026-01-03 08:07:21 - INFO - PRINT: Epoch [1899], Train Loss: 0.1019, Validation Loss: 0.0961
2026-01-03 08:08:00 - INFO - PRINT: Epoch [1900], Train Loss: 0.1016, Validation Loss: 0.0948
2026-01-03 08:08:00 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.09475792825222015). Palatable!
2026-01-03 08:08:26 - INFO - PRINT: Epoch [1901], Train Loss: 0.1014, Validation Loss: 0.0948
2026-01-03 08:08:53 - INFO - PRINT: Epoch [1902], Train Loss: 0.1019, Validation Loss: 0.0948
2026-01-03 08:09:20 - INFO - PRINT: Epoch [1903], Train Loss: 0.1018, Validation Loss: 0.0948
2026-01-03 08:09:46 - INFO - PRINT: Epoch [1904], Train Loss: 0.1014, Validation Loss: 0.0948
2026-01-03 08:10:13 - INFO - PRINT: Epoch [1905], Train Loss: 0.1022, Validation Loss: 0.0948
2026-01-03 08:10:40 - INFO - PRINT: Epoch [1906], Train Loss: 0.1017, Validation Loss: 0.0948
2026-01-03 08:11:06 - INFO - PRINT: Epoch [1907], Train Loss: 0.1013, Validation Loss: 0.0948
2026-01-03 08:11:33 - INFO - PRINT: Epoch [1908], Train Loss: 0.1016, Validation Loss: 0.0948
2026-01-03 08:11:59 - INFO - PRINT: Epoch [1909], Train Loss: 0.1020, Validation Loss: 0.0948
2026-01-03 08:12:26 - INFO - PRINT: Epoch [1910], Train Loss: 0.1015, Validation Loss: 0.0948
2026-01-03 08:12:53 - INFO - PRINT: Epoch [1911], Train Loss: 0.1019, Validation Loss: 0.0948
2026-01-03 08:13:19 - INFO - PRINT: Epoch [1912], Train Loss: 0.1031, Validation Loss: 0.0948
2026-01-03 08:13:46 - INFO - PRINT: Epoch [1913], Train Loss: 0.1025, Validation Loss: 0.0948
2026-01-03 08:14:13 - INFO - PRINT: Epoch [1914], Train Loss: 0.1011, Validation Loss: 0.0948
2026-01-03 08:14:39 - INFO - PRINT: Epoch [1915], Train Loss: 0.1015, Validation Loss: 0.0948
2026-01-03 08:15:06 - INFO - PRINT: Epoch [1916], Train Loss: 0.1015, Validation Loss: 0.0948
2026-01-03 08:15:32 - INFO - PRINT: Epoch [1917], Train Loss: 0.1017, Validation Loss: 0.0948
2026-01-03 08:15:59 - INFO - PRINT: Epoch [1918], Train Loss: 0.1019, Validation Loss: 0.0948
2026-01-03 08:16:26 - INFO - PRINT: Epoch [1919], Train Loss: 0.1013, Validation Loss: 0.0948
2026-01-03 08:17:05 - INFO - PRINT: Epoch [1920], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 08:17:31 - INFO - PRINT: Epoch [1921], Train Loss: 0.1011, Validation Loss: 0.0951
2026-01-03 08:17:58 - INFO - PRINT: Epoch [1922], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 08:18:24 - INFO - PRINT: Epoch [1923], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:18:51 - INFO - PRINT: Epoch [1924], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 08:19:17 - INFO - PRINT: Epoch [1925], Train Loss: 0.1023, Validation Loss: 0.0951
2026-01-03 08:19:44 - INFO - PRINT: Epoch [1926], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 08:20:11 - INFO - PRINT: Epoch [1927], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:20:37 - INFO - PRINT: Epoch [1928], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 08:21:04 - INFO - PRINT: Epoch [1929], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 08:21:31 - INFO - PRINT: Epoch [1930], Train Loss: 0.1037, Validation Loss: 0.0951
2026-01-03 08:21:57 - INFO - PRINT: Epoch [1931], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:22:24 - INFO - PRINT: Epoch [1932], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 08:22:50 - INFO - PRINT: Epoch [1933], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 08:23:17 - INFO - PRINT: Epoch [1934], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:23:44 - INFO - PRINT: Epoch [1935], Train Loss: 0.1029, Validation Loss: 0.0951
2026-01-03 08:24:10 - INFO - PRINT: Epoch [1936], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:24:37 - INFO - PRINT: Epoch [1937], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 08:25:04 - INFO - PRINT: Epoch [1938], Train Loss: 0.1023, Validation Loss: 0.0951
2026-01-03 08:25:30 - INFO - PRINT: Epoch [1939], Train Loss: 0.1008, Validation Loss: 0.0951
2026-01-03 08:26:09 - INFO - PRINT: Epoch [1940], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:26:36 - INFO - PRINT: Epoch [1941], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 08:27:02 - INFO - PRINT: Epoch [1942], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 08:27:29 - INFO - PRINT: Epoch [1943], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 08:27:55 - INFO - PRINT: Epoch [1944], Train Loss: 0.1027, Validation Loss: 0.0951
2026-01-03 08:28:22 - INFO - PRINT: Epoch [1945], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:28:49 - INFO - PRINT: Epoch [1946], Train Loss: 0.1023, Validation Loss: 0.0951
2026-01-03 08:29:15 - INFO - PRINT: Epoch [1947], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 08:29:42 - INFO - PRINT: Epoch [1948], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 08:30:08 - INFO - PRINT: Epoch [1949], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:30:35 - INFO - PRINT: Epoch [1950], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:31:02 - INFO - PRINT: Epoch [1951], Train Loss: 0.1024, Validation Loss: 0.0951
2026-01-03 08:31:28 - INFO - PRINT: Epoch [1952], Train Loss: 0.1026, Validation Loss: 0.0951
2026-01-03 08:31:55 - INFO - PRINT: Epoch [1953], Train Loss: 0.1025, Validation Loss: 0.0951
2026-01-03 08:32:22 - INFO - PRINT: Epoch [1954], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:32:48 - INFO - PRINT: Epoch [1955], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 08:33:15 - INFO - PRINT: Epoch [1956], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:33:41 - INFO - PRINT: Epoch [1957], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 08:34:08 - INFO - PRINT: Epoch [1958], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 08:34:35 - INFO - PRINT: Epoch [1959], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 08:35:14 - INFO - PRINT: Epoch [1960], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:35:40 - INFO - PRINT: Epoch [1961], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 08:36:07 - INFO - PRINT: Epoch [1962], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 08:36:33 - INFO - PRINT: Epoch [1963], Train Loss: 0.1030, Validation Loss: 0.0951
2026-01-03 08:37:00 - INFO - PRINT: Epoch [1964], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:37:26 - INFO - PRINT: Epoch [1965], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 08:37:53 - INFO - PRINT: Epoch [1966], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:38:20 - INFO - PRINT: Epoch [1967], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 08:38:46 - INFO - PRINT: Epoch [1968], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:39:13 - INFO - PRINT: Epoch [1969], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 08:39:40 - INFO - PRINT: Epoch [1970], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 08:40:06 - INFO - PRINT: Epoch [1971], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 08:40:33 - INFO - PRINT: Epoch [1972], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:40:59 - INFO - PRINT: Epoch [1973], Train Loss: 0.1011, Validation Loss: 0.0951
2026-01-03 08:41:26 - INFO - PRINT: Epoch [1974], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 08:41:53 - INFO - PRINT: Epoch [1975], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 08:42:19 - INFO - PRINT: Epoch [1976], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 08:42:46 - INFO - PRINT: Epoch [1977], Train Loss: 0.1025, Validation Loss: 0.0951
2026-01-03 08:43:13 - INFO - PRINT: Epoch [1978], Train Loss: 0.1025, Validation Loss: 0.0951
2026-01-03 08:43:39 - INFO - PRINT: Epoch [1979], Train Loss: 0.1028, Validation Loss: 0.0951
2026-01-03 08:44:18 - INFO - PRINT: Epoch [1980], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 08:44:45 - INFO - PRINT: Epoch [1981], Train Loss: 0.1019, Validation Loss: 0.0950
2026-01-03 08:45:11 - INFO - PRINT: Epoch [1982], Train Loss: 0.1023, Validation Loss: 0.0950
2026-01-03 08:45:38 - INFO - PRINT: Epoch [1983], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 08:46:04 - INFO - PRINT: Epoch [1984], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 08:46:31 - INFO - PRINT: Epoch [1985], Train Loss: 0.1019, Validation Loss: 0.0950
2026-01-03 08:46:58 - INFO - PRINT: Epoch [1986], Train Loss: 0.1015, Validation Loss: 0.0950
2026-01-03 08:47:24 - INFO - PRINT: Epoch [1987], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 08:47:51 - INFO - PRINT: Epoch [1988], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 08:48:17 - INFO - PRINT: Epoch [1989], Train Loss: 0.1011, Validation Loss: 0.0950
2026-01-03 08:48:44 - INFO - PRINT: Epoch [1990], Train Loss: 0.1023, Validation Loss: 0.0950
2026-01-03 08:49:11 - INFO - PRINT: Epoch [1991], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 08:49:37 - INFO - PRINT: Epoch [1992], Train Loss: 0.1014, Validation Loss: 0.0950
2026-01-03 08:50:04 - INFO - PRINT: Epoch [1993], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 08:50:31 - INFO - PRINT: Epoch [1994], Train Loss: 0.1021, Validation Loss: 0.0950
2026-01-03 08:50:57 - INFO - PRINT: Epoch [1995], Train Loss: 0.1013, Validation Loss: 0.0950
2026-01-03 08:51:24 - INFO - PRINT: Epoch [1996], Train Loss: 0.1013, Validation Loss: 0.0950
2026-01-03 08:51:50 - INFO - PRINT: Epoch [1997], Train Loss: 0.1008, Validation Loss: 0.0950
2026-01-03 08:52:17 - INFO - PRINT: Epoch [1998], Train Loss: 0.1029, Validation Loss: 0.0950
2026-01-03 08:52:44 - INFO - PRINT: Epoch [1999], Train Loss: 0.1012, Validation Loss: 0.0950
2026-01-03 08:53:23 - INFO - PRINT: Epoch [2000], Train Loss: 0.1022, Validation Loss: 0.0956
2026-01-03 08:53:23 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.09475792825222015). Exceptional!
2026-01-03 08:53:49 - INFO - PRINT: Epoch [2001], Train Loss: 0.1018, Validation Loss: 0.0956
2026-01-03 08:54:16 - INFO - PRINT: Epoch [2002], Train Loss: 0.1015, Validation Loss: 0.0956
2026-01-03 08:54:42 - INFO - PRINT: Epoch [2003], Train Loss: 0.1025, Validation Loss: 0.0956
2026-01-03 08:55:09 - INFO - PRINT: Epoch [2004], Train Loss: 0.1014, Validation Loss: 0.0956
2026-01-03 08:55:36 - INFO - PRINT: Epoch [2005], Train Loss: 0.1015, Validation Loss: 0.0956
2026-01-03 08:56:02 - INFO - PRINT: Epoch [2006], Train Loss: 0.1022, Validation Loss: 0.0956
2026-01-03 08:56:29 - INFO - PRINT: Epoch [2007], Train Loss: 0.1019, Validation Loss: 0.0956
2026-01-03 08:56:55 - INFO - PRINT: Epoch [2008], Train Loss: 0.1010, Validation Loss: 0.0956
2026-01-03 08:57:22 - INFO - PRINT: Epoch [2009], Train Loss: 0.1017, Validation Loss: 0.0956
2026-01-03 08:57:49 - INFO - PRINT: Epoch [2010], Train Loss: 0.1025, Validation Loss: 0.0956
2026-01-03 08:58:15 - INFO - PRINT: Epoch [2011], Train Loss: 0.1017, Validation Loss: 0.0956
2026-01-03 08:58:42 - INFO - PRINT: Epoch [2012], Train Loss: 0.1017, Validation Loss: 0.0956
2026-01-03 08:59:08 - INFO - PRINT: Epoch [2013], Train Loss: 0.1016, Validation Loss: 0.0956
2026-01-03 08:59:35 - INFO - PRINT: Epoch [2014], Train Loss: 0.1012, Validation Loss: 0.0956
2026-01-03 09:00:02 - INFO - PRINT: Epoch [2015], Train Loss: 0.1011, Validation Loss: 0.0956
2026-01-03 09:00:28 - INFO - PRINT: Epoch [2016], Train Loss: 0.1016, Validation Loss: 0.0956
2026-01-03 09:00:55 - INFO - PRINT: Epoch [2017], Train Loss: 0.1020, Validation Loss: 0.0956
2026-01-03 09:01:22 - INFO - PRINT: Epoch [2018], Train Loss: 0.1018, Validation Loss: 0.0956
2026-01-03 09:01:48 - INFO - PRINT: Epoch [2019], Train Loss: 0.1018, Validation Loss: 0.0956
2026-01-03 09:02:27 - INFO - PRINT: Epoch [2020], Train Loss: 0.1012, Validation Loss: 0.0954
2026-01-03 09:02:53 - INFO - PRINT: Epoch [2021], Train Loss: 0.1015, Validation Loss: 0.0954
2026-01-03 09:03:20 - INFO - PRINT: Epoch [2022], Train Loss: 0.1019, Validation Loss: 0.0954
2026-01-03 09:03:47 - INFO - PRINT: Epoch [2023], Train Loss: 0.1016, Validation Loss: 0.0954
2026-01-03 09:04:13 - INFO - PRINT: Epoch [2024], Train Loss: 0.1014, Validation Loss: 0.0954
2026-01-03 09:04:40 - INFO - PRINT: Epoch [2025], Train Loss: 0.1010, Validation Loss: 0.0954
2026-01-03 09:05:07 - INFO - PRINT: Epoch [2026], Train Loss: 0.1018, Validation Loss: 0.0954
2026-01-03 09:05:33 - INFO - PRINT: Epoch [2027], Train Loss: 0.1016, Validation Loss: 0.0954
2026-01-03 09:06:00 - INFO - PRINT: Epoch [2028], Train Loss: 0.1023, Validation Loss: 0.0954
2026-01-03 09:06:26 - INFO - PRINT: Epoch [2029], Train Loss: 0.1012, Validation Loss: 0.0954
2026-01-03 09:06:53 - INFO - PRINT: Epoch [2030], Train Loss: 0.1008, Validation Loss: 0.0954
2026-01-03 09:07:20 - INFO - PRINT: Epoch [2031], Train Loss: 0.1016, Validation Loss: 0.0954
2026-01-03 09:07:46 - INFO - PRINT: Epoch [2032], Train Loss: 0.1016, Validation Loss: 0.0954
2026-01-03 09:08:13 - INFO - PRINT: Epoch [2033], Train Loss: 0.1018, Validation Loss: 0.0954
2026-01-03 09:08:40 - INFO - PRINT: Epoch [2034], Train Loss: 0.1018, Validation Loss: 0.0954
2026-01-03 09:09:06 - INFO - PRINT: Epoch [2035], Train Loss: 0.1021, Validation Loss: 0.0954
2026-01-03 09:09:33 - INFO - PRINT: Epoch [2036], Train Loss: 0.1013, Validation Loss: 0.0954
2026-01-03 09:09:59 - INFO - PRINT: Epoch [2037], Train Loss: 0.1020, Validation Loss: 0.0954
2026-01-03 09:10:26 - INFO - PRINT: Epoch [2038], Train Loss: 0.1012, Validation Loss: 0.0954
2026-01-03 09:10:53 - INFO - PRINT: Epoch [2039], Train Loss: 0.1021, Validation Loss: 0.0954
2026-01-03 09:11:32 - INFO - PRINT: Epoch [2040], Train Loss: 0.1015, Validation Loss: 0.0966
2026-01-03 09:11:58 - INFO - PRINT: Epoch [2041], Train Loss: 0.1019, Validation Loss: 0.0966
2026-01-03 09:12:25 - INFO - PRINT: Epoch [2042], Train Loss: 0.1012, Validation Loss: 0.0966
2026-01-03 09:12:51 - INFO - PRINT: Epoch [2043], Train Loss: 0.1015, Validation Loss: 0.0966
2026-01-03 09:13:18 - INFO - PRINT: Epoch [2044], Train Loss: 0.1020, Validation Loss: 0.0966
2026-01-03 09:13:44 - INFO - PRINT: Epoch [2045], Train Loss: 0.1015, Validation Loss: 0.0966
2026-01-03 09:14:11 - INFO - PRINT: Epoch [2046], Train Loss: 0.1017, Validation Loss: 0.0966
2026-01-03 09:14:38 - INFO - PRINT: Epoch [2047], Train Loss: 0.1020, Validation Loss: 0.0966
2026-01-03 09:15:04 - INFO - PRINT: Epoch [2048], Train Loss: 0.1012, Validation Loss: 0.0966
2026-01-03 09:15:31 - INFO - PRINT: Epoch [2049], Train Loss: 0.1021, Validation Loss: 0.0966
2026-01-03 09:15:58 - INFO - PRINT: Epoch [2050], Train Loss: 0.1019, Validation Loss: 0.0966
2026-01-03 09:16:24 - INFO - PRINT: Epoch [2051], Train Loss: 0.1015, Validation Loss: 0.0966
2026-01-03 09:16:51 - INFO - PRINT: Epoch [2052], Train Loss: 0.1026, Validation Loss: 0.0966
2026-01-03 09:17:17 - INFO - PRINT: Epoch [2053], Train Loss: 0.1014, Validation Loss: 0.0966
2026-01-03 09:17:44 - INFO - PRINT: Epoch [2054], Train Loss: 0.1021, Validation Loss: 0.0966
2026-01-03 09:18:11 - INFO - PRINT: Epoch [2055], Train Loss: 0.1019, Validation Loss: 0.0966
2026-01-03 09:18:37 - INFO - PRINT: Epoch [2056], Train Loss: 0.1015, Validation Loss: 0.0966
2026-01-03 09:19:04 - INFO - PRINT: Epoch [2057], Train Loss: 0.1023, Validation Loss: 0.0966
2026-01-03 09:19:30 - INFO - PRINT: Epoch [2058], Train Loss: 0.1011, Validation Loss: 0.0966
2026-01-03 09:19:57 - INFO - PRINT: Epoch [2059], Train Loss: 0.1019, Validation Loss: 0.0966
2026-01-03 09:20:36 - INFO - PRINT: Epoch [2060], Train Loss: 0.1018, Validation Loss: 0.0972
2026-01-03 09:21:02 - INFO - PRINT: Epoch [2061], Train Loss: 0.1022, Validation Loss: 0.0972
2026-01-03 09:21:29 - INFO - PRINT: Epoch [2062], Train Loss: 0.1012, Validation Loss: 0.0972
2026-01-03 09:21:56 - INFO - PRINT: Epoch [2063], Train Loss: 0.1010, Validation Loss: 0.0972
2026-01-03 09:22:22 - INFO - PRINT: Epoch [2064], Train Loss: 0.1012, Validation Loss: 0.0972
2026-01-03 09:22:49 - INFO - PRINT: Epoch [2065], Train Loss: 0.1021, Validation Loss: 0.0972
2026-01-03 09:23:16 - INFO - PRINT: Epoch [2066], Train Loss: 0.1017, Validation Loss: 0.0972
2026-01-03 09:23:42 - INFO - PRINT: Epoch [2067], Train Loss: 0.1016, Validation Loss: 0.0972
2026-01-03 09:24:09 - INFO - PRINT: Epoch [2068], Train Loss: 0.1014, Validation Loss: 0.0972
2026-01-03 09:24:35 - INFO - PRINT: Epoch [2069], Train Loss: 0.1022, Validation Loss: 0.0972
2026-01-03 09:25:02 - INFO - PRINT: Epoch [2070], Train Loss: 0.1021, Validation Loss: 0.0972
2026-01-03 09:25:29 - INFO - PRINT: Epoch [2071], Train Loss: 0.1012, Validation Loss: 0.0972
2026-01-03 09:25:55 - INFO - PRINT: Epoch [2072], Train Loss: 0.1017, Validation Loss: 0.0972
2026-01-03 09:26:22 - INFO - PRINT: Epoch [2073], Train Loss: 0.1015, Validation Loss: 0.0972
2026-01-03 09:26:49 - INFO - PRINT: Epoch [2074], Train Loss: 0.1022, Validation Loss: 0.0972
2026-01-03 09:27:15 - INFO - PRINT: Epoch [2075], Train Loss: 0.1013, Validation Loss: 0.0972
2026-01-03 09:27:42 - INFO - PRINT: Epoch [2076], Train Loss: 0.1009, Validation Loss: 0.0972
2026-01-03 09:28:08 - INFO - PRINT: Epoch [2077], Train Loss: 0.1010, Validation Loss: 0.0972
2026-01-03 09:28:35 - INFO - PRINT: Epoch [2078], Train Loss: 0.1018, Validation Loss: 0.0972
2026-01-03 09:29:02 - INFO - PRINT: Epoch [2079], Train Loss: 0.1018, Validation Loss: 0.0972
2026-01-03 09:29:41 - INFO - PRINT: Epoch [2080], Train Loss: 0.1028, Validation Loss: 0.0970
2026-01-03 09:30:07 - INFO - PRINT: Epoch [2081], Train Loss: 0.1016, Validation Loss: 0.0970
2026-01-03 09:30:34 - INFO - PRINT: Epoch [2082], Train Loss: 0.1008, Validation Loss: 0.0970
2026-01-03 09:31:00 - INFO - PRINT: Epoch [2083], Train Loss: 0.1016, Validation Loss: 0.0970
2026-01-03 09:31:27 - INFO - PRINT: Epoch [2084], Train Loss: 0.1012, Validation Loss: 0.0970
2026-01-03 09:31:53 - INFO - PRINT: Epoch [2085], Train Loss: 0.1022, Validation Loss: 0.0970
2026-01-03 09:32:20 - INFO - PRINT: Epoch [2086], Train Loss: 0.1018, Validation Loss: 0.0970
2026-01-03 09:32:47 - INFO - PRINT: Epoch [2087], Train Loss: 0.1018, Validation Loss: 0.0970
2026-01-03 09:33:13 - INFO - PRINT: Epoch [2088], Train Loss: 0.1012, Validation Loss: 0.0970
2026-01-03 09:33:40 - INFO - PRINT: Epoch [2089], Train Loss: 0.1020, Validation Loss: 0.0970
2026-01-03 09:34:07 - INFO - PRINT: Epoch [2090], Train Loss: 0.1010, Validation Loss: 0.0970
2026-01-03 09:34:33 - INFO - PRINT: Epoch [2091], Train Loss: 0.1023, Validation Loss: 0.0970
2026-01-03 09:35:00 - INFO - PRINT: Epoch [2092], Train Loss: 0.1023, Validation Loss: 0.0970
2026-01-03 09:35:26 - INFO - PRINT: Epoch [2093], Train Loss: 0.1025, Validation Loss: 0.0970
2026-01-03 09:35:53 - INFO - PRINT: Epoch [2094], Train Loss: 0.1017, Validation Loss: 0.0970
2026-01-03 09:36:20 - INFO - PRINT: Epoch [2095], Train Loss: 0.1011, Validation Loss: 0.0970
2026-01-03 09:36:46 - INFO - PRINT: Epoch [2096], Train Loss: 0.1007, Validation Loss: 0.0970
2026-01-03 09:37:13 - INFO - PRINT: Epoch [2097], Train Loss: 0.1012, Validation Loss: 0.0970
2026-01-03 09:37:39 - INFO - PRINT: Epoch [2098], Train Loss: 0.1018, Validation Loss: 0.0970
2026-01-03 09:38:06 - INFO - PRINT: Epoch [2099], Train Loss: 0.1011, Validation Loss: 0.0970
2026-01-03 09:38:45 - INFO - PRINT: Epoch [2100], Train Loss: 0.1019, Validation Loss: 0.0973
2026-01-03 09:38:45 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.09475792825222015). Soul-warming!
2026-01-03 09:39:12 - INFO - PRINT: Epoch [2101], Train Loss: 0.1021, Validation Loss: 0.0973
2026-01-03 09:39:38 - INFO - PRINT: Epoch [2102], Train Loss: 0.1012, Validation Loss: 0.0973
2026-01-03 09:40:05 - INFO - PRINT: Epoch [2103], Train Loss: 0.1022, Validation Loss: 0.0973
2026-01-03 09:40:31 - INFO - PRINT: Epoch [2104], Train Loss: 0.1016, Validation Loss: 0.0973
2026-01-03 09:40:58 - INFO - PRINT: Epoch [2105], Train Loss: 0.1017, Validation Loss: 0.0973
2026-01-03 09:41:25 - INFO - PRINT: Epoch [2106], Train Loss: 0.1015, Validation Loss: 0.0973
2026-01-03 09:41:51 - INFO - PRINT: Epoch [2107], Train Loss: 0.1018, Validation Loss: 0.0973
2026-01-03 09:42:18 - INFO - PRINT: Epoch [2108], Train Loss: 0.1011, Validation Loss: 0.0973
2026-01-03 09:42:44 - INFO - PRINT: Epoch [2109], Train Loss: 0.1024, Validation Loss: 0.0973
2026-01-03 09:43:11 - INFO - PRINT: Epoch [2110], Train Loss: 0.1022, Validation Loss: 0.0973
2026-01-03 09:43:38 - INFO - PRINT: Epoch [2111], Train Loss: 0.1015, Validation Loss: 0.0973
2026-01-03 09:44:04 - INFO - PRINT: Epoch [2112], Train Loss: 0.1014, Validation Loss: 0.0973
2026-01-03 09:44:31 - INFO - PRINT: Epoch [2113], Train Loss: 0.1013, Validation Loss: 0.0973
