2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 04:07:08 - INFO - PRINT: Epoch [1599], Train Loss: 0.1503, Validation Loss: 0.1451
2025-12-31 04:07:12 - INFO - PRINT: Epoch [1600], Train Loss: 0.1503, Validation Loss: 0.1414
2025-12-31 04:07:12 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.1400964242219925). Nom-worthy!
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1601], Train Loss: 0.1521, Validation Loss: 0.1414
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1602], Train Loss: 0.1507, Validation Loss: 0.1414
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1603], Train Loss: 0.1494, Validation Loss: 0.1414
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1604], Train Loss: 0.1515, Validation Loss: 0.1414
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1605], Train Loss: 0.1496, Validation Loss: 0.1414
2025-12-31 04:07:13 - INFO - PRINT: Epoch [1606], Train Loss: 0.1484, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1607], Train Loss: 0.1512, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1608], Train Loss: 0.1496, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1609], Train Loss: 0.1492, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1610], Train Loss: 0.1547, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1611], Train Loss: 0.1566, Validation Loss: 0.1414
2025-12-31 04:07:14 - INFO - PRINT: Epoch [1612], Train Loss: 0.1540, Validation Loss: 0.1414
2025-12-31 04:07:15 - INFO - PRINT: Epoch [1613], Train Loss: 0.1533, Validation Loss: 0.1414
2025-12-31 04:07:15 - INFO - PRINT: Epoch [1614], Train Loss: 0.1613, Validation Loss: 0.1414
2025-12-31 04:07:15 - INFO - PRINT: Epoch [1615], Train Loss: 0.1548, Validation Loss: 0.1414
2025-12-31 04:07:15 - INFO - PRINT: Epoch [1616], Train Loss: 0.1497, Validation Loss: 0.1414
2025-12-31 04:07:15 - INFO - PRINT: Epoch [1617], Train Loss: 0.1561, Validation Loss: 0.1414
2025-12-31 04:07:16 - INFO - PRINT: Epoch [1618], Train Loss: 0.1539, Validation Loss: 0.1414
2025-12-31 04:07:16 - INFO - PRINT: Epoch [1619], Train Loss: 0.1516, Validation Loss: 0.1414
2025-12-31 04:07:20 - INFO - PRINT: Epoch [1620], Train Loss: 0.1520, Validation Loss: 0.1486
2025-12-31 04:07:20 - INFO - PRINT: Epoch [1621], Train Loss: 0.1568, Validation Loss: 0.1486
2025-12-31 04:07:20 - INFO - PRINT: Epoch [1622], Train Loss: 0.1537, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1623], Train Loss: 0.1536, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1624], Train Loss: 0.1579, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1625], Train Loss: 0.1522, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1626], Train Loss: 0.1524, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1627], Train Loss: 0.1556, Validation Loss: 0.1486
2025-12-31 04:07:21 - INFO - PRINT: Epoch [1628], Train Loss: 0.1525, Validation Loss: 0.1486
2025-12-31 04:07:22 - INFO - PRINT: Epoch [1629], Train Loss: 0.1506, Validation Loss: 0.1486
2025-12-31 04:07:22 - INFO - PRINT: Epoch [1630], Train Loss: 0.1538, Validation Loss: 0.1486
2025-12-31 04:07:22 - INFO - PRINT: Epoch [1631], Train Loss: 0.1515, Validation Loss: 0.1486
2025-12-31 04:07:22 - INFO - PRINT: Epoch [1632], Train Loss: 0.1540, Validation Loss: 0.1486
2025-12-31 04:07:22 - INFO - PRINT: Epoch [1633], Train Loss: 0.1549, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1634], Train Loss: 0.1523, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1635], Train Loss: 0.1566, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1636], Train Loss: 0.1533, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1637], Train Loss: 0.1561, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1638], Train Loss: 0.1530, Validation Loss: 0.1486
2025-12-31 04:07:23 - INFO - PRINT: Epoch [1639], Train Loss: 0.1517, Validation Loss: 0.1486
2025-12-31 04:07:28 - INFO - PRINT: Epoch [1640], Train Loss: 0.1526, Validation Loss: 0.1428
2025-12-31 04:07:28 - INFO - PRINT: Epoch [1641], Train Loss: 0.1532, Validation Loss: 0.1428
2025-12-31 04:07:28 - INFO - PRINT: Epoch [1642], Train Loss: 0.1497, Validation Loss: 0.1428
2025-12-31 04:07:28 - INFO - PRINT: Epoch [1643], Train Loss: 0.1527, Validation Loss: 0.1428
2025-12-31 04:07:28 - INFO - PRINT: Epoch [1644], Train Loss: 0.1505, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1645], Train Loss: 0.1517, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1646], Train Loss: 0.1544, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1647], Train Loss: 0.1481, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1648], Train Loss: 0.1508, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1649], Train Loss: 0.1517, Validation Loss: 0.1428
2025-12-31 04:07:29 - INFO - PRINT: Epoch [1650], Train Loss: 0.1476, Validation Loss: 0.1428
2025-12-31 04:07:30 - INFO - PRINT: Epoch [1651], Train Loss: 0.1535, Validation Loss: 0.1428
2025-12-31 04:07:30 - INFO - PRINT: Epoch [1652], Train Loss: 0.1488, Validation Loss: 0.1428
2025-12-31 04:07:30 - INFO - PRINT: Epoch [1653], Train Loss: 0.1503, Validation Loss: 0.1428
2025-12-31 04:07:30 - INFO - PRINT: Epoch [1654], Train Loss: 0.1531, Validation Loss: 0.1428
2025-12-31 04:07:30 - INFO - PRINT: Epoch [1655], Train Loss: 0.1514, Validation Loss: 0.1428
2025-12-31 04:07:31 - INFO - PRINT: Epoch [1656], Train Loss: 0.1521, Validation Loss: 0.1428
2025-12-31 04:07:31 - INFO - PRINT: Epoch [1657], Train Loss: 0.1505, Validation Loss: 0.1428
2025-12-31 04:07:31 - INFO - PRINT: Epoch [1658], Train Loss: 0.1474, Validation Loss: 0.1428
2025-12-31 04:07:31 - INFO - PRINT: Epoch [1659], Train Loss: 0.1505, Validation Loss: 0.1428
2025-12-31 04:07:35 - INFO - PRINT: Epoch [1660], Train Loss: 0.1495, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1661], Train Loss: 0.1504, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1662], Train Loss: 0.1501, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1663], Train Loss: 0.1540, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1664], Train Loss: 0.1518, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1665], Train Loss: 0.1525, Validation Loss: 0.1421
2025-12-31 04:07:36 - INFO - PRINT: Epoch [1666], Train Loss: 0.1550, Validation Loss: 0.1421
2025-12-31 04:07:37 - INFO - PRINT: Epoch [1667], Train Loss: 0.1519, Validation Loss: 0.1421
2025-12-31 04:07:37 - INFO - PRINT: Epoch [1668], Train Loss: 0.1553, Validation Loss: 0.1421
2025-12-31 04:07:37 - INFO - PRINT: Epoch [1669], Train Loss: 0.1507, Validation Loss: 0.1421
2025-12-31 04:07:37 - INFO - PRINT: Epoch [1670], Train Loss: 0.1488, Validation Loss: 0.1421
2025-12-31 04:07:37 - INFO - PRINT: Epoch [1671], Train Loss: 0.1525, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1672], Train Loss: 0.1516, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1673], Train Loss: 0.1480, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1674], Train Loss: 0.1520, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1675], Train Loss: 0.1468, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1676], Train Loss: 0.1492, Validation Loss: 0.1421
2025-12-31 04:07:38 - INFO - PRINT: Epoch [1677], Train Loss: 0.1524, Validation Loss: 0.1421
2025-12-31 04:07:39 - INFO - PRINT: Epoch [1678], Train Loss: 0.1468, Validation Loss: 0.1421
2025-12-31 04:07:39 - INFO - PRINT: Epoch [1679], Train Loss: 0.1488, Validation Loss: 0.1421
2025-12-31 04:07:43 - INFO - PRINT: Epoch [1680], Train Loss: 0.1487, Validation Loss: 0.1373
2025-12-31 04:07:43 - INFO - PRINT: Epoch [1681], Train Loss: 0.1486, Validation Loss: 0.1373
2025-12-31 04:07:43 - INFO - PRINT: Epoch [1682], Train Loss: 0.1488, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1683], Train Loss: 0.1497, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1684], Train Loss: 0.1500, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1685], Train Loss: 0.1498, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1686], Train Loss: 0.1490, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1687], Train Loss: 0.1469, Validation Loss: 0.1373
2025-12-31 04:07:44 - INFO - PRINT: Epoch [1688], Train Loss: 0.1518, Validation Loss: 0.1373
2025-12-31 04:07:45 - INFO - PRINT: Epoch [1689], Train Loss: 0.1477, Validation Loss: 0.1373
2025-12-31 04:07:45 - INFO - PRINT: Epoch [1690], Train Loss: 0.1473, Validation Loss: 0.1373
2025-12-31 04:07:45 - INFO - PRINT: Epoch [1691], Train Loss: 0.1498, Validation Loss: 0.1373
2025-12-31 04:07:45 - INFO - PRINT: Epoch [1692], Train Loss: 0.1472, Validation Loss: 0.1373
2025-12-31 04:07:45 - INFO - PRINT: Epoch [1693], Train Loss: 0.1471, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1694], Train Loss: 0.1476, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1695], Train Loss: 0.1487, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1696], Train Loss: 0.1469, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1697], Train Loss: 0.1501, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1698], Train Loss: 0.1491, Validation Loss: 0.1373
2025-12-31 04:07:46 - INFO - PRINT: Epoch [1699], Train Loss: 0.1485, Validation Loss: 0.1373
2025-12-31 04:07:51 - INFO - PRINT: Epoch [1700], Train Loss: 0.1466, Validation Loss: 0.1381
2025-12-31 04:07:51 - INFO - PRINT: ----> Saving model from epoch 1680 (val loss: 0.13732194796204567). Enticing!
2025-12-31 04:07:51 - INFO - PRINT: Epoch [1701], Train Loss: 0.1487, Validation Loss: 0.1381
2025-12-31 04:07:51 - INFO - PRINT: Epoch [1702], Train Loss: 0.1486, Validation Loss: 0.1381
2025-12-31 04:07:51 - INFO - PRINT: Epoch [1703], Train Loss: 0.1487, Validation Loss: 0.1381
2025-12-31 04:07:51 - INFO - PRINT: Epoch [1704], Train Loss: 0.1497, Validation Loss: 0.1381
2025-12-31 04:07:52 - INFO - PRINT: Epoch [1705], Train Loss: 0.1475, Validation Loss: 0.1381
2025-12-31 04:07:52 - INFO - PRINT: Epoch [1706], Train Loss: 0.1475, Validation Loss: 0.1381
2025-12-31 04:07:52 - INFO - PRINT: Epoch [1707], Train Loss: 0.1471, Validation Loss: 0.1381
2025-12-31 04:07:52 - INFO - PRINT: Epoch [1708], Train Loss: 0.1471, Validation Loss: 0.1381
2025-12-31 04:07:52 - INFO - PRINT: Epoch [1709], Train Loss: 0.1493, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1710], Train Loss: 0.1487, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1711], Train Loss: 0.1466, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1712], Train Loss: 0.1506, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1713], Train Loss: 0.1477, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1714], Train Loss: 0.1490, Validation Loss: 0.1381
2025-12-31 04:07:53 - INFO - PRINT: Epoch [1715], Train Loss: 0.1503, Validation Loss: 0.1381
2025-12-31 04:07:54 - INFO - PRINT: Epoch [1716], Train Loss: 0.1498, Validation Loss: 0.1381
2025-12-31 04:07:54 - INFO - PRINT: Epoch [1717], Train Loss: 0.1453, Validation Loss: 0.1381
2025-12-31 04:07:54 - INFO - PRINT: Epoch [1718], Train Loss: 0.1508, Validation Loss: 0.1381
2025-12-31 04:07:54 - INFO - PRINT: Epoch [1719], Train Loss: 0.1498, Validation Loss: 0.1381
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1720], Train Loss: 0.1488, Validation Loss: 0.1364
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1721], Train Loss: 0.1475, Validation Loss: 0.1364
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1722], Train Loss: 0.1509, Validation Loss: 0.1364
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1723], Train Loss: 0.1480, Validation Loss: 0.1364
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1724], Train Loss: 0.1472, Validation Loss: 0.1364
2025-12-31 04:07:59 - INFO - PRINT: Epoch [1725], Train Loss: 0.1533, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1726], Train Loss: 0.1471, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1727], Train Loss: 0.1495, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1728], Train Loss: 0.1494, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1729], Train Loss: 0.1527, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1730], Train Loss: 0.1473, Validation Loss: 0.1364
2025-12-31 04:08:00 - INFO - PRINT: Epoch [1731], Train Loss: 0.1479, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1732], Train Loss: 0.1500, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1733], Train Loss: 0.1490, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1734], Train Loss: 0.1467, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1735], Train Loss: 0.1517, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1736], Train Loss: 0.1579, Validation Loss: 0.1364
2025-12-31 04:08:01 - INFO - PRINT: Epoch [1737], Train Loss: 0.1491, Validation Loss: 0.1364
2025-12-31 04:08:02 - INFO - PRINT: Epoch [1738], Train Loss: 0.1542, Validation Loss: 0.1364
2025-12-31 04:08:02 - INFO - PRINT: Epoch [1739], Train Loss: 0.1577, Validation Loss: 0.1364
2025-12-31 04:08:06 - INFO - PRINT: Epoch [1740], Train Loss: 0.1487, Validation Loss: 0.1418
2025-12-31 04:08:06 - INFO - PRINT: Epoch [1741], Train Loss: 0.1517, Validation Loss: 0.1418
2025-12-31 04:08:06 - INFO - PRINT: Epoch [1742], Train Loss: 0.1507, Validation Loss: 0.1418
2025-12-31 04:08:07 - INFO - PRINT: Epoch [1743], Train Loss: 0.1483, Validation Loss: 0.1418
2025-12-31 04:08:07 - INFO - PRINT: Epoch [1744], Train Loss: 0.1504, Validation Loss: 0.1418
2025-12-31 04:08:07 - INFO - PRINT: Epoch [1745], Train Loss: 0.1479, Validation Loss: 0.1418
2025-12-31 04:08:07 - INFO - PRINT: Epoch [1746], Train Loss: 0.1494, Validation Loss: 0.1418
2025-12-31 04:08:07 - INFO - PRINT: Epoch [1747], Train Loss: 0.1503, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1748], Train Loss: 0.1481, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1749], Train Loss: 0.1540, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1750], Train Loss: 0.1478, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1751], Train Loss: 0.1516, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1752], Train Loss: 0.1535, Validation Loss: 0.1418
2025-12-31 04:08:08 - INFO - PRINT: Epoch [1753], Train Loss: 0.1475, Validation Loss: 0.1418
2025-12-31 04:08:09 - INFO - PRINT: Epoch [1754], Train Loss: 0.1541, Validation Loss: 0.1418
2025-12-31 04:08:09 - INFO - PRINT: Epoch [1755], Train Loss: 0.1472, Validation Loss: 0.1418
2025-12-31 04:08:09 - INFO - PRINT: Epoch [1756], Train Loss: 0.1504, Validation Loss: 0.1418
2025-12-31 04:08:09 - INFO - PRINT: Epoch [1757], Train Loss: 0.1550, Validation Loss: 0.1418
2025-12-31 04:08:09 - INFO - PRINT: Epoch [1758], Train Loss: 0.1469, Validation Loss: 0.1418
2025-12-31 04:08:10 - INFO - PRINT: Epoch [1759], Train Loss: 0.1491, Validation Loss: 0.1418
2025-12-31 04:08:14 - INFO - PRINT: Epoch [1760], Train Loss: 0.1515, Validation Loss: 0.1390
2025-12-31 04:08:14 - INFO - PRINT: Epoch [1761], Train Loss: 0.1480, Validation Loss: 0.1390
2025-12-31 04:08:14 - INFO - PRINT: Epoch [1762], Train Loss: 0.1561, Validation Loss: 0.1390
2025-12-31 04:08:14 - INFO - PRINT: Epoch [1763], Train Loss: 0.1506, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1764], Train Loss: 0.1507, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1765], Train Loss: 0.1594, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1766], Train Loss: 0.1502, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1767], Train Loss: 0.1488, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1768], Train Loss: 0.1514, Validation Loss: 0.1390
2025-12-31 04:08:15 - INFO - PRINT: Epoch [1769], Train Loss: 0.1460, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1770], Train Loss: 0.1500, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1771], Train Loss: 0.1479, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1772], Train Loss: 0.1476, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1773], Train Loss: 0.1476, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1774], Train Loss: 0.1490, Validation Loss: 0.1390
2025-12-31 04:08:16 - INFO - PRINT: Epoch [1775], Train Loss: 0.1537, Validation Loss: 0.1390
2025-12-31 04:08:17 - INFO - PRINT: Epoch [1776], Train Loss: 0.1473, Validation Loss: 0.1390
2025-12-31 04:08:17 - INFO - PRINT: Epoch [1777], Train Loss: 0.1472, Validation Loss: 0.1390
2025-12-31 04:08:17 - INFO - PRINT: Epoch [1778], Train Loss: 0.1491, Validation Loss: 0.1390
2025-12-31 04:08:17 - INFO - PRINT: Epoch [1779], Train Loss: 0.1544, Validation Loss: 0.1390
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1780], Train Loss: 0.1513, Validation Loss: 0.1397
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1781], Train Loss: 0.1500, Validation Loss: 0.1397
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1782], Train Loss: 0.1596, Validation Loss: 0.1397
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1783], Train Loss: 0.1513, Validation Loss: 0.1397
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1784], Train Loss: 0.1461, Validation Loss: 0.1397
2025-12-31 04:08:22 - INFO - PRINT: Epoch [1785], Train Loss: 0.1531, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1786], Train Loss: 0.1508, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1787], Train Loss: 0.1518, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1788], Train Loss: 0.1543, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1789], Train Loss: 0.1565, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1790], Train Loss: 0.1505, Validation Loss: 0.1397
2025-12-31 04:08:23 - INFO - PRINT: Epoch [1791], Train Loss: 0.1565, Validation Loss: 0.1397
2025-12-31 04:08:24 - INFO - PRINT: Epoch [1792], Train Loss: 0.1512, Validation Loss: 0.1397
2025-12-31 04:08:24 - INFO - PRINT: Epoch [1793], Train Loss: 0.1525, Validation Loss: 0.1397
2025-12-31 04:08:24 - INFO - PRINT: Epoch [1794], Train Loss: 0.1602, Validation Loss: 0.1397
2025-12-31 04:08:24 - INFO - PRINT: Epoch [1795], Train Loss: 0.1550, Validation Loss: 0.1397
2025-12-31 04:08:24 - INFO - PRINT: Epoch [1796], Train Loss: 0.1553, Validation Loss: 0.1397
2025-12-31 04:08:25 - INFO - PRINT: Epoch [1797], Train Loss: 0.1622, Validation Loss: 0.1397
2025-12-31 04:08:25 - INFO - PRINT: Epoch [1798], Train Loss: 0.1591, Validation Loss: 0.1397
2025-12-31 04:08:25 - INFO - PRINT: Epoch [1799], Train Loss: 0.1536, Validation Loss: 0.1397
2025-12-31 04:08:29 - INFO - PRINT: Epoch [1800], Train Loss: 0.1573, Validation Loss: 0.1476
2025-12-31 04:08:29 - INFO - PRINT: ----> Saving model from epoch 1720 (val loss: 0.13641458362340927). Divine!
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1801], Train Loss: 0.1572, Validation Loss: 0.1476
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1802], Train Loss: 0.1491, Validation Loss: 0.1476
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1803], Train Loss: 0.1603, Validation Loss: 0.1476
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1804], Train Loss: 0.1556, Validation Loss: 0.1476
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1805], Train Loss: 0.1568, Validation Loss: 0.1476
2025-12-31 04:08:30 - INFO - PRINT: Epoch [1806], Train Loss: 0.1599, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1807], Train Loss: 0.1569, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1808], Train Loss: 0.1559, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1809], Train Loss: 0.1568, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1810], Train Loss: 0.1617, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1811], Train Loss: 0.1595, Validation Loss: 0.1476
2025-12-31 04:08:31 - INFO - PRINT: Epoch [1812], Train Loss: 0.1545, Validation Loss: 0.1476
2025-12-31 04:08:32 - INFO - PRINT: Epoch [1813], Train Loss: 0.1568, Validation Loss: 0.1476
2025-12-31 04:08:32 - INFO - PRINT: Epoch [1814], Train Loss: 0.1569, Validation Loss: 0.1476
2025-12-31 04:08:32 - INFO - PRINT: Epoch [1815], Train Loss: 0.1534, Validation Loss: 0.1476
2025-12-31 04:08:32 - INFO - PRINT: Epoch [1816], Train Loss: 0.1548, Validation Loss: 0.1476
2025-12-31 04:08:32 - INFO - PRINT: Epoch [1817], Train Loss: 0.1508, Validation Loss: 0.1476
2025-12-31 04:08:33 - INFO - PRINT: Epoch [1818], Train Loss: 0.1604, Validation Loss: 0.1476
2025-12-31 04:08:33 - INFO - PRINT: Epoch [1819], Train Loss: 0.1573, Validation Loss: 0.1476
2025-12-31 04:08:37 - INFO - PRINT: Epoch [1820], Train Loss: 0.1559, Validation Loss: 0.1446
2025-12-31 04:08:37 - INFO - PRINT: Epoch [1821], Train Loss: 0.1550, Validation Loss: 0.1446
2025-12-31 04:08:37 - INFO - PRINT: Epoch [1822], Train Loss: 0.1541, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1823], Train Loss: 0.1535, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1824], Train Loss: 0.1502, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1825], Train Loss: 0.1521, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1826], Train Loss: 0.1569, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1827], Train Loss: 0.1450, Validation Loss: 0.1446
2025-12-31 04:08:38 - INFO - PRINT: Epoch [1828], Train Loss: 0.1547, Validation Loss: 0.1446
2025-12-31 04:08:39 - INFO - PRINT: Epoch [1829], Train Loss: 0.1514, Validation Loss: 0.1446
2025-12-31 04:08:39 - INFO - PRINT: Epoch [1830], Train Loss: 0.1497, Validation Loss: 0.1446
