2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 16:13:39 - INFO - PRINT: Epoch [1631], Train Loss: 0.1335, Validation Loss: 0.1258
2026-01-02 16:13:41 - INFO - PRINT: Epoch [1632], Train Loss: 0.1324, Validation Loss: 0.1258
2026-01-02 16:13:43 - INFO - PRINT: Epoch [1633], Train Loss: 0.1283, Validation Loss: 0.1258
2026-01-02 16:13:44 - INFO - PRINT: Epoch [1634], Train Loss: 0.1291, Validation Loss: 0.1258
2026-01-02 16:13:46 - INFO - PRINT: Epoch [1635], Train Loss: 0.1325, Validation Loss: 0.1258
2026-01-02 16:13:48 - INFO - PRINT: Epoch [1636], Train Loss: 0.1290, Validation Loss: 0.1258
2026-01-02 16:13:50 - INFO - PRINT: Epoch [1637], Train Loss: 0.1281, Validation Loss: 0.1258
2026-01-02 16:13:51 - INFO - PRINT: Epoch [1638], Train Loss: 0.1290, Validation Loss: 0.1258
2026-01-02 16:13:53 - INFO - PRINT: Epoch [1639], Train Loss: 0.1277, Validation Loss: 0.1258
2026-01-02 16:14:09 - INFO - PRINT: Epoch [1640], Train Loss: 0.1287, Validation Loss: 0.1218
2026-01-02 16:14:11 - INFO - PRINT: Epoch [1641], Train Loss: 0.1297, Validation Loss: 0.1218
2026-01-02 16:14:13 - INFO - PRINT: Epoch [1642], Train Loss: 0.1304, Validation Loss: 0.1218
2026-01-02 16:14:15 - INFO - PRINT: Epoch [1643], Train Loss: 0.1337, Validation Loss: 0.1218
2026-01-02 16:14:17 - INFO - PRINT: Epoch [1644], Train Loss: 0.1410, Validation Loss: 0.1218
2026-01-02 16:14:18 - INFO - PRINT: Epoch [1645], Train Loss: 0.1309, Validation Loss: 0.1218
2026-01-02 16:14:20 - INFO - PRINT: Epoch [1646], Train Loss: 0.1317, Validation Loss: 0.1218
2026-01-02 16:14:22 - INFO - PRINT: Epoch [1647], Train Loss: 0.1315, Validation Loss: 0.1218
2026-01-02 16:14:24 - INFO - PRINT: Epoch [1648], Train Loss: 0.1310, Validation Loss: 0.1218
2026-01-02 16:14:26 - INFO - PRINT: Epoch [1649], Train Loss: 0.1377, Validation Loss: 0.1218
2026-01-02 16:14:27 - INFO - PRINT: Epoch [1650], Train Loss: 0.1303, Validation Loss: 0.1218
2026-01-02 16:14:29 - INFO - PRINT: Epoch [1651], Train Loss: 0.1312, Validation Loss: 0.1218
2026-01-02 16:14:31 - INFO - PRINT: Epoch [1652], Train Loss: 0.1313, Validation Loss: 0.1218
2026-01-02 16:14:33 - INFO - PRINT: Epoch [1653], Train Loss: 0.1407, Validation Loss: 0.1218
2026-01-02 16:14:34 - INFO - PRINT: Epoch [1654], Train Loss: 0.1379, Validation Loss: 0.1218
2026-01-02 16:14:36 - INFO - PRINT: Epoch [1655], Train Loss: 0.1360, Validation Loss: 0.1218
2026-01-02 16:14:38 - INFO - PRINT: Epoch [1656], Train Loss: 0.1334, Validation Loss: 0.1218
2026-01-02 16:14:40 - INFO - PRINT: Epoch [1657], Train Loss: 0.1294, Validation Loss: 0.1218
2026-01-02 16:14:41 - INFO - PRINT: Epoch [1658], Train Loss: 0.1318, Validation Loss: 0.1218
2026-01-02 16:14:43 - INFO - PRINT: Epoch [1659], Train Loss: 0.1316, Validation Loss: 0.1218
2026-01-02 16:14:59 - INFO - PRINT: Epoch [1660], Train Loss: 0.1288, Validation Loss: 0.1235
2026-01-02 16:15:00 - INFO - PRINT: Epoch [1661], Train Loss: 0.1302, Validation Loss: 0.1235
2026-01-02 16:15:02 - INFO - PRINT: Epoch [1662], Train Loss: 0.1278, Validation Loss: 0.1235
2026-01-02 16:15:04 - INFO - PRINT: Epoch [1663], Train Loss: 0.1339, Validation Loss: 0.1235
2026-01-02 16:15:06 - INFO - PRINT: Epoch [1664], Train Loss: 0.1308, Validation Loss: 0.1235
2026-01-02 16:15:08 - INFO - PRINT: Epoch [1665], Train Loss: 0.1327, Validation Loss: 0.1235
2026-01-02 16:15:09 - INFO - PRINT: Epoch [1666], Train Loss: 0.1328, Validation Loss: 0.1235
2026-01-02 16:15:11 - INFO - PRINT: Epoch [1667], Train Loss: 0.1310, Validation Loss: 0.1235
2026-01-02 16:15:13 - INFO - PRINT: Epoch [1668], Train Loss: 0.1285, Validation Loss: 0.1235
2026-01-02 16:15:15 - INFO - PRINT: Epoch [1669], Train Loss: 0.1340, Validation Loss: 0.1235
2026-01-02 16:15:17 - INFO - PRINT: Epoch [1670], Train Loss: 0.1310, Validation Loss: 0.1235
2026-01-02 16:15:18 - INFO - PRINT: Epoch [1671], Train Loss: 0.1295, Validation Loss: 0.1235
2026-01-02 16:15:20 - INFO - PRINT: Epoch [1672], Train Loss: 0.1304, Validation Loss: 0.1235
2026-01-02 16:15:22 - INFO - PRINT: Epoch [1673], Train Loss: 0.1259, Validation Loss: 0.1235
2026-01-02 16:15:24 - INFO - PRINT: Epoch [1674], Train Loss: 0.1280, Validation Loss: 0.1235
2026-01-02 16:15:25 - INFO - PRINT: Epoch [1675], Train Loss: 0.1303, Validation Loss: 0.1235
2026-01-02 16:15:28 - INFO - PRINT: Epoch [1676], Train Loss: 0.1284, Validation Loss: 0.1235
2026-01-02 16:15:29 - INFO - PRINT: Epoch [1677], Train Loss: 0.1291, Validation Loss: 0.1235
2026-01-02 16:15:31 - INFO - PRINT: Epoch [1678], Train Loss: 0.1295, Validation Loss: 0.1235
2026-01-02 16:15:33 - INFO - PRINT: Epoch [1679], Train Loss: 0.1263, Validation Loss: 0.1235
2026-01-02 16:15:48 - INFO - PRINT: Epoch [1680], Train Loss: 0.1307, Validation Loss: 0.1227
2026-01-02 16:15:50 - INFO - PRINT: Epoch [1681], Train Loss: 0.1279, Validation Loss: 0.1227
2026-01-02 16:15:52 - INFO - PRINT: Epoch [1682], Train Loss: 0.1277, Validation Loss: 0.1227
2026-01-02 16:15:54 - INFO - PRINT: Epoch [1683], Train Loss: 0.1272, Validation Loss: 0.1227
2026-01-02 16:15:56 - INFO - PRINT: Epoch [1684], Train Loss: 0.1310, Validation Loss: 0.1227
2026-01-02 16:15:57 - INFO - PRINT: Epoch [1685], Train Loss: 0.1291, Validation Loss: 0.1227
2026-01-02 16:15:59 - INFO - PRINT: Epoch [1686], Train Loss: 0.1304, Validation Loss: 0.1227
2026-01-02 16:16:01 - INFO - PRINT: Epoch [1687], Train Loss: 0.1362, Validation Loss: 0.1227
2026-01-02 16:16:03 - INFO - PRINT: Epoch [1688], Train Loss: 0.1338, Validation Loss: 0.1227
2026-01-02 16:16:04 - INFO - PRINT: Epoch [1689], Train Loss: 0.1377, Validation Loss: 0.1227
2026-01-02 16:16:06 - INFO - PRINT: Epoch [1690], Train Loss: 0.1362, Validation Loss: 0.1227
2026-01-02 16:16:08 - INFO - PRINT: Epoch [1691], Train Loss: 0.1322, Validation Loss: 0.1227
2026-01-02 16:16:10 - INFO - PRINT: Epoch [1692], Train Loss: 0.1342, Validation Loss: 0.1227
2026-01-02 16:16:11 - INFO - PRINT: Epoch [1693], Train Loss: 0.1292, Validation Loss: 0.1227
2026-01-02 16:16:13 - INFO - PRINT: Epoch [1694], Train Loss: 0.1331, Validation Loss: 0.1227
2026-01-02 16:16:15 - INFO - PRINT: Epoch [1695], Train Loss: 0.1315, Validation Loss: 0.1227
2026-01-02 16:16:17 - INFO - PRINT: Epoch [1696], Train Loss: 0.1336, Validation Loss: 0.1227
2026-01-02 16:16:18 - INFO - PRINT: Epoch [1697], Train Loss: 0.1321, Validation Loss: 0.1227
2026-01-02 16:16:20 - INFO - PRINT: Epoch [1698], Train Loss: 0.1363, Validation Loss: 0.1227
2026-01-02 16:16:22 - INFO - PRINT: Epoch [1699], Train Loss: 0.1304, Validation Loss: 0.1227
2026-01-02 16:16:44 - INFO - PRINT: Epoch [1700], Train Loss: 0.1272, Validation Loss: 0.1221
2026-01-02 16:16:44 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.12175874799489975). Comfort-food-y!
2026-01-02 16:16:46 - INFO - PRINT: Epoch [1701], Train Loss: 0.1306, Validation Loss: 0.1221
2026-01-02 16:16:48 - INFO - PRINT: Epoch [1702], Train Loss: 0.1282, Validation Loss: 0.1221
2026-01-02 16:16:50 - INFO - PRINT: Epoch [1703], Train Loss: 0.1259, Validation Loss: 0.1221
2026-01-02 16:16:52 - INFO - PRINT: Epoch [1704], Train Loss: 0.1292, Validation Loss: 0.1221
2026-01-02 16:16:54 - INFO - PRINT: Epoch [1705], Train Loss: 0.1308, Validation Loss: 0.1221
2026-01-02 16:16:56 - INFO - PRINT: Epoch [1706], Train Loss: 0.1270, Validation Loss: 0.1221
2026-01-02 16:16:58 - INFO - PRINT: Epoch [1707], Train Loss: 0.1279, Validation Loss: 0.1221
2026-01-02 16:17:00 - INFO - PRINT: Epoch [1708], Train Loss: 0.1339, Validation Loss: 0.1221
2026-01-02 16:17:02 - INFO - PRINT: Epoch [1709], Train Loss: 0.1347, Validation Loss: 0.1221
2026-01-02 16:17:04 - INFO - PRINT: Epoch [1710], Train Loss: 0.1317, Validation Loss: 0.1221
2026-01-02 16:17:06 - INFO - PRINT: Epoch [1711], Train Loss: 0.1359, Validation Loss: 0.1221
2026-01-02 16:17:08 - INFO - PRINT: Epoch [1712], Train Loss: 0.1319, Validation Loss: 0.1221
2026-01-02 16:17:10 - INFO - PRINT: Epoch [1713], Train Loss: 0.1291, Validation Loss: 0.1221
2026-01-02 16:17:11 - INFO - PRINT: Epoch [1714], Train Loss: 0.1270, Validation Loss: 0.1221
2026-01-02 16:17:13 - INFO - PRINT: Epoch [1715], Train Loss: 0.1291, Validation Loss: 0.1221
2026-01-02 16:17:15 - INFO - PRINT: Epoch [1716], Train Loss: 0.1287, Validation Loss: 0.1221
2026-01-02 16:17:17 - INFO - PRINT: Epoch [1717], Train Loss: 0.1260, Validation Loss: 0.1221
2026-01-02 16:17:19 - INFO - PRINT: Epoch [1718], Train Loss: 0.1292, Validation Loss: 0.1221
2026-01-02 16:17:21 - INFO - PRINT: Epoch [1719], Train Loss: 0.1265, Validation Loss: 0.1221
2026-01-02 16:17:57 - INFO - PRINT: Epoch [1720], Train Loss: 0.1293, Validation Loss: 0.1223
2026-01-02 16:17:59 - INFO - PRINT: Epoch [1721], Train Loss: 0.1275, Validation Loss: 0.1223
2026-01-02 16:18:01 - INFO - PRINT: Epoch [1722], Train Loss: 0.1285, Validation Loss: 0.1223
2026-01-02 16:18:03 - INFO - PRINT: Epoch [1723], Train Loss: 0.1304, Validation Loss: 0.1223
2026-01-02 16:18:05 - INFO - PRINT: Epoch [1724], Train Loss: 0.1273, Validation Loss: 0.1223
2026-01-02 16:18:06 - INFO - PRINT: Epoch [1725], Train Loss: 0.1322, Validation Loss: 0.1223
2026-01-02 16:18:08 - INFO - PRINT: Epoch [1726], Train Loss: 0.1272, Validation Loss: 0.1223
2026-01-02 16:18:10 - INFO - PRINT: Epoch [1727], Train Loss: 0.1266, Validation Loss: 0.1223
2026-01-02 16:18:12 - INFO - PRINT: Epoch [1728], Train Loss: 0.1265, Validation Loss: 0.1223
2026-01-02 16:18:14 - INFO - PRINT: Epoch [1729], Train Loss: 0.1288, Validation Loss: 0.1223
2026-01-02 16:18:16 - INFO - PRINT: Epoch [1730], Train Loss: 0.1313, Validation Loss: 0.1223
2026-01-02 16:18:18 - INFO - PRINT: Epoch [1731], Train Loss: 0.1317, Validation Loss: 0.1223
2026-01-02 16:18:20 - INFO - PRINT: Epoch [1732], Train Loss: 0.1293, Validation Loss: 0.1223
2026-01-02 16:18:22 - INFO - PRINT: Epoch [1733], Train Loss: 0.1255, Validation Loss: 0.1223
2026-01-02 16:18:24 - INFO - PRINT: Epoch [1734], Train Loss: 0.1266, Validation Loss: 0.1223
2026-01-02 16:18:26 - INFO - PRINT: Epoch [1735], Train Loss: 0.1350, Validation Loss: 0.1223
2026-01-02 16:18:28 - INFO - PRINT: Epoch [1736], Train Loss: 0.1337, Validation Loss: 0.1223
2026-01-02 16:18:30 - INFO - PRINT: Epoch [1737], Train Loss: 0.1337, Validation Loss: 0.1223
2026-01-02 16:18:32 - INFO - PRINT: Epoch [1738], Train Loss: 0.1295, Validation Loss: 0.1223
2026-01-02 16:18:34 - INFO - PRINT: Epoch [1739], Train Loss: 0.1314, Validation Loss: 0.1223
2026-01-02 16:19:14 - INFO - PRINT: Epoch [1740], Train Loss: 0.1361, Validation Loss: 0.1248
2026-01-02 16:19:16 - INFO - PRINT: Epoch [1741], Train Loss: 0.1291, Validation Loss: 0.1248
2026-01-02 16:19:17 - INFO - PRINT: Epoch [1742], Train Loss: 0.1284, Validation Loss: 0.1248
2026-01-02 16:19:19 - INFO - PRINT: Epoch [1743], Train Loss: 0.1260, Validation Loss: 0.1248
2026-01-02 16:19:22 - INFO - PRINT: Epoch [1744], Train Loss: 0.1265, Validation Loss: 0.1248
2026-01-02 16:19:23 - INFO - PRINT: Epoch [1745], Train Loss: 0.1286, Validation Loss: 0.1248
2026-01-02 16:19:25 - INFO - PRINT: Epoch [1746], Train Loss: 0.1297, Validation Loss: 0.1248
2026-01-02 16:19:27 - INFO - PRINT: Epoch [1747], Train Loss: 0.1273, Validation Loss: 0.1248
2026-01-02 16:19:29 - INFO - PRINT: Epoch [1748], Train Loss: 0.1268, Validation Loss: 0.1248
2026-01-02 16:19:31 - INFO - PRINT: Epoch [1749], Train Loss: 0.1251, Validation Loss: 0.1248
2026-01-02 16:19:32 - INFO - PRINT: Epoch [1750], Train Loss: 0.1267, Validation Loss: 0.1248
2026-01-02 16:19:34 - INFO - PRINT: Epoch [1751], Train Loss: 0.1321, Validation Loss: 0.1248
2026-01-02 16:19:36 - INFO - PRINT: Epoch [1752], Train Loss: 0.1272, Validation Loss: 0.1248
2026-01-02 16:19:38 - INFO - PRINT: Epoch [1753], Train Loss: 0.1312, Validation Loss: 0.1248
2026-01-02 16:19:39 - INFO - PRINT: Epoch [1754], Train Loss: 0.1360, Validation Loss: 0.1248
2026-01-02 16:19:41 - INFO - PRINT: Epoch [1755], Train Loss: 0.1351, Validation Loss: 0.1248
2026-01-02 16:19:43 - INFO - PRINT: Epoch [1756], Train Loss: 0.1274, Validation Loss: 0.1248
2026-01-02 16:19:45 - INFO - PRINT: Epoch [1757], Train Loss: 0.1286, Validation Loss: 0.1248
2026-01-02 16:19:46 - INFO - PRINT: Epoch [1758], Train Loss: 0.1322, Validation Loss: 0.1248
2026-01-02 16:19:48 - INFO - PRINT: Epoch [1759], Train Loss: 0.1330, Validation Loss: 0.1248
2026-01-02 16:20:03 - INFO - PRINT: Epoch [1760], Train Loss: 0.1302, Validation Loss: 0.1230
2026-01-02 16:20:05 - INFO - PRINT: Epoch [1761], Train Loss: 0.1254, Validation Loss: 0.1230
2026-01-02 16:20:07 - INFO - PRINT: Epoch [1762], Train Loss: 0.1335, Validation Loss: 0.1230
2026-01-02 16:20:09 - INFO - PRINT: Epoch [1763], Train Loss: 0.1305, Validation Loss: 0.1230
2026-01-02 16:20:10 - INFO - PRINT: Epoch [1764], Train Loss: 0.1333, Validation Loss: 0.1230
2026-01-02 16:20:12 - INFO - PRINT: Epoch [1765], Train Loss: 0.1356, Validation Loss: 0.1230
2026-01-02 16:20:14 - INFO - PRINT: Epoch [1766], Train Loss: 0.1390, Validation Loss: 0.1230
2026-01-02 16:20:16 - INFO - PRINT: Epoch [1767], Train Loss: 0.1312, Validation Loss: 0.1230
2026-01-02 16:20:17 - INFO - PRINT: Epoch [1768], Train Loss: 0.1303, Validation Loss: 0.1230
2026-01-02 16:20:19 - INFO - PRINT: Epoch [1769], Train Loss: 0.1248, Validation Loss: 0.1230
2026-01-02 16:20:21 - INFO - PRINT: Epoch [1770], Train Loss: 0.1355, Validation Loss: 0.1230
2026-01-02 16:20:23 - INFO - PRINT: Epoch [1771], Train Loss: 0.1312, Validation Loss: 0.1230
2026-01-02 16:20:25 - INFO - PRINT: Epoch [1772], Train Loss: 0.1307, Validation Loss: 0.1230
2026-01-02 16:20:26 - INFO - PRINT: Epoch [1773], Train Loss: 0.1296, Validation Loss: 0.1230
2026-01-02 16:20:28 - INFO - PRINT: Epoch [1774], Train Loss: 0.1298, Validation Loss: 0.1230
2026-01-02 16:20:30 - INFO - PRINT: Epoch [1775], Train Loss: 0.1296, Validation Loss: 0.1230
2026-01-02 16:20:32 - INFO - PRINT: Epoch [1776], Train Loss: 0.1274, Validation Loss: 0.1230
2026-01-02 16:20:33 - INFO - PRINT: Epoch [1777], Train Loss: 0.1302, Validation Loss: 0.1230
2026-01-02 16:20:35 - INFO - PRINT: Epoch [1778], Train Loss: 0.1319, Validation Loss: 0.1230
2026-01-02 16:20:37 - INFO - PRINT: Epoch [1779], Train Loss: 0.1274, Validation Loss: 0.1230
2026-01-02 16:20:52 - INFO - PRINT: Epoch [1780], Train Loss: 0.1274, Validation Loss: 0.1226
2026-01-02 16:20:54 - INFO - PRINT: Epoch [1781], Train Loss: 0.1309, Validation Loss: 0.1226
2026-01-02 16:20:56 - INFO - PRINT: Epoch [1782], Train Loss: 0.1279, Validation Loss: 0.1226
2026-01-02 16:20:57 - INFO - PRINT: Epoch [1783], Train Loss: 0.1290, Validation Loss: 0.1226
2026-01-02 16:20:59 - INFO - PRINT: Epoch [1784], Train Loss: 0.1300, Validation Loss: 0.1226
2026-01-02 16:21:01 - INFO - PRINT: Epoch [1785], Train Loss: 0.1297, Validation Loss: 0.1226
2026-01-02 16:21:03 - INFO - PRINT: Epoch [1786], Train Loss: 0.1378, Validation Loss: 0.1226
2026-01-02 16:21:04 - INFO - PRINT: Epoch [1787], Train Loss: 0.1319, Validation Loss: 0.1226
2026-01-02 16:21:06 - INFO - PRINT: Epoch [1788], Train Loss: 0.1343, Validation Loss: 0.1226
2026-01-02 16:21:08 - INFO - PRINT: Epoch [1789], Train Loss: 0.1284, Validation Loss: 0.1226
2026-01-02 16:21:10 - INFO - PRINT: Epoch [1790], Train Loss: 0.1283, Validation Loss: 0.1226
2026-01-02 16:21:11 - INFO - PRINT: Epoch [1791], Train Loss: 0.1255, Validation Loss: 0.1226
2026-01-02 16:21:13 - INFO - PRINT: Epoch [1792], Train Loss: 0.1296, Validation Loss: 0.1226
2026-01-02 16:21:15 - INFO - PRINT: Epoch [1793], Train Loss: 0.1294, Validation Loss: 0.1226
2026-01-02 16:21:17 - INFO - PRINT: Epoch [1794], Train Loss: 0.1289, Validation Loss: 0.1226
2026-01-02 16:21:18 - INFO - PRINT: Epoch [1795], Train Loss: 0.1292, Validation Loss: 0.1226
2026-01-02 16:21:20 - INFO - PRINT: Epoch [1796], Train Loss: 0.1271, Validation Loss: 0.1226
2026-01-02 16:21:22 - INFO - PRINT: Epoch [1797], Train Loss: 0.1294, Validation Loss: 0.1226
2026-01-02 16:21:24 - INFO - PRINT: Epoch [1798], Train Loss: 0.1345, Validation Loss: 0.1226
2026-01-02 16:21:25 - INFO - PRINT: Epoch [1799], Train Loss: 0.1358, Validation Loss: 0.1226
2026-01-02 16:21:41 - INFO - PRINT: Epoch [1800], Train Loss: 0.1357, Validation Loss: 0.1272
2026-01-02 16:21:41 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.12175874799489975). Tender!
2026-01-02 16:21:43 - INFO - PRINT: Epoch [1801], Train Loss: 0.1335, Validation Loss: 0.1272
2026-01-02 16:21:44 - INFO - PRINT: Epoch [1802], Train Loss: 0.1302, Validation Loss: 0.1272
2026-01-02 16:21:46 - INFO - PRINT: Epoch [1803], Train Loss: 0.1309, Validation Loss: 0.1272
2026-01-02 16:21:48 - INFO - PRINT: Epoch [1804], Train Loss: 0.1320, Validation Loss: 0.1272
2026-01-02 16:21:50 - INFO - PRINT: Epoch [1805], Train Loss: 0.1370, Validation Loss: 0.1272
2026-01-02 16:21:51 - INFO - PRINT: Epoch [1806], Train Loss: 0.1351, Validation Loss: 0.1272
2026-01-02 16:21:53 - INFO - PRINT: Epoch [1807], Train Loss: 0.1368, Validation Loss: 0.1272
2026-01-02 16:21:55 - INFO - PRINT: Epoch [1808], Train Loss: 0.1358, Validation Loss: 0.1272
2026-01-02 16:21:57 - INFO - PRINT: Epoch [1809], Train Loss: 0.1331, Validation Loss: 0.1272
2026-01-02 16:21:58 - INFO - PRINT: Epoch [1810], Train Loss: 0.1293, Validation Loss: 0.1272
2026-01-02 16:22:00 - INFO - PRINT: Epoch [1811], Train Loss: 0.1293, Validation Loss: 0.1272
2026-01-02 16:22:02 - INFO - PRINT: Epoch [1812], Train Loss: 0.1263, Validation Loss: 0.1272
2026-01-02 16:22:04 - INFO - PRINT: Epoch [1813], Train Loss: 0.1322, Validation Loss: 0.1272
2026-01-02 16:22:05 - INFO - PRINT: Epoch [1814], Train Loss: 0.1346, Validation Loss: 0.1272
2026-01-02 16:22:07 - INFO - PRINT: Epoch [1815], Train Loss: 0.1328, Validation Loss: 0.1272
2026-01-02 16:22:09 - INFO - PRINT: Epoch [1816], Train Loss: 0.1267, Validation Loss: 0.1272
2026-01-02 16:22:11 - INFO - PRINT: Epoch [1817], Train Loss: 0.1268, Validation Loss: 0.1272
2026-01-02 16:22:12 - INFO - PRINT: Epoch [1818], Train Loss: 0.1318, Validation Loss: 0.1272
2026-01-02 16:22:14 - INFO - PRINT: Epoch [1819], Train Loss: 0.1336, Validation Loss: 0.1272
2026-01-02 16:22:29 - INFO - PRINT: Epoch [1820], Train Loss: 0.1313, Validation Loss: 0.1216
2026-01-02 16:22:31 - INFO - PRINT: Epoch [1821], Train Loss: 0.1242, Validation Loss: 0.1216
2026-01-02 16:22:33 - INFO - PRINT: Epoch [1822], Train Loss: 0.1286, Validation Loss: 0.1216
2026-01-02 16:22:35 - INFO - PRINT: Epoch [1823], Train Loss: 0.1310, Validation Loss: 0.1216
2026-01-02 16:22:36 - INFO - PRINT: Epoch [1824], Train Loss: 0.1316, Validation Loss: 0.1216
2026-01-02 16:22:38 - INFO - PRINT: Epoch [1825], Train Loss: 0.1296, Validation Loss: 0.1216
2026-01-02 16:22:40 - INFO - PRINT: Epoch [1826], Train Loss: 0.1303, Validation Loss: 0.1216
2026-01-02 16:22:42 - INFO - PRINT: Epoch [1827], Train Loss: 0.1274, Validation Loss: 0.1216
2026-01-02 16:22:43 - INFO - PRINT: Epoch [1828], Train Loss: 0.1299, Validation Loss: 0.1216
2026-01-02 16:22:45 - INFO - PRINT: Epoch [1829], Train Loss: 0.1295, Validation Loss: 0.1216
2026-01-02 16:22:47 - INFO - PRINT: Epoch [1830], Train Loss: 0.1253, Validation Loss: 0.1216
2026-01-02 16:22:49 - INFO - PRINT: Epoch [1831], Train Loss: 0.1247, Validation Loss: 0.1216
2026-01-02 16:22:50 - INFO - PRINT: Epoch [1832], Train Loss: 0.1268, Validation Loss: 0.1216
2026-01-02 16:22:52 - INFO - PRINT: Epoch [1833], Train Loss: 0.1314, Validation Loss: 0.1216
2026-01-02 16:22:54 - INFO - PRINT: Epoch [1834], Train Loss: 0.1304, Validation Loss: 0.1216
2026-01-02 16:22:56 - INFO - PRINT: Epoch [1835], Train Loss: 0.1310, Validation Loss: 0.1216
2026-01-02 16:22:57 - INFO - PRINT: Epoch [1836], Train Loss: 0.1272, Validation Loss: 0.1216
2026-01-02 16:22:59 - INFO - PRINT: Epoch [1837], Train Loss: 0.1253, Validation Loss: 0.1216
2026-01-02 16:23:01 - INFO - PRINT: Epoch [1838], Train Loss: 0.1282, Validation Loss: 0.1216
2026-01-02 16:23:03 - INFO - PRINT: Epoch [1839], Train Loss: 0.1295, Validation Loss: 0.1216
2026-01-02 16:23:18 - INFO - PRINT: Epoch [1840], Train Loss: 0.1346, Validation Loss: 0.1238
2026-01-02 16:23:20 - INFO - PRINT: Epoch [1841], Train Loss: 0.1328, Validation Loss: 0.1238
2026-01-02 16:23:21 - INFO - PRINT: Epoch [1842], Train Loss: 0.1307, Validation Loss: 0.1238
2026-01-02 16:23:23 - INFO - PRINT: Epoch [1843], Train Loss: 0.1294, Validation Loss: 0.1238
2026-01-02 16:23:25 - INFO - PRINT: Epoch [1844], Train Loss: 0.1287, Validation Loss: 0.1238
2026-01-02 16:23:27 - INFO - PRINT: Epoch [1845], Train Loss: 0.1281, Validation Loss: 0.1238
2026-01-02 16:23:28 - INFO - PRINT: Epoch [1846], Train Loss: 0.1262, Validation Loss: 0.1238
2026-01-02 16:23:30 - INFO - PRINT: Epoch [1847], Train Loss: 0.1285, Validation Loss: 0.1238
2026-01-02 16:23:32 - INFO - PRINT: Epoch [1848], Train Loss: 0.1294, Validation Loss: 0.1238
2026-01-02 16:23:34 - INFO - PRINT: Epoch [1849], Train Loss: 0.1306, Validation Loss: 0.1238
2026-01-02 16:23:35 - INFO - PRINT: Epoch [1850], Train Loss: 0.1305, Validation Loss: 0.1238
2026-01-02 16:23:37 - INFO - PRINT: Epoch [1851], Train Loss: 0.1344, Validation Loss: 0.1238
2026-01-02 16:23:39 - INFO - PRINT: Epoch [1852], Train Loss: 0.1302, Validation Loss: 0.1238
2026-01-02 16:23:41 - INFO - PRINT: Epoch [1853], Train Loss: 0.1310, Validation Loss: 0.1238
2026-01-02 16:23:42 - INFO - PRINT: Epoch [1854], Train Loss: 0.1277, Validation Loss: 0.1238
2026-01-02 16:23:44 - INFO - PRINT: Epoch [1855], Train Loss: 0.1285, Validation Loss: 0.1238
2026-01-02 16:23:46 - INFO - PRINT: Epoch [1856], Train Loss: 0.1342, Validation Loss: 0.1238
2026-01-02 16:23:48 - INFO - PRINT: Epoch [1857], Train Loss: 0.1285, Validation Loss: 0.1238
2026-01-02 16:23:49 - INFO - PRINT: Epoch [1858], Train Loss: 0.1302, Validation Loss: 0.1238
2026-01-02 16:23:51 - INFO - PRINT: Epoch [1859], Train Loss: 0.1274, Validation Loss: 0.1238
2026-01-02 16:24:06 - INFO - PRINT: Epoch [1860], Train Loss: 0.1255, Validation Loss: 0.1248
2026-01-02 16:24:08 - INFO - PRINT: Epoch [1861], Train Loss: 0.1299, Validation Loss: 0.1248
2026-01-02 16:24:10 - INFO - PRINT: Epoch [1862], Train Loss: 0.1272, Validation Loss: 0.1248
2026-01-02 16:24:12 - INFO - PRINT: Epoch [1863], Train Loss: 0.1285, Validation Loss: 0.1248
