2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 12:22:34 - INFO - PRINT: Epoch [1739], Train Loss: 0.0689, Validation Loss: 0.0687
2025-12-30 12:22:40 - INFO - PRINT: Epoch [1740], Train Loss: 0.0698, Validation Loss: 0.0732
2025-12-30 12:22:42 - INFO - PRINT: Epoch [1741], Train Loss: 0.0727, Validation Loss: 0.0732
2025-12-30 12:22:44 - INFO - PRINT: Epoch [1742], Train Loss: 0.0708, Validation Loss: 0.0732
2025-12-30 12:22:45 - INFO - PRINT: Epoch [1743], Train Loss: 0.0704, Validation Loss: 0.0732
2025-12-30 12:22:47 - INFO - PRINT: Epoch [1744], Train Loss: 0.0695, Validation Loss: 0.0732
2025-12-30 12:22:49 - INFO - PRINT: Epoch [1745], Train Loss: 0.0698, Validation Loss: 0.0732
2025-12-30 12:22:51 - INFO - PRINT: Epoch [1746], Train Loss: 0.0727, Validation Loss: 0.0732
2025-12-30 12:22:52 - INFO - PRINT: Epoch [1747], Train Loss: 0.0713, Validation Loss: 0.0732
2025-12-30 12:22:54 - INFO - PRINT: Epoch [1748], Train Loss: 0.0689, Validation Loss: 0.0732
2025-12-30 12:22:56 - INFO - PRINT: Epoch [1749], Train Loss: 0.0720, Validation Loss: 0.0732
2025-12-30 12:22:58 - INFO - PRINT: Epoch [1750], Train Loss: 0.0694, Validation Loss: 0.0732
2025-12-30 12:23:00 - INFO - PRINT: Epoch [1751], Train Loss: 0.0684, Validation Loss: 0.0732
2025-12-30 12:23:01 - INFO - PRINT: Epoch [1752], Train Loss: 0.0720, Validation Loss: 0.0732
2025-12-30 12:23:03 - INFO - PRINT: Epoch [1753], Train Loss: 0.0708, Validation Loss: 0.0732
2025-12-30 12:23:05 - INFO - PRINT: Epoch [1754], Train Loss: 0.0712, Validation Loss: 0.0732
2025-12-30 12:23:07 - INFO - PRINT: Epoch [1755], Train Loss: 0.0735, Validation Loss: 0.0732
2025-12-30 12:23:08 - INFO - PRINT: Epoch [1756], Train Loss: 0.0724, Validation Loss: 0.0732
2025-12-30 12:23:10 - INFO - PRINT: Epoch [1757], Train Loss: 0.0756, Validation Loss: 0.0732
2025-12-30 12:23:12 - INFO - PRINT: Epoch [1758], Train Loss: 0.0712, Validation Loss: 0.0732
2025-12-30 12:23:14 - INFO - PRINT: Epoch [1759], Train Loss: 0.0710, Validation Loss: 0.0732
2025-12-30 12:23:20 - INFO - PRINT: Epoch [1760], Train Loss: 0.0741, Validation Loss: 0.0786
2025-12-30 12:23:22 - INFO - PRINT: Epoch [1761], Train Loss: 0.0760, Validation Loss: 0.0786
2025-12-30 12:23:23 - INFO - PRINT: Epoch [1762], Train Loss: 0.0693, Validation Loss: 0.0786
2025-12-30 12:23:25 - INFO - PRINT: Epoch [1763], Train Loss: 0.0692, Validation Loss: 0.0786
2025-12-30 12:23:27 - INFO - PRINT: Epoch [1764], Train Loss: 0.0690, Validation Loss: 0.0786
2025-12-30 12:23:29 - INFO - PRINT: Epoch [1765], Train Loss: 0.0710, Validation Loss: 0.0786
2025-12-30 12:23:31 - INFO - PRINT: Epoch [1766], Train Loss: 0.0680, Validation Loss: 0.0786
2025-12-30 12:23:32 - INFO - PRINT: Epoch [1767], Train Loss: 0.0697, Validation Loss: 0.0786
2025-12-30 12:23:34 - INFO - PRINT: Epoch [1768], Train Loss: 0.0682, Validation Loss: 0.0786
2025-12-30 12:23:36 - INFO - PRINT: Epoch [1769], Train Loss: 0.0685, Validation Loss: 0.0786
2025-12-30 12:23:38 - INFO - PRINT: Epoch [1770], Train Loss: 0.0698, Validation Loss: 0.0786
2025-12-30 12:23:39 - INFO - PRINT: Epoch [1771], Train Loss: 0.0657, Validation Loss: 0.0786
2025-12-30 12:23:41 - INFO - PRINT: Epoch [1772], Train Loss: 0.0718, Validation Loss: 0.0786
2025-12-30 12:23:43 - INFO - PRINT: Epoch [1773], Train Loss: 0.0685, Validation Loss: 0.0786
2025-12-30 12:23:45 - INFO - PRINT: Epoch [1774], Train Loss: 0.0679, Validation Loss: 0.0786
2025-12-30 12:23:47 - INFO - PRINT: Epoch [1775], Train Loss: 0.0673, Validation Loss: 0.0786
2025-12-30 12:23:48 - INFO - PRINT: Epoch [1776], Train Loss: 0.0704, Validation Loss: 0.0786
2025-12-30 12:23:50 - INFO - PRINT: Epoch [1777], Train Loss: 0.0691, Validation Loss: 0.0786
2025-12-30 12:23:52 - INFO - PRINT: Epoch [1778], Train Loss: 0.0733, Validation Loss: 0.0786
2025-12-30 12:23:54 - INFO - PRINT: Epoch [1779], Train Loss: 0.0711, Validation Loss: 0.0786
2025-12-30 12:24:00 - INFO - PRINT: Epoch [1780], Train Loss: 0.0758, Validation Loss: 0.0716
2025-12-30 12:24:02 - INFO - PRINT: Epoch [1781], Train Loss: 0.0771, Validation Loss: 0.0716
2025-12-30 12:24:03 - INFO - PRINT: Epoch [1782], Train Loss: 0.0771, Validation Loss: 0.0716
2025-12-30 12:24:05 - INFO - PRINT: Epoch [1783], Train Loss: 0.0718, Validation Loss: 0.0716
2025-12-30 12:24:07 - INFO - PRINT: Epoch [1784], Train Loss: 0.0811, Validation Loss: 0.0716
2025-12-30 12:24:09 - INFO - PRINT: Epoch [1785], Train Loss: 0.0781, Validation Loss: 0.0716
2025-12-30 12:24:11 - INFO - PRINT: Epoch [1786], Train Loss: 0.0779, Validation Loss: 0.0716
2025-12-30 12:24:12 - INFO - PRINT: Epoch [1787], Train Loss: 0.0794, Validation Loss: 0.0716
2025-12-30 12:24:14 - INFO - PRINT: Epoch [1788], Train Loss: 0.0806, Validation Loss: 0.0716
2025-12-30 12:24:16 - INFO - PRINT: Epoch [1789], Train Loss: 0.0759, Validation Loss: 0.0716
2025-12-30 12:24:18 - INFO - PRINT: Epoch [1790], Train Loss: 0.0756, Validation Loss: 0.0716
2025-12-30 12:24:19 - INFO - PRINT: Epoch [1791], Train Loss: 0.0716, Validation Loss: 0.0716
2025-12-30 12:24:21 - INFO - PRINT: Epoch [1792], Train Loss: 0.0716, Validation Loss: 0.0716
2025-12-30 12:24:23 - INFO - PRINT: Epoch [1793], Train Loss: 0.0692, Validation Loss: 0.0716
2025-12-30 12:24:25 - INFO - PRINT: Epoch [1794], Train Loss: 0.0717, Validation Loss: 0.0716
2025-12-30 12:24:27 - INFO - PRINT: Epoch [1795], Train Loss: 0.0731, Validation Loss: 0.0716
2025-12-30 12:24:28 - INFO - PRINT: Epoch [1796], Train Loss: 0.0743, Validation Loss: 0.0716
2025-12-30 12:24:30 - INFO - PRINT: Epoch [1797], Train Loss: 0.0727, Validation Loss: 0.0716
2025-12-30 12:24:32 - INFO - PRINT: Epoch [1798], Train Loss: 0.0754, Validation Loss: 0.0716
2025-12-30 12:24:34 - INFO - PRINT: Epoch [1799], Train Loss: 0.0758, Validation Loss: 0.0716
2025-12-30 12:24:40 - INFO - PRINT: Epoch [1800], Train Loss: 0.0818, Validation Loss: 0.0772
2025-12-30 12:24:40 - INFO - PRINT: ----> Saving model from epoch 1520 (val loss: 0.06737035110592843). Heavenly!
2025-12-30 12:24:42 - INFO - PRINT: Epoch [1801], Train Loss: 0.0771, Validation Loss: 0.0772
2025-12-30 12:24:43 - INFO - PRINT: Epoch [1802], Train Loss: 0.0740, Validation Loss: 0.0772
2025-12-30 12:24:45 - INFO - PRINT: Epoch [1803], Train Loss: 0.0733, Validation Loss: 0.0772
2025-12-30 12:24:47 - INFO - PRINT: Epoch [1804], Train Loss: 0.0730, Validation Loss: 0.0772
2025-12-30 12:24:49 - INFO - PRINT: Epoch [1805], Train Loss: 0.0721, Validation Loss: 0.0772
2025-12-30 12:24:50 - INFO - PRINT: Epoch [1806], Train Loss: 0.0703, Validation Loss: 0.0772
2025-12-30 12:24:52 - INFO - PRINT: Epoch [1807], Train Loss: 0.0686, Validation Loss: 0.0772
2025-12-30 12:24:54 - INFO - PRINT: Epoch [1808], Train Loss: 0.0716, Validation Loss: 0.0772
2025-12-30 12:24:56 - INFO - PRINT: Epoch [1809], Train Loss: 0.0706, Validation Loss: 0.0772
2025-12-30 12:24:58 - INFO - PRINT: Epoch [1810], Train Loss: 0.0682, Validation Loss: 0.0772
2025-12-30 12:24:59 - INFO - PRINT: Epoch [1811], Train Loss: 0.0698, Validation Loss: 0.0772
2025-12-30 12:25:01 - INFO - PRINT: Epoch [1812], Train Loss: 0.0731, Validation Loss: 0.0772
2025-12-30 12:25:03 - INFO - PRINT: Epoch [1813], Train Loss: 0.0677, Validation Loss: 0.0772
2025-12-30 12:25:05 - INFO - PRINT: Epoch [1814], Train Loss: 0.0670, Validation Loss: 0.0772
2025-12-30 12:25:06 - INFO - PRINT: Epoch [1815], Train Loss: 0.0686, Validation Loss: 0.0772
2025-12-30 12:25:08 - INFO - PRINT: Epoch [1816], Train Loss: 0.0702, Validation Loss: 0.0772
2025-12-30 12:25:10 - INFO - PRINT: Epoch [1817], Train Loss: 0.0666, Validation Loss: 0.0772
2025-12-30 12:25:12 - INFO - PRINT: Epoch [1818], Train Loss: 0.0692, Validation Loss: 0.0772
2025-12-30 12:25:14 - INFO - PRINT: Epoch [1819], Train Loss: 0.0668, Validation Loss: 0.0772
2025-12-30 12:25:20 - INFO - PRINT: Epoch [1820], Train Loss: 0.0672, Validation Loss: 0.0701
2025-12-30 12:25:22 - INFO - PRINT: Epoch [1821], Train Loss: 0.0691, Validation Loss: 0.0701
2025-12-30 12:25:23 - INFO - PRINT: Epoch [1822], Train Loss: 0.0688, Validation Loss: 0.0701
2025-12-30 12:25:25 - INFO - PRINT: Epoch [1823], Train Loss: 0.0659, Validation Loss: 0.0701
2025-12-30 12:25:27 - INFO - PRINT: Epoch [1824], Train Loss: 0.0663, Validation Loss: 0.0701
2025-12-30 12:25:29 - INFO - PRINT: Epoch [1825], Train Loss: 0.0671, Validation Loss: 0.0701
2025-12-30 12:25:30 - INFO - PRINT: Epoch [1826], Train Loss: 0.0689, Validation Loss: 0.0701
2025-12-30 12:25:32 - INFO - PRINT: Epoch [1827], Train Loss: 0.0661, Validation Loss: 0.0701
2025-12-30 12:25:34 - INFO - PRINT: Epoch [1828], Train Loss: 0.0676, Validation Loss: 0.0701
2025-12-30 12:25:36 - INFO - PRINT: Epoch [1829], Train Loss: 0.0687, Validation Loss: 0.0701
2025-12-30 12:25:38 - INFO - PRINT: Epoch [1830], Train Loss: 0.0679, Validation Loss: 0.0701
2025-12-30 12:25:39 - INFO - PRINT: Epoch [1831], Train Loss: 0.0644, Validation Loss: 0.0701
2025-12-30 12:25:41 - INFO - PRINT: Epoch [1832], Train Loss: 0.0664, Validation Loss: 0.0701
2025-12-30 12:25:43 - INFO - PRINT: Epoch [1833], Train Loss: 0.0658, Validation Loss: 0.0701
2025-12-30 12:25:45 - INFO - PRINT: Epoch [1834], Train Loss: 0.0655, Validation Loss: 0.0701
2025-12-30 12:25:46 - INFO - PRINT: Epoch [1835], Train Loss: 0.0733, Validation Loss: 0.0701
2025-12-30 12:25:48 - INFO - PRINT: Epoch [1836], Train Loss: 0.0741, Validation Loss: 0.0701
2025-12-30 12:25:50 - INFO - PRINT: Epoch [1837], Train Loss: 0.0702, Validation Loss: 0.0701
2025-12-30 12:25:52 - INFO - PRINT: Epoch [1838], Train Loss: 0.0721, Validation Loss: 0.0701
2025-12-30 12:25:53 - INFO - PRINT: Epoch [1839], Train Loss: 0.0701, Validation Loss: 0.0701
2025-12-30 12:26:00 - INFO - PRINT: Epoch [1840], Train Loss: 0.0686, Validation Loss: 0.0678
2025-12-30 12:26:01 - INFO - PRINT: Epoch [1841], Train Loss: 0.0689, Validation Loss: 0.0678
2025-12-30 12:26:03 - INFO - PRINT: Epoch [1842], Train Loss: 0.0709, Validation Loss: 0.0678
2025-12-30 12:26:05 - INFO - PRINT: Epoch [1843], Train Loss: 0.0719, Validation Loss: 0.0678
2025-12-30 12:26:07 - INFO - PRINT: Epoch [1844], Train Loss: 0.0735, Validation Loss: 0.0678
2025-12-30 12:26:08 - INFO - PRINT: Epoch [1845], Train Loss: 0.0745, Validation Loss: 0.0678
2025-12-30 12:26:10 - INFO - PRINT: Epoch [1846], Train Loss: 0.0705, Validation Loss: 0.0678
2025-12-30 12:26:12 - INFO - PRINT: Epoch [1847], Train Loss: 0.0723, Validation Loss: 0.0678
2025-12-30 12:26:14 - INFO - PRINT: Epoch [1848], Train Loss: 0.0687, Validation Loss: 0.0678
2025-12-30 12:26:15 - INFO - PRINT: Epoch [1849], Train Loss: 0.0686, Validation Loss: 0.0678
2025-12-30 12:26:17 - INFO - PRINT: Epoch [1850], Train Loss: 0.0696, Validation Loss: 0.0678
2025-12-30 12:26:19 - INFO - PRINT: Epoch [1851], Train Loss: 0.0658, Validation Loss: 0.0678
2025-12-30 12:26:21 - INFO - PRINT: Epoch [1852], Train Loss: 0.0680, Validation Loss: 0.0678
2025-12-30 12:26:23 - INFO - PRINT: Epoch [1853], Train Loss: 0.0697, Validation Loss: 0.0678
2025-12-30 12:26:24 - INFO - PRINT: Epoch [1854], Train Loss: 0.0667, Validation Loss: 0.0678
2025-12-30 12:26:26 - INFO - PRINT: Epoch [1855], Train Loss: 0.0669, Validation Loss: 0.0678
2025-12-30 12:26:28 - INFO - PRINT: Epoch [1856], Train Loss: 0.0706, Validation Loss: 0.0678
2025-12-30 12:26:30 - INFO - PRINT: Epoch [1857], Train Loss: 0.0691, Validation Loss: 0.0678
2025-12-30 12:26:31 - INFO - PRINT: Epoch [1858], Train Loss: 0.0717, Validation Loss: 0.0678
2025-12-30 12:26:33 - INFO - PRINT: Epoch [1859], Train Loss: 0.0704, Validation Loss: 0.0678
2025-12-30 12:26:39 - INFO - PRINT: Epoch [1860], Train Loss: 0.0687, Validation Loss: 0.0704
2025-12-30 12:26:41 - INFO - PRINT: Epoch [1861], Train Loss: 0.0680, Validation Loss: 0.0704
2025-12-30 12:26:43 - INFO - PRINT: Epoch [1862], Train Loss: 0.0664, Validation Loss: 0.0704
2025-12-30 12:26:45 - INFO - PRINT: Epoch [1863], Train Loss: 0.0771, Validation Loss: 0.0704
2025-12-30 12:26:46 - INFO - PRINT: Epoch [1864], Train Loss: 0.0811, Validation Loss: 0.0704
2025-12-30 12:26:48 - INFO - PRINT: Epoch [1865], Train Loss: 0.0743, Validation Loss: 0.0704
2025-12-30 12:26:50 - INFO - PRINT: Epoch [1866], Train Loss: 0.0786, Validation Loss: 0.0704
2025-12-30 12:26:52 - INFO - PRINT: Epoch [1867], Train Loss: 0.0761, Validation Loss: 0.0704
2025-12-30 12:26:53 - INFO - PRINT: Epoch [1868], Train Loss: 0.0759, Validation Loss: 0.0704
2025-12-30 12:26:55 - INFO - PRINT: Epoch [1869], Train Loss: 0.0741, Validation Loss: 0.0704
2025-12-30 12:26:57 - INFO - PRINT: Epoch [1870], Train Loss: 0.0758, Validation Loss: 0.0704
2025-12-30 12:26:59 - INFO - PRINT: Epoch [1871], Train Loss: 0.0755, Validation Loss: 0.0704
2025-12-30 12:27:01 - INFO - PRINT: Epoch [1872], Train Loss: 0.0795, Validation Loss: 0.0704
2025-12-30 12:27:02 - INFO - PRINT: Epoch [1873], Train Loss: 0.0804, Validation Loss: 0.0704
2025-12-30 12:27:04 - INFO - PRINT: Epoch [1874], Train Loss: 0.0851, Validation Loss: 0.0704
2025-12-30 12:27:06 - INFO - PRINT: Epoch [1875], Train Loss: 0.0767, Validation Loss: 0.0704
2025-12-30 12:27:08 - INFO - PRINT: Epoch [1876], Train Loss: 0.0723, Validation Loss: 0.0704
2025-12-30 12:27:09 - INFO - PRINT: Epoch [1877], Train Loss: 0.0725, Validation Loss: 0.0704
2025-12-30 12:27:11 - INFO - PRINT: Epoch [1878], Train Loss: 0.0713, Validation Loss: 0.0704
2025-12-30 12:27:13 - INFO - PRINT: Epoch [1879], Train Loss: 0.0715, Validation Loss: 0.0704
2025-12-30 12:27:19 - INFO - PRINT: Epoch [1880], Train Loss: 0.0681, Validation Loss: 0.0688
2025-12-30 12:27:21 - INFO - PRINT: Epoch [1881], Train Loss: 0.0711, Validation Loss: 0.0688
2025-12-30 12:27:23 - INFO - PRINT: Epoch [1882], Train Loss: 0.0693, Validation Loss: 0.0688
2025-12-30 12:27:24 - INFO - PRINT: Epoch [1883], Train Loss: 0.0696, Validation Loss: 0.0688
2025-12-30 12:27:26 - INFO - PRINT: Epoch [1884], Train Loss: 0.0684, Validation Loss: 0.0688
2025-12-30 12:27:28 - INFO - PRINT: Epoch [1885], Train Loss: 0.0664, Validation Loss: 0.0688
2025-12-30 12:27:30 - INFO - PRINT: Epoch [1886], Train Loss: 0.0681, Validation Loss: 0.0688
2025-12-30 12:27:31 - INFO - PRINT: Epoch [1887], Train Loss: 0.0723, Validation Loss: 0.0688
2025-12-30 12:27:33 - INFO - PRINT: Epoch [1888], Train Loss: 0.0720, Validation Loss: 0.0688
2025-12-30 12:27:35 - INFO - PRINT: Epoch [1889], Train Loss: 0.0705, Validation Loss: 0.0688
2025-12-30 12:27:37 - INFO - PRINT: Epoch [1890], Train Loss: 0.0737, Validation Loss: 0.0688
2025-12-30 12:27:39 - INFO - PRINT: Epoch [1891], Train Loss: 0.0724, Validation Loss: 0.0688
2025-12-30 12:27:40 - INFO - PRINT: Epoch [1892], Train Loss: 0.0712, Validation Loss: 0.0688
2025-12-30 12:27:42 - INFO - PRINT: Epoch [1893], Train Loss: 0.0725, Validation Loss: 0.0688
2025-12-30 12:27:44 - INFO - PRINT: Epoch [1894], Train Loss: 0.0762, Validation Loss: 0.0688
2025-12-30 12:27:46 - INFO - PRINT: Epoch [1895], Train Loss: 0.0690, Validation Loss: 0.0688
2025-12-30 12:27:47 - INFO - PRINT: Epoch [1896], Train Loss: 0.0683, Validation Loss: 0.0688
2025-12-30 12:27:49 - INFO - PRINT: Epoch [1897], Train Loss: 0.0660, Validation Loss: 0.0688
2025-12-30 12:27:51 - INFO - PRINT: Epoch [1898], Train Loss: 0.0683, Validation Loss: 0.0688
2025-12-30 12:27:53 - INFO - PRINT: Epoch [1899], Train Loss: 0.0672, Validation Loss: 0.0688
2025-12-30 12:27:59 - INFO - PRINT: Epoch [1900], Train Loss: 0.0664, Validation Loss: 0.0667
2025-12-30 12:27:59 - INFO - PRINT: ----> Saving model from epoch 1900 (val loss: 0.06674795612692833). Multidimensional!
2025-12-30 12:28:01 - INFO - PRINT: Epoch [1901], Train Loss: 0.0668, Validation Loss: 0.0667
2025-12-30 12:28:02 - INFO - PRINT: Epoch [1902], Train Loss: 0.0683, Validation Loss: 0.0667
2025-12-30 12:28:04 - INFO - PRINT: Epoch [1903], Train Loss: 0.0676, Validation Loss: 0.0667
2025-12-30 12:28:06 - INFO - PRINT: Epoch [1904], Train Loss: 0.0652, Validation Loss: 0.0667
2025-12-30 12:28:08 - INFO - PRINT: Epoch [1905], Train Loss: 0.0677, Validation Loss: 0.0667
2025-12-30 12:28:09 - INFO - PRINT: Epoch [1906], Train Loss: 0.0658, Validation Loss: 0.0667
2025-12-30 12:28:11 - INFO - PRINT: Epoch [1907], Train Loss: 0.0691, Validation Loss: 0.0667
2025-12-30 12:28:13 - INFO - PRINT: Epoch [1908], Train Loss: 0.0691, Validation Loss: 0.0667
2025-12-30 12:28:15 - INFO - PRINT: Epoch [1909], Train Loss: 0.0708, Validation Loss: 0.0667
2025-12-30 12:28:17 - INFO - PRINT: Epoch [1910], Train Loss: 0.0681, Validation Loss: 0.0667
2025-12-30 12:28:18 - INFO - PRINT: Epoch [1911], Train Loss: 0.0699, Validation Loss: 0.0667
2025-12-30 12:28:20 - INFO - PRINT: Epoch [1912], Train Loss: 0.0686, Validation Loss: 0.0667
2025-12-30 12:28:22 - INFO - PRINT: Epoch [1913], Train Loss: 0.0692, Validation Loss: 0.0667
2025-12-30 12:28:24 - INFO - PRINT: Epoch [1914], Train Loss: 0.0664, Validation Loss: 0.0667
2025-12-30 12:28:25 - INFO - PRINT: Epoch [1915], Train Loss: 0.0661, Validation Loss: 0.0667
2025-12-30 12:28:27 - INFO - PRINT: Epoch [1916], Train Loss: 0.0648, Validation Loss: 0.0667
2025-12-30 12:28:29 - INFO - PRINT: Epoch [1917], Train Loss: 0.0640, Validation Loss: 0.0667
2025-12-30 12:28:31 - INFO - PRINT: Epoch [1918], Train Loss: 0.0667, Validation Loss: 0.0667
2025-12-30 12:28:33 - INFO - PRINT: Epoch [1919], Train Loss: 0.0678, Validation Loss: 0.0667
2025-12-30 12:28:39 - INFO - PRINT: Epoch [1920], Train Loss: 0.0675, Validation Loss: 0.0658
2025-12-30 12:28:40 - INFO - PRINT: Epoch [1921], Train Loss: 0.0681, Validation Loss: 0.0658
2025-12-30 12:28:42 - INFO - PRINT: Epoch [1922], Train Loss: 0.0666, Validation Loss: 0.0658
2025-12-30 12:28:44 - INFO - PRINT: Epoch [1923], Train Loss: 0.0648, Validation Loss: 0.0658
2025-12-30 12:28:46 - INFO - PRINT: Epoch [1924], Train Loss: 0.0655, Validation Loss: 0.0658
2025-12-30 12:28:47 - INFO - PRINT: Epoch [1925], Train Loss: 0.0658, Validation Loss: 0.0658
2025-12-30 12:28:49 - INFO - PRINT: Epoch [1926], Train Loss: 0.0669, Validation Loss: 0.0658
2025-12-30 12:28:51 - INFO - PRINT: Epoch [1927], Train Loss: 0.0649, Validation Loss: 0.0658
2025-12-30 12:28:53 - INFO - PRINT: Epoch [1928], Train Loss: 0.0654, Validation Loss: 0.0658
2025-12-30 12:28:55 - INFO - PRINT: Epoch [1929], Train Loss: 0.0658, Validation Loss: 0.0658
2025-12-30 12:28:56 - INFO - PRINT: Epoch [1930], Train Loss: 0.0668, Validation Loss: 0.0658
2025-12-30 12:28:58 - INFO - PRINT: Epoch [1931], Train Loss: 0.0658, Validation Loss: 0.0658
2025-12-30 12:29:00 - INFO - PRINT: Epoch [1932], Train Loss: 0.0641, Validation Loss: 0.0658
2025-12-30 12:29:02 - INFO - PRINT: Epoch [1933], Train Loss: 0.0650, Validation Loss: 0.0658
2025-12-30 12:29:03 - INFO - PRINT: Epoch [1934], Train Loss: 0.0688, Validation Loss: 0.0658
2025-12-30 12:29:05 - INFO - PRINT: Epoch [1935], Train Loss: 0.0668, Validation Loss: 0.0658
2025-12-30 12:29:07 - INFO - PRINT: Epoch [1936], Train Loss: 0.0735, Validation Loss: 0.0658
2025-12-30 12:29:09 - INFO - PRINT: Epoch [1937], Train Loss: 0.0706, Validation Loss: 0.0658
2025-12-30 12:29:11 - INFO - PRINT: Epoch [1938], Train Loss: 0.0704, Validation Loss: 0.0658
2025-12-30 12:29:12 - INFO - PRINT: Epoch [1939], Train Loss: 0.0707, Validation Loss: 0.0658
2025-12-30 12:29:18 - INFO - PRINT: Epoch [1940], Train Loss: 0.0755, Validation Loss: 0.0722
2025-12-30 12:29:20 - INFO - PRINT: Epoch [1941], Train Loss: 0.0735, Validation Loss: 0.0722
2025-12-30 12:29:22 - INFO - PRINT: Epoch [1942], Train Loss: 0.0712, Validation Loss: 0.0722
2025-12-30 12:29:24 - INFO - PRINT: Epoch [1943], Train Loss: 0.0678, Validation Loss: 0.0722
2025-12-30 12:29:25 - INFO - PRINT: Epoch [1944], Train Loss: 0.0677, Validation Loss: 0.0722
2025-12-30 12:29:27 - INFO - PRINT: Epoch [1945], Train Loss: 0.0687, Validation Loss: 0.0722
2025-12-30 12:29:29 - INFO - PRINT: Epoch [1946], Train Loss: 0.0679, Validation Loss: 0.0722
2025-12-30 12:29:31 - INFO - PRINT: Epoch [1947], Train Loss: 0.0698, Validation Loss: 0.0722
2025-12-30 12:29:33 - INFO - PRINT: Epoch [1948], Train Loss: 0.0719, Validation Loss: 0.0722
2025-12-30 12:29:34 - INFO - PRINT: Epoch [1949], Train Loss: 0.0694, Validation Loss: 0.0722
2025-12-30 12:29:36 - INFO - PRINT: Epoch [1950], Train Loss: 0.0700, Validation Loss: 0.0722
2025-12-30 12:29:38 - INFO - PRINT: Epoch [1951], Train Loss: 0.0694, Validation Loss: 0.0722
2025-12-30 12:29:40 - INFO - PRINT: Epoch [1952], Train Loss: 0.0751, Validation Loss: 0.0722
2025-12-30 12:29:41 - INFO - PRINT: Epoch [1953], Train Loss: 0.0726, Validation Loss: 0.0722
2025-12-30 12:29:43 - INFO - PRINT: Epoch [1954], Train Loss: 0.0717, Validation Loss: 0.0722
2025-12-30 12:29:45 - INFO - PRINT: Epoch [1955], Train Loss: 0.0679, Validation Loss: 0.0722
2025-12-30 12:29:47 - INFO - PRINT: Epoch [1956], Train Loss: 0.0686, Validation Loss: 0.0722
2025-12-30 12:29:49 - INFO - PRINT: Epoch [1957], Train Loss: 0.0684, Validation Loss: 0.0722
2025-12-30 12:29:50 - INFO - PRINT: Epoch [1958], Train Loss: 0.0703, Validation Loss: 0.0722
2025-12-30 12:29:52 - INFO - PRINT: Epoch [1959], Train Loss: 0.0698, Validation Loss: 0.0722
2025-12-30 12:29:58 - INFO - PRINT: Epoch [1960], Train Loss: 0.0686, Validation Loss: 0.0676
2025-12-30 12:30:00 - INFO - PRINT: Epoch [1961], Train Loss: 0.0667, Validation Loss: 0.0676
2025-12-30 12:30:02 - INFO - PRINT: Epoch [1962], Train Loss: 0.0678, Validation Loss: 0.0676
2025-12-30 12:30:03 - INFO - PRINT: Epoch [1963], Train Loss: 0.0645, Validation Loss: 0.0676
2025-12-30 12:30:05 - INFO - PRINT: Epoch [1964], Train Loss: 0.0674, Validation Loss: 0.0676
2025-12-30 12:30:07 - INFO - PRINT: Epoch [1965], Train Loss: 0.0659, Validation Loss: 0.0676
2025-12-30 12:30:09 - INFO - PRINT: Epoch [1966], Train Loss: 0.0688, Validation Loss: 0.0676
2025-12-30 12:30:10 - INFO - PRINT: Epoch [1967], Train Loss: 0.0687, Validation Loss: 0.0676
2025-12-30 12:30:12 - INFO - PRINT: Epoch [1968], Train Loss: 0.0679, Validation Loss: 0.0676
2025-12-30 12:30:14 - INFO - PRINT: Epoch [1969], Train Loss: 0.0668, Validation Loss: 0.0676
2025-12-30 12:30:16 - INFO - PRINT: Epoch [1970], Train Loss: 0.0648, Validation Loss: 0.0676
2025-12-30 12:30:18 - INFO - PRINT: Epoch [1971], Train Loss: 0.0641, Validation Loss: 0.0676
