2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:41:28 - INFO - PRINT: Epoch [1780], Train Loss: 0.0759, Validation Loss: 0.0832
2026-01-01 13:41:28 - INFO - PRINT: Epoch [1781], Train Loss: 0.0754, Validation Loss: 0.0832
2026-01-01 13:41:29 - INFO - PRINT: Epoch [1782], Train Loss: 0.0832, Validation Loss: 0.0832
2026-01-01 13:41:30 - INFO - PRINT: Epoch [1783], Train Loss: 0.0805, Validation Loss: 0.0832
2026-01-01 13:41:31 - INFO - PRINT: Epoch [1784], Train Loss: 0.0823, Validation Loss: 0.0832
2026-01-01 13:41:32 - INFO - PRINT: Epoch [1785], Train Loss: 0.0794, Validation Loss: 0.0832
2026-01-01 13:41:32 - INFO - PRINT: Epoch [1786], Train Loss: 0.0777, Validation Loss: 0.0832
2026-01-01 13:41:33 - INFO - PRINT: Epoch [1787], Train Loss: 0.0784, Validation Loss: 0.0832
2026-01-01 13:41:34 - INFO - PRINT: Epoch [1788], Train Loss: 0.0805, Validation Loss: 0.0832
2026-01-01 13:41:35 - INFO - PRINT: Epoch [1789], Train Loss: 0.0750, Validation Loss: 0.0832
2026-01-01 13:41:36 - INFO - PRINT: Epoch [1790], Train Loss: 0.0733, Validation Loss: 0.0832
2026-01-01 13:41:37 - INFO - PRINT: Epoch [1791], Train Loss: 0.0733, Validation Loss: 0.0832
2026-01-01 13:41:37 - INFO - PRINT: Epoch [1792], Train Loss: 0.0731, Validation Loss: 0.0832
2026-01-01 13:41:38 - INFO - PRINT: Epoch [1793], Train Loss: 0.0734, Validation Loss: 0.0832
2026-01-01 13:41:39 - INFO - PRINT: Epoch [1794], Train Loss: 0.0774, Validation Loss: 0.0832
2026-01-01 13:41:40 - INFO - PRINT: Epoch [1795], Train Loss: 0.0765, Validation Loss: 0.0832
2026-01-01 13:41:41 - INFO - PRINT: Epoch [1796], Train Loss: 0.0742, Validation Loss: 0.0832
2026-01-01 13:41:41 - INFO - PRINT: Epoch [1797], Train Loss: 0.0746, Validation Loss: 0.0832
2026-01-01 13:41:42 - INFO - PRINT: Epoch [1798], Train Loss: 0.0738, Validation Loss: 0.0832
2026-01-01 13:41:43 - INFO - PRINT: Epoch [1799], Train Loss: 0.0758, Validation Loss: 0.0832
2026-01-01 13:41:57 - INFO - PRINT: Epoch [1800], Train Loss: 0.0739, Validation Loss: 0.0809
2026-01-01 13:41:57 - INFO - PRINT: ----> Saving model from epoch 1760 (val loss: 0.07806934463481108). Perfectly-spiced!
2026-01-01 13:41:58 - INFO - PRINT: Epoch [1801], Train Loss: 0.0722, Validation Loss: 0.0809
2026-01-01 13:41:59 - INFO - PRINT: Epoch [1802], Train Loss: 0.0708, Validation Loss: 0.0809
2026-01-01 13:42:00 - INFO - PRINT: Epoch [1803], Train Loss: 0.0713, Validation Loss: 0.0809
2026-01-01 13:42:01 - INFO - PRINT: Epoch [1804], Train Loss: 0.0723, Validation Loss: 0.0809
2026-01-01 13:42:01 - INFO - PRINT: Epoch [1805], Train Loss: 0.0708, Validation Loss: 0.0809
2026-01-01 13:42:02 - INFO - PRINT: Epoch [1806], Train Loss: 0.0722, Validation Loss: 0.0809
2026-01-01 13:42:03 - INFO - PRINT: Epoch [1807], Train Loss: 0.0690, Validation Loss: 0.0809
2026-01-01 13:42:04 - INFO - PRINT: Epoch [1808], Train Loss: 0.0696, Validation Loss: 0.0809
2026-01-01 13:42:05 - INFO - PRINT: Epoch [1809], Train Loss: 0.0707, Validation Loss: 0.0809
2026-01-01 13:42:05 - INFO - PRINT: Epoch [1810], Train Loss: 0.0700, Validation Loss: 0.0809
2026-01-01 13:42:06 - INFO - PRINT: Epoch [1811], Train Loss: 0.0715, Validation Loss: 0.0809
2026-01-01 13:42:07 - INFO - PRINT: Epoch [1812], Train Loss: 0.0739, Validation Loss: 0.0809
2026-01-01 13:42:08 - INFO - PRINT: Epoch [1813], Train Loss: 0.0725, Validation Loss: 0.0809
2026-01-01 13:42:09 - INFO - PRINT: Epoch [1814], Train Loss: 0.0760, Validation Loss: 0.0809
2026-01-01 13:42:10 - INFO - PRINT: Epoch [1815], Train Loss: 0.0704, Validation Loss: 0.0809
2026-01-01 13:42:10 - INFO - PRINT: Epoch [1816], Train Loss: 0.0703, Validation Loss: 0.0809
2026-01-01 13:42:11 - INFO - PRINT: Epoch [1817], Train Loss: 0.0691, Validation Loss: 0.0809
2026-01-01 13:42:12 - INFO - PRINT: Epoch [1818], Train Loss: 0.0707, Validation Loss: 0.0809
2026-01-01 13:42:13 - INFO - PRINT: Epoch [1819], Train Loss: 0.0710, Validation Loss: 0.0809
2026-01-01 13:42:27 - INFO - PRINT: Epoch [1820], Train Loss: 0.0706, Validation Loss: 0.0782
2026-01-01 13:42:28 - INFO - PRINT: Epoch [1821], Train Loss: 0.0728, Validation Loss: 0.0782
2026-01-01 13:42:29 - INFO - PRINT: Epoch [1822], Train Loss: 0.0727, Validation Loss: 0.0782
2026-01-01 13:42:29 - INFO - PRINT: Epoch [1823], Train Loss: 0.0700, Validation Loss: 0.0782
2026-01-01 13:42:30 - INFO - PRINT: Epoch [1824], Train Loss: 0.0686, Validation Loss: 0.0782
2026-01-01 13:42:31 - INFO - PRINT: Epoch [1825], Train Loss: 0.0686, Validation Loss: 0.0782
2026-01-01 13:42:32 - INFO - PRINT: Epoch [1826], Train Loss: 0.0696, Validation Loss: 0.0782
2026-01-01 13:42:33 - INFO - PRINT: Epoch [1827], Train Loss: 0.0698, Validation Loss: 0.0782
2026-01-01 13:42:34 - INFO - PRINT: Epoch [1828], Train Loss: 0.0701, Validation Loss: 0.0782
2026-01-01 13:42:34 - INFO - PRINT: Epoch [1829], Train Loss: 0.0663, Validation Loss: 0.0782
2026-01-01 13:42:35 - INFO - PRINT: Epoch [1830], Train Loss: 0.0685, Validation Loss: 0.0782
2026-01-01 13:42:36 - INFO - PRINT: Epoch [1831], Train Loss: 0.0700, Validation Loss: 0.0782
2026-01-01 13:42:37 - INFO - PRINT: Epoch [1832], Train Loss: 0.0681, Validation Loss: 0.0782
2026-01-01 13:42:38 - INFO - PRINT: Epoch [1833], Train Loss: 0.0719, Validation Loss: 0.0782
2026-01-01 13:42:39 - INFO - PRINT: Epoch [1834], Train Loss: 0.0711, Validation Loss: 0.0782
2026-01-01 13:42:39 - INFO - PRINT: Epoch [1835], Train Loss: 0.0686, Validation Loss: 0.0782
2026-01-01 13:42:40 - INFO - PRINT: Epoch [1836], Train Loss: 0.0740, Validation Loss: 0.0782
2026-01-01 13:42:41 - INFO - PRINT: Epoch [1837], Train Loss: 0.0698, Validation Loss: 0.0782
2026-01-01 13:42:42 - INFO - PRINT: Epoch [1838], Train Loss: 0.0761, Validation Loss: 0.0782
2026-01-01 13:42:43 - INFO - PRINT: Epoch [1839], Train Loss: 0.0720, Validation Loss: 0.0782
2026-01-01 13:42:57 - INFO - PRINT: Epoch [1840], Train Loss: 0.0741, Validation Loss: 0.0818
2026-01-01 13:42:58 - INFO - PRINT: Epoch [1841], Train Loss: 0.0749, Validation Loss: 0.0818
2026-01-01 13:42:58 - INFO - PRINT: Epoch [1842], Train Loss: 0.0736, Validation Loss: 0.0818
2026-01-01 13:42:59 - INFO - PRINT: Epoch [1843], Train Loss: 0.0729, Validation Loss: 0.0818
2026-01-01 13:43:00 - INFO - PRINT: Epoch [1844], Train Loss: 0.0748, Validation Loss: 0.0818
2026-01-01 13:43:01 - INFO - PRINT: Epoch [1845], Train Loss: 0.0729, Validation Loss: 0.0818
2026-01-01 13:43:02 - INFO - PRINT: Epoch [1846], Train Loss: 0.0740, Validation Loss: 0.0818
2026-01-01 13:43:03 - INFO - PRINT: Epoch [1847], Train Loss: 0.0748, Validation Loss: 0.0818
2026-01-01 13:43:03 - INFO - PRINT: Epoch [1848], Train Loss: 0.0738, Validation Loss: 0.0818
2026-01-01 13:43:04 - INFO - PRINT: Epoch [1849], Train Loss: 0.0770, Validation Loss: 0.0818
2026-01-01 13:43:05 - INFO - PRINT: Epoch [1850], Train Loss: 0.0769, Validation Loss: 0.0818
2026-01-01 13:43:06 - INFO - PRINT: Epoch [1851], Train Loss: 0.0758, Validation Loss: 0.0818
2026-01-01 13:43:07 - INFO - PRINT: Epoch [1852], Train Loss: 0.0742, Validation Loss: 0.0818
2026-01-01 13:43:08 - INFO - PRINT: Epoch [1853], Train Loss: 0.0728, Validation Loss: 0.0818
2026-01-01 13:43:08 - INFO - PRINT: Epoch [1854], Train Loss: 0.0710, Validation Loss: 0.0818
2026-01-01 13:43:09 - INFO - PRINT: Epoch [1855], Train Loss: 0.0729, Validation Loss: 0.0818
2026-01-01 13:43:10 - INFO - PRINT: Epoch [1856], Train Loss: 0.0716, Validation Loss: 0.0818
2026-01-01 13:43:11 - INFO - PRINT: Epoch [1857], Train Loss: 0.0734, Validation Loss: 0.0818
2026-01-01 13:43:12 - INFO - PRINT: Epoch [1858], Train Loss: 0.0722, Validation Loss: 0.0818
2026-01-01 13:43:13 - INFO - PRINT: Epoch [1859], Train Loss: 0.0757, Validation Loss: 0.0818
2026-01-01 13:43:27 - INFO - PRINT: Epoch [1860], Train Loss: 0.0748, Validation Loss: 0.0879
2026-01-01 13:43:28 - INFO - PRINT: Epoch [1861], Train Loss: 0.0800, Validation Loss: 0.0879
2026-01-01 13:43:28 - INFO - PRINT: Epoch [1862], Train Loss: 0.0714, Validation Loss: 0.0879
2026-01-01 13:43:29 - INFO - PRINT: Epoch [1863], Train Loss: 0.0729, Validation Loss: 0.0879
2026-01-01 13:43:30 - INFO - PRINT: Epoch [1864], Train Loss: 0.0735, Validation Loss: 0.0879
2026-01-01 13:43:31 - INFO - PRINT: Epoch [1865], Train Loss: 0.0719, Validation Loss: 0.0879
2026-01-01 13:43:32 - INFO - PRINT: Epoch [1866], Train Loss: 0.0705, Validation Loss: 0.0879
2026-01-01 13:43:33 - INFO - PRINT: Epoch [1867], Train Loss: 0.0748, Validation Loss: 0.0879
2026-01-01 13:43:33 - INFO - PRINT: Epoch [1868], Train Loss: 0.0700, Validation Loss: 0.0879
2026-01-01 13:43:34 - INFO - PRINT: Epoch [1869], Train Loss: 0.0725, Validation Loss: 0.0879
2026-01-01 13:43:35 - INFO - PRINT: Epoch [1870], Train Loss: 0.0693, Validation Loss: 0.0879
2026-01-01 13:43:36 - INFO - PRINT: Epoch [1871], Train Loss: 0.0743, Validation Loss: 0.0879
2026-01-01 13:43:37 - INFO - PRINT: Epoch [1872], Train Loss: 0.0750, Validation Loss: 0.0879
2026-01-01 13:43:37 - INFO - PRINT: Epoch [1873], Train Loss: 0.0756, Validation Loss: 0.0879
2026-01-01 13:43:38 - INFO - PRINT: Epoch [1874], Train Loss: 0.0754, Validation Loss: 0.0879
2026-01-01 13:43:39 - INFO - PRINT: Epoch [1875], Train Loss: 0.0762, Validation Loss: 0.0879
2026-01-01 13:43:40 - INFO - PRINT: Epoch [1876], Train Loss: 0.0786, Validation Loss: 0.0879
2026-01-01 13:43:41 - INFO - PRINT: Epoch [1877], Train Loss: 0.0808, Validation Loss: 0.0879
2026-01-01 13:43:42 - INFO - PRINT: Epoch [1878], Train Loss: 0.0777, Validation Loss: 0.0879
2026-01-01 13:43:42 - INFO - PRINT: Epoch [1879], Train Loss: 0.0756, Validation Loss: 0.0879
2026-01-01 13:43:57 - INFO - PRINT: Epoch [1880], Train Loss: 0.0777, Validation Loss: 0.0807
2026-01-01 13:43:57 - INFO - PRINT: Epoch [1881], Train Loss: 0.0747, Validation Loss: 0.0807
2026-01-01 13:43:58 - INFO - PRINT: Epoch [1882], Train Loss: 0.0824, Validation Loss: 0.0807
2026-01-01 13:43:59 - INFO - PRINT: Epoch [1883], Train Loss: 0.0797, Validation Loss: 0.0807
2026-01-01 13:44:00 - INFO - PRINT: Epoch [1884], Train Loss: 0.0770, Validation Loss: 0.0807
2026-01-01 13:44:01 - INFO - PRINT: Epoch [1885], Train Loss: 0.0783, Validation Loss: 0.0807
2026-01-01 13:44:02 - INFO - PRINT: Epoch [1886], Train Loss: 0.0780, Validation Loss: 0.0807
2026-01-01 13:44:02 - INFO - PRINT: Epoch [1887], Train Loss: 0.0794, Validation Loss: 0.0807
2026-01-01 13:44:03 - INFO - PRINT: Epoch [1888], Train Loss: 0.0772, Validation Loss: 0.0807
2026-01-01 13:44:04 - INFO - PRINT: Epoch [1889], Train Loss: 0.0767, Validation Loss: 0.0807
2026-01-01 13:44:05 - INFO - PRINT: Epoch [1890], Train Loss: 0.0734, Validation Loss: 0.0807
2026-01-01 13:44:06 - INFO - PRINT: Epoch [1891], Train Loss: 0.0741, Validation Loss: 0.0807
2026-01-01 13:44:06 - INFO - PRINT: Epoch [1892], Train Loss: 0.0794, Validation Loss: 0.0807
2026-01-01 13:44:07 - INFO - PRINT: Epoch [1893], Train Loss: 0.0815, Validation Loss: 0.0807
2026-01-01 13:44:08 - INFO - PRINT: Epoch [1894], Train Loss: 0.0800, Validation Loss: 0.0807
2026-01-01 13:44:09 - INFO - PRINT: Epoch [1895], Train Loss: 0.0795, Validation Loss: 0.0807
2026-01-01 13:44:10 - INFO - PRINT: Epoch [1896], Train Loss: 0.0802, Validation Loss: 0.0807
2026-01-01 13:44:11 - INFO - PRINT: Epoch [1897], Train Loss: 0.0817, Validation Loss: 0.0807
2026-01-01 13:44:11 - INFO - PRINT: Epoch [1898], Train Loss: 0.0816, Validation Loss: 0.0807
2026-01-01 13:44:12 - INFO - PRINT: Epoch [1899], Train Loss: 0.0792, Validation Loss: 0.0807
2026-01-01 13:44:26 - INFO - PRINT: Epoch [1900], Train Loss: 0.0807, Validation Loss: 0.0840
2026-01-01 13:44:26 - INFO - PRINT: ----> Saving model from epoch 1760 (val loss: 0.07806934463481108). Lively!
2026-01-01 13:44:27 - INFO - PRINT: Epoch [1901], Train Loss: 0.0776, Validation Loss: 0.0840
2026-01-01 13:44:28 - INFO - PRINT: Epoch [1902], Train Loss: 0.0746, Validation Loss: 0.0840
2026-01-01 13:44:29 - INFO - PRINT: Epoch [1903], Train Loss: 0.0743, Validation Loss: 0.0840
2026-01-01 13:44:30 - INFO - PRINT: Epoch [1904], Train Loss: 0.0767, Validation Loss: 0.0840
2026-01-01 13:44:30 - INFO - PRINT: Epoch [1905], Train Loss: 0.0729, Validation Loss: 0.0840
2026-01-01 13:44:31 - INFO - PRINT: Epoch [1906], Train Loss: 0.0722, Validation Loss: 0.0840
2026-01-01 13:44:32 - INFO - PRINT: Epoch [1907], Train Loss: 0.0740, Validation Loss: 0.0840
2026-01-01 13:44:33 - INFO - PRINT: Epoch [1908], Train Loss: 0.0737, Validation Loss: 0.0840
2026-01-01 13:44:34 - INFO - PRINT: Epoch [1909], Train Loss: 0.0715, Validation Loss: 0.0840
2026-01-01 13:44:35 - INFO - PRINT: Epoch [1910], Train Loss: 0.0717, Validation Loss: 0.0840
2026-01-01 13:44:35 - INFO - PRINT: Epoch [1911], Train Loss: 0.0750, Validation Loss: 0.0840
2026-01-01 13:44:36 - INFO - PRINT: Epoch [1912], Train Loss: 0.0731, Validation Loss: 0.0840
2026-01-01 13:44:37 - INFO - PRINT: Epoch [1913], Train Loss: 0.0701, Validation Loss: 0.0840
2026-01-01 13:44:38 - INFO - PRINT: Epoch [1914], Train Loss: 0.0712, Validation Loss: 0.0840
2026-01-01 13:44:39 - INFO - PRINT: Epoch [1915], Train Loss: 0.0706, Validation Loss: 0.0840
2026-01-01 13:44:40 - INFO - PRINT: Epoch [1916], Train Loss: 0.0705, Validation Loss: 0.0840
2026-01-01 13:44:40 - INFO - PRINT: Epoch [1917], Train Loss: 0.0749, Validation Loss: 0.0840
2026-01-01 13:44:41 - INFO - PRINT: Epoch [1918], Train Loss: 0.0732, Validation Loss: 0.0840
2026-01-01 13:44:42 - INFO - PRINT: Epoch [1919], Train Loss: 0.0755, Validation Loss: 0.0840
2026-01-01 13:44:56 - INFO - PRINT: Epoch [1920], Train Loss: 0.0740, Validation Loss: 0.0849
2026-01-01 13:44:57 - INFO - PRINT: Epoch [1921], Train Loss: 0.0787, Validation Loss: 0.0849
2026-01-01 13:44:58 - INFO - PRINT: Epoch [1922], Train Loss: 0.0776, Validation Loss: 0.0849
2026-01-01 13:44:59 - INFO - PRINT: Epoch [1923], Train Loss: 0.0766, Validation Loss: 0.0849
2026-01-01 13:44:59 - INFO - PRINT: Epoch [1924], Train Loss: 0.0751, Validation Loss: 0.0849
2026-01-01 13:45:00 - INFO - PRINT: Epoch [1925], Train Loss: 0.0708, Validation Loss: 0.0849
2026-01-01 13:45:01 - INFO - PRINT: Epoch [1926], Train Loss: 0.0718, Validation Loss: 0.0849
2026-01-01 13:45:02 - INFO - PRINT: Epoch [1927], Train Loss: 0.0732, Validation Loss: 0.0849
2026-01-01 13:45:03 - INFO - PRINT: Epoch [1928], Train Loss: 0.0749, Validation Loss: 0.0849
2026-01-01 13:45:04 - INFO - PRINT: Epoch [1929], Train Loss: 0.0733, Validation Loss: 0.0849
2026-01-01 13:45:04 - INFO - PRINT: Epoch [1930], Train Loss: 0.0780, Validation Loss: 0.0849
2026-01-01 13:45:05 - INFO - PRINT: Epoch [1931], Train Loss: 0.0719, Validation Loss: 0.0849
2026-01-01 13:45:06 - INFO - PRINT: Epoch [1932], Train Loss: 0.0715, Validation Loss: 0.0849
2026-01-01 13:45:07 - INFO - PRINT: Epoch [1933], Train Loss: 0.0763, Validation Loss: 0.0849
2026-01-01 13:45:08 - INFO - PRINT: Epoch [1934], Train Loss: 0.0746, Validation Loss: 0.0849
2026-01-01 13:45:09 - INFO - PRINT: Epoch [1935], Train Loss: 0.0761, Validation Loss: 0.0849
2026-01-01 13:45:09 - INFO - PRINT: Epoch [1936], Train Loss: 0.0727, Validation Loss: 0.0849
2026-01-01 13:45:10 - INFO - PRINT: Epoch [1937], Train Loss: 0.0717, Validation Loss: 0.0849
2026-01-01 13:45:11 - INFO - PRINT: Epoch [1938], Train Loss: 0.0780, Validation Loss: 0.0849
2026-01-01 13:45:12 - INFO - PRINT: Epoch [1939], Train Loss: 0.0724, Validation Loss: 0.0849
2026-01-01 13:45:26 - INFO - PRINT: Epoch [1940], Train Loss: 0.0748, Validation Loss: 0.0781
2026-01-01 13:45:27 - INFO - PRINT: Epoch [1941], Train Loss: 0.0699, Validation Loss: 0.0781
2026-01-01 13:45:27 - INFO - PRINT: Epoch [1942], Train Loss: 0.0748, Validation Loss: 0.0781
2026-01-01 13:45:28 - INFO - PRINT: Epoch [1943], Train Loss: 0.0719, Validation Loss: 0.0781
2026-01-01 13:45:29 - INFO - PRINT: Epoch [1944], Train Loss: 0.0716, Validation Loss: 0.0781
2026-01-01 13:45:30 - INFO - PRINT: Epoch [1945], Train Loss: 0.0759, Validation Loss: 0.0781
2026-01-01 13:45:31 - INFO - PRINT: Epoch [1946], Train Loss: 0.0731, Validation Loss: 0.0781
2026-01-01 13:45:32 - INFO - PRINT: Epoch [1947], Train Loss: 0.0758, Validation Loss: 0.0781
2026-01-01 13:45:32 - INFO - PRINT: Epoch [1948], Train Loss: 0.0744, Validation Loss: 0.0781
2026-01-01 13:45:33 - INFO - PRINT: Epoch [1949], Train Loss: 0.0760, Validation Loss: 0.0781
2026-01-01 13:45:34 - INFO - PRINT: Epoch [1950], Train Loss: 0.0763, Validation Loss: 0.0781
2026-01-01 13:45:35 - INFO - PRINT: Epoch [1951], Train Loss: 0.0723, Validation Loss: 0.0781
2026-01-01 13:45:36 - INFO - PRINT: Epoch [1952], Train Loss: 0.0725, Validation Loss: 0.0781
2026-01-01 13:45:37 - INFO - PRINT: Epoch [1953], Train Loss: 0.0692, Validation Loss: 0.0781
2026-01-01 13:45:37 - INFO - PRINT: Epoch [1954], Train Loss: 0.0725, Validation Loss: 0.0781
2026-01-01 13:45:38 - INFO - PRINT: Epoch [1955], Train Loss: 0.0692, Validation Loss: 0.0781
2026-01-01 13:45:39 - INFO - PRINT: Epoch [1956], Train Loss: 0.0724, Validation Loss: 0.0781
2026-01-01 13:45:40 - INFO - PRINT: Epoch [1957], Train Loss: 0.0698, Validation Loss: 0.0781
2026-01-01 13:45:41 - INFO - PRINT: Epoch [1958], Train Loss: 0.0739, Validation Loss: 0.0781
2026-01-01 13:45:42 - INFO - PRINT: Epoch [1959], Train Loss: 0.0759, Validation Loss: 0.0781
2026-01-01 13:45:56 - INFO - PRINT: Epoch [1960], Train Loss: 0.0759, Validation Loss: 0.0788
2026-01-01 13:45:57 - INFO - PRINT: Epoch [1961], Train Loss: 0.0707, Validation Loss: 0.0788
2026-01-01 13:45:57 - INFO - PRINT: Epoch [1962], Train Loss: 0.0782, Validation Loss: 0.0788
2026-01-01 13:45:58 - INFO - PRINT: Epoch [1963], Train Loss: 0.0773, Validation Loss: 0.0788
2026-01-01 13:45:59 - INFO - PRINT: Epoch [1964], Train Loss: 0.0792, Validation Loss: 0.0788
2026-01-01 13:46:00 - INFO - PRINT: Epoch [1965], Train Loss: 0.0749, Validation Loss: 0.0788
2026-01-01 13:46:01 - INFO - PRINT: Epoch [1966], Train Loss: 0.0769, Validation Loss: 0.0788
2026-01-01 13:46:02 - INFO - PRINT: Epoch [1967], Train Loss: 0.0788, Validation Loss: 0.0788
2026-01-01 13:46:02 - INFO - PRINT: Epoch [1968], Train Loss: 0.0787, Validation Loss: 0.0788
2026-01-01 13:46:03 - INFO - PRINT: Epoch [1969], Train Loss: 0.0777, Validation Loss: 0.0788
2026-01-01 13:46:04 - INFO - PRINT: Epoch [1970], Train Loss: 0.0743, Validation Loss: 0.0788
2026-01-01 13:46:05 - INFO - PRINT: Epoch [1971], Train Loss: 0.0722, Validation Loss: 0.0788
2026-01-01 13:46:06 - INFO - PRINT: Epoch [1972], Train Loss: 0.0741, Validation Loss: 0.0788
2026-01-01 13:46:06 - INFO - PRINT: Epoch [1973], Train Loss: 0.0760, Validation Loss: 0.0788
2026-01-01 13:46:07 - INFO - PRINT: Epoch [1974], Train Loss: 0.0766, Validation Loss: 0.0788
2026-01-01 13:46:08 - INFO - PRINT: Epoch [1975], Train Loss: 0.0725, Validation Loss: 0.0788
2026-01-01 13:46:09 - INFO - PRINT: Epoch [1976], Train Loss: 0.0763, Validation Loss: 0.0788
2026-01-01 13:46:10 - INFO - PRINT: Epoch [1977], Train Loss: 0.0785, Validation Loss: 0.0788
2026-01-01 13:46:11 - INFO - PRINT: Epoch [1978], Train Loss: 0.0790, Validation Loss: 0.0788
2026-01-01 13:46:11 - INFO - PRINT: Epoch [1979], Train Loss: 0.0757, Validation Loss: 0.0788
2026-01-01 13:46:26 - INFO - PRINT: Epoch [1980], Train Loss: 0.0754, Validation Loss: 0.0894
2026-01-01 13:46:26 - INFO - PRINT: Epoch [1981], Train Loss: 0.0779, Validation Loss: 0.0894
2026-01-01 13:46:27 - INFO - PRINT: Epoch [1982], Train Loss: 0.0760, Validation Loss: 0.0894
2026-01-01 13:46:28 - INFO - PRINT: Epoch [1983], Train Loss: 0.0810, Validation Loss: 0.0894
2026-01-01 13:46:29 - INFO - PRINT: Epoch [1984], Train Loss: 0.0773, Validation Loss: 0.0894
2026-01-01 13:46:30 - INFO - PRINT: Epoch [1985], Train Loss: 0.0779, Validation Loss: 0.0894
2026-01-01 13:46:30 - INFO - PRINT: Epoch [1986], Train Loss: 0.0811, Validation Loss: 0.0894
2026-01-01 13:46:31 - INFO - PRINT: Epoch [1987], Train Loss: 0.0821, Validation Loss: 0.0894
2026-01-01 13:46:32 - INFO - PRINT: Epoch [1988], Train Loss: 0.0842, Validation Loss: 0.0894
2026-01-01 13:46:33 - INFO - PRINT: Epoch [1989], Train Loss: 0.0792, Validation Loss: 0.0894
2026-01-01 13:46:34 - INFO - PRINT: Epoch [1990], Train Loss: 0.0829, Validation Loss: 0.0894
2026-01-01 13:46:35 - INFO - PRINT: Epoch [1991], Train Loss: 0.0778, Validation Loss: 0.0894
2026-01-01 13:46:35 - INFO - PRINT: Epoch [1992], Train Loss: 0.0773, Validation Loss: 0.0894
2026-01-01 13:46:36 - INFO - PRINT: Epoch [1993], Train Loss: 0.0785, Validation Loss: 0.0894
2026-01-01 13:46:37 - INFO - PRINT: Epoch [1994], Train Loss: 0.0781, Validation Loss: 0.0894
2026-01-01 13:46:38 - INFO - PRINT: Epoch [1995], Train Loss: 0.0787, Validation Loss: 0.0894
2026-01-01 13:46:39 - INFO - PRINT: Epoch [1996], Train Loss: 0.0777, Validation Loss: 0.0894
2026-01-01 13:46:40 - INFO - PRINT: Epoch [1997], Train Loss: 0.0772, Validation Loss: 0.0894
2026-01-01 13:46:40 - INFO - PRINT: Epoch [1998], Train Loss: 0.0760, Validation Loss: 0.0894
2026-01-01 13:46:41 - INFO - PRINT: Epoch [1999], Train Loss: 0.0757, Validation Loss: 0.0894
2026-01-01 13:46:55 - INFO - PRINT: Epoch [2000], Train Loss: 0.0743, Validation Loss: 0.0867
2026-01-01 13:46:55 - INFO - PRINT: ----> Saving model from epoch 1760 (val loss: 0.07806934463481108). Crowd-pleasing!
2026-01-01 13:46:56 - INFO - PRINT: Epoch [2001], Train Loss: 0.0738, Validation Loss: 0.0867
2026-01-01 13:46:57 - INFO - PRINT: Epoch [2002], Train Loss: 0.0756, Validation Loss: 0.0867
2026-01-01 13:46:58 - INFO - PRINT: Epoch [2003], Train Loss: 0.0759, Validation Loss: 0.0867
2026-01-01 13:46:59 - INFO - PRINT: Epoch [2004], Train Loss: 0.0760, Validation Loss: 0.0867
2026-01-01 13:47:00 - INFO - PRINT: Epoch [2005], Train Loss: 0.0727, Validation Loss: 0.0867
2026-01-01 13:47:00 - INFO - PRINT: Epoch [2006], Train Loss: 0.0728, Validation Loss: 0.0867
2026-01-01 13:47:01 - INFO - PRINT: Epoch [2007], Train Loss: 0.0737, Validation Loss: 0.0867
2026-01-01 13:47:02 - INFO - PRINT: Epoch [2008], Train Loss: 0.0721, Validation Loss: 0.0867
2026-01-01 13:47:03 - INFO - PRINT: Epoch [2009], Train Loss: 0.0759, Validation Loss: 0.0867
2026-01-01 13:47:04 - INFO - PRINT: Epoch [2010], Train Loss: 0.0781, Validation Loss: 0.0867
2026-01-01 13:47:04 - INFO - PRINT: Epoch [2011], Train Loss: 0.0733, Validation Loss: 0.0867
