2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2025-12-31 20:42:13 - INFO - PRINT: Epoch [1662], Train Loss: 0.1014, Validation Loss: 0.1005
2025-12-31 20:42:39 - INFO - PRINT: Epoch [1663], Train Loss: 0.1011, Validation Loss: 0.1005
2025-12-31 20:43:06 - INFO - PRINT: Epoch [1664], Train Loss: 0.1017, Validation Loss: 0.1005
2025-12-31 20:43:33 - INFO - PRINT: Epoch [1665], Train Loss: 0.1007, Validation Loss: 0.1005
2025-12-31 20:44:00 - INFO - PRINT: Epoch [1666], Train Loss: 0.1012, Validation Loss: 0.1005
2025-12-31 20:44:26 - INFO - PRINT: Epoch [1667], Train Loss: 0.1012, Validation Loss: 0.1005
2025-12-31 20:44:53 - INFO - PRINT: Epoch [1668], Train Loss: 0.1012, Validation Loss: 0.1005
2025-12-31 20:45:20 - INFO - PRINT: Epoch [1669], Train Loss: 0.1028, Validation Loss: 0.1005
2025-12-31 20:45:46 - INFO - PRINT: Epoch [1670], Train Loss: 0.1013, Validation Loss: 0.1005
2025-12-31 20:46:13 - INFO - PRINT: Epoch [1671], Train Loss: 0.1020, Validation Loss: 0.1005
2025-12-31 20:46:40 - INFO - PRINT: Epoch [1672], Train Loss: 0.1019, Validation Loss: 0.1005
2025-12-31 20:47:07 - INFO - PRINT: Epoch [1673], Train Loss: 0.1008, Validation Loss: 0.1005
2025-12-31 20:47:33 - INFO - PRINT: Epoch [1674], Train Loss: 0.1006, Validation Loss: 0.1005
2025-12-31 20:48:00 - INFO - PRINT: Epoch [1675], Train Loss: 0.1019, Validation Loss: 0.1005
2025-12-31 20:48:27 - INFO - PRINT: Epoch [1676], Train Loss: 0.1013, Validation Loss: 0.1005
2025-12-31 20:48:53 - INFO - PRINT: Epoch [1677], Train Loss: 0.1004, Validation Loss: 0.1005
2025-12-31 20:49:20 - INFO - PRINT: Epoch [1678], Train Loss: 0.1017, Validation Loss: 0.1005
2025-12-31 20:49:47 - INFO - PRINT: Epoch [1679], Train Loss: 0.1014, Validation Loss: 0.1005
2025-12-31 20:50:18 - INFO - PRINT: Epoch [1680], Train Loss: 0.1007, Validation Loss: 0.0988
2025-12-31 20:50:44 - INFO - PRINT: Epoch [1681], Train Loss: 0.1010, Validation Loss: 0.0988
2025-12-31 20:51:11 - INFO - PRINT: Epoch [1682], Train Loss: 0.1011, Validation Loss: 0.0988
2025-12-31 20:51:38 - INFO - PRINT: Epoch [1683], Train Loss: 0.1018, Validation Loss: 0.0988
2025-12-31 20:52:04 - INFO - PRINT: Epoch [1684], Train Loss: 0.1012, Validation Loss: 0.0988
2025-12-31 20:52:31 - INFO - PRINT: Epoch [1685], Train Loss: 0.1020, Validation Loss: 0.0988
2025-12-31 20:52:58 - INFO - PRINT: Epoch [1686], Train Loss: 0.1012, Validation Loss: 0.0988
2025-12-31 20:53:25 - INFO - PRINT: Epoch [1687], Train Loss: 0.1013, Validation Loss: 0.0988
2025-12-31 20:53:51 - INFO - PRINT: Epoch [1688], Train Loss: 0.1007, Validation Loss: 0.0988
2025-12-31 20:54:18 - INFO - PRINT: Epoch [1689], Train Loss: 0.1007, Validation Loss: 0.0988
2025-12-31 20:54:45 - INFO - PRINT: Epoch [1690], Train Loss: 0.1022, Validation Loss: 0.0988
2025-12-31 20:55:11 - INFO - PRINT: Epoch [1691], Train Loss: 0.1028, Validation Loss: 0.0988
2025-12-31 20:55:38 - INFO - PRINT: Epoch [1692], Train Loss: 0.1005, Validation Loss: 0.0988
2025-12-31 20:56:05 - INFO - PRINT: Epoch [1693], Train Loss: 0.1025, Validation Loss: 0.0988
2025-12-31 20:56:31 - INFO - PRINT: Epoch [1694], Train Loss: 0.1046, Validation Loss: 0.0988
2025-12-31 20:56:58 - INFO - PRINT: Epoch [1695], Train Loss: 0.1014, Validation Loss: 0.0988
2025-12-31 20:57:25 - INFO - PRINT: Epoch [1696], Train Loss: 0.1016, Validation Loss: 0.0988
2025-12-31 20:57:52 - INFO - PRINT: Epoch [1697], Train Loss: 0.1004, Validation Loss: 0.0988
2025-12-31 20:58:18 - INFO - PRINT: Epoch [1698], Train Loss: 0.1006, Validation Loss: 0.0988
2025-12-31 20:58:45 - INFO - PRINT: Epoch [1699], Train Loss: 0.1005, Validation Loss: 0.0988
2025-12-31 20:59:16 - INFO - PRINT: Epoch [1700], Train Loss: 0.1010, Validation Loss: 0.0987
2025-12-31 20:59:16 - INFO - PRINT: ----> Saving model from epoch 1540 (val loss: 0.09834834948182106). Pungent!
2025-12-31 20:59:43 - INFO - PRINT: Epoch [1701], Train Loss: 0.1006, Validation Loss: 0.0987
2025-12-31 21:00:09 - INFO - PRINT: Epoch [1702], Train Loss: 0.1018, Validation Loss: 0.0987
2025-12-31 21:00:36 - INFO - PRINT: Epoch [1703], Train Loss: 0.1016, Validation Loss: 0.0987
2025-12-31 21:01:03 - INFO - PRINT: Epoch [1704], Train Loss: 0.1017, Validation Loss: 0.0987
2025-12-31 21:01:29 - INFO - PRINT: Epoch [1705], Train Loss: 0.1014, Validation Loss: 0.0987
2025-12-31 21:01:56 - INFO - PRINT: Epoch [1706], Train Loss: 0.1015, Validation Loss: 0.0987
2025-12-31 21:02:23 - INFO - PRINT: Epoch [1707], Train Loss: 0.1011, Validation Loss: 0.0987
2025-12-31 21:02:50 - INFO - PRINT: Epoch [1708], Train Loss: 0.1015, Validation Loss: 0.0987
2025-12-31 21:03:16 - INFO - PRINT: Epoch [1709], Train Loss: 0.1018, Validation Loss: 0.0987
2025-12-31 21:03:43 - INFO - PRINT: Epoch [1710], Train Loss: 0.1023, Validation Loss: 0.0987
2025-12-31 21:04:10 - INFO - PRINT: Epoch [1711], Train Loss: 0.1017, Validation Loss: 0.0987
2025-12-31 21:04:36 - INFO - PRINT: Epoch [1712], Train Loss: 0.1006, Validation Loss: 0.0987
2025-12-31 21:05:05 - INFO - PRINT: Epoch [1713], Train Loss: 0.1009, Validation Loss: 0.0987
2025-12-31 21:05:31 - INFO - PRINT: Epoch [1714], Train Loss: 0.1009, Validation Loss: 0.0987
2025-12-31 21:05:58 - INFO - PRINT: Epoch [1715], Train Loss: 0.1010, Validation Loss: 0.0987
2025-12-31 21:06:25 - INFO - PRINT: Epoch [1716], Train Loss: 0.1006, Validation Loss: 0.0987
2025-12-31 21:06:51 - INFO - PRINT: Epoch [1717], Train Loss: 0.1010, Validation Loss: 0.0987
2025-12-31 21:07:18 - INFO - PRINT: Epoch [1718], Train Loss: 0.1014, Validation Loss: 0.0987
2025-12-31 21:07:45 - INFO - PRINT: Epoch [1719], Train Loss: 0.1015, Validation Loss: 0.0987
2025-12-31 21:08:16 - INFO - PRINT: Epoch [1720], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 21:08:42 - INFO - PRINT: Epoch [1721], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 21:09:09 - INFO - PRINT: Epoch [1722], Train Loss: 0.1006, Validation Loss: 0.0989
2025-12-31 21:09:36 - INFO - PRINT: Epoch [1723], Train Loss: 0.1015, Validation Loss: 0.0989
2025-12-31 21:10:02 - INFO - PRINT: Epoch [1724], Train Loss: 0.1019, Validation Loss: 0.0989
2025-12-31 21:10:29 - INFO - PRINT: Epoch [1725], Train Loss: 0.1013, Validation Loss: 0.0989
2025-12-31 21:10:56 - INFO - PRINT: Epoch [1726], Train Loss: 0.1006, Validation Loss: 0.0989
2025-12-31 21:11:23 - INFO - PRINT: Epoch [1727], Train Loss: 0.1011, Validation Loss: 0.0989
2025-12-31 21:11:49 - INFO - PRINT: Epoch [1728], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 21:12:16 - INFO - PRINT: Epoch [1729], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 21:12:43 - INFO - PRINT: Epoch [1730], Train Loss: 0.1015, Validation Loss: 0.0989
2025-12-31 21:13:09 - INFO - PRINT: Epoch [1731], Train Loss: 0.1014, Validation Loss: 0.0989
2025-12-31 21:13:36 - INFO - PRINT: Epoch [1732], Train Loss: 0.1009, Validation Loss: 0.0989
2025-12-31 21:14:03 - INFO - PRINT: Epoch [1733], Train Loss: 0.1013, Validation Loss: 0.0989
2025-12-31 21:14:30 - INFO - PRINT: Epoch [1734], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 21:14:56 - INFO - PRINT: Epoch [1735], Train Loss: 0.1017, Validation Loss: 0.0989
2025-12-31 21:15:23 - INFO - PRINT: Epoch [1736], Train Loss: 0.1013, Validation Loss: 0.0989
2025-12-31 21:15:50 - INFO - PRINT: Epoch [1737], Train Loss: 0.1010, Validation Loss: 0.0989
2025-12-31 21:16:16 - INFO - PRINT: Epoch [1738], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 21:16:43 - INFO - PRINT: Epoch [1739], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 21:17:14 - INFO - PRINT: Epoch [1740], Train Loss: 0.1010, Validation Loss: 0.1002
2025-12-31 21:17:41 - INFO - PRINT: Epoch [1741], Train Loss: 0.1012, Validation Loss: 0.1002
2025-12-31 21:18:07 - INFO - PRINT: Epoch [1742], Train Loss: 0.1007, Validation Loss: 0.1002
2025-12-31 21:18:34 - INFO - PRINT: Epoch [1743], Train Loss: 0.1011, Validation Loss: 0.1002
2025-12-31 21:19:01 - INFO - PRINT: Epoch [1744], Train Loss: 0.1013, Validation Loss: 0.1002
2025-12-31 21:19:27 - INFO - PRINT: Epoch [1745], Train Loss: 0.1014, Validation Loss: 0.1002
2025-12-31 21:19:54 - INFO - PRINT: Epoch [1746], Train Loss: 0.1022, Validation Loss: 0.1002
2025-12-31 21:20:21 - INFO - PRINT: Epoch [1747], Train Loss: 0.1013, Validation Loss: 0.1002
2025-12-31 21:20:47 - INFO - PRINT: Epoch [1748], Train Loss: 0.1009, Validation Loss: 0.1002
2025-12-31 21:21:14 - INFO - PRINT: Epoch [1749], Train Loss: 0.1010, Validation Loss: 0.1002
2025-12-31 21:21:41 - INFO - PRINT: Epoch [1750], Train Loss: 0.1017, Validation Loss: 0.1002
2025-12-31 21:22:08 - INFO - PRINT: Epoch [1751], Train Loss: 0.1009, Validation Loss: 0.1002
2025-12-31 21:22:34 - INFO - PRINT: Epoch [1752], Train Loss: 0.1009, Validation Loss: 0.1002
2025-12-31 21:23:01 - INFO - PRINT: Epoch [1753], Train Loss: 0.1010, Validation Loss: 0.1002
2025-12-31 21:23:28 - INFO - PRINT: Epoch [1754], Train Loss: 0.1014, Validation Loss: 0.1002
2025-12-31 21:23:54 - INFO - PRINT: Epoch [1755], Train Loss: 0.1013, Validation Loss: 0.1002
2025-12-31 21:24:21 - INFO - PRINT: Epoch [1756], Train Loss: 0.1014, Validation Loss: 0.1002
2025-12-31 21:24:48 - INFO - PRINT: Epoch [1757], Train Loss: 0.1013, Validation Loss: 0.1002
2025-12-31 21:25:15 - INFO - PRINT: Epoch [1758], Train Loss: 0.1022, Validation Loss: 0.1002
2025-12-31 21:25:41 - INFO - PRINT: Epoch [1759], Train Loss: 0.1018, Validation Loss: 0.1002
2025-12-31 21:26:12 - INFO - PRINT: Epoch [1760], Train Loss: 0.1012, Validation Loss: 0.0990
2025-12-31 21:26:39 - INFO - PRINT: Epoch [1761], Train Loss: 0.1016, Validation Loss: 0.0990
2025-12-31 21:27:05 - INFO - PRINT: Epoch [1762], Train Loss: 0.1012, Validation Loss: 0.0990
2025-12-31 21:27:32 - INFO - PRINT: Epoch [1763], Train Loss: 0.1004, Validation Loss: 0.0990
2025-12-31 21:27:59 - INFO - PRINT: Epoch [1764], Train Loss: 0.1003, Validation Loss: 0.0990
2025-12-31 21:28:26 - INFO - PRINT: Epoch [1765], Train Loss: 0.1017, Validation Loss: 0.0990
2025-12-31 21:28:52 - INFO - PRINT: Epoch [1766], Train Loss: 0.1013, Validation Loss: 0.0990
2025-12-31 21:29:19 - INFO - PRINT: Epoch [1767], Train Loss: 0.1007, Validation Loss: 0.0990
2025-12-31 21:29:46 - INFO - PRINT: Epoch [1768], Train Loss: 0.1012, Validation Loss: 0.0990
2025-12-31 21:30:12 - INFO - PRINT: Epoch [1769], Train Loss: 0.1023, Validation Loss: 0.0990
2025-12-31 21:30:39 - INFO - PRINT: Epoch [1770], Train Loss: 0.1008, Validation Loss: 0.0990
2025-12-31 21:31:06 - INFO - PRINT: Epoch [1771], Train Loss: 0.1014, Validation Loss: 0.0990
2025-12-31 21:31:33 - INFO - PRINT: Epoch [1772], Train Loss: 0.1019, Validation Loss: 0.0990
2025-12-31 21:31:59 - INFO - PRINT: Epoch [1773], Train Loss: 0.1018, Validation Loss: 0.0990
2025-12-31 21:32:26 - INFO - PRINT: Epoch [1774], Train Loss: 0.1007, Validation Loss: 0.0990
2025-12-31 21:32:53 - INFO - PRINT: Epoch [1775], Train Loss: 0.1011, Validation Loss: 0.0990
2025-12-31 21:33:19 - INFO - PRINT: Epoch [1776], Train Loss: 0.1015, Validation Loss: 0.0990
2025-12-31 21:33:46 - INFO - PRINT: Epoch [1777], Train Loss: 0.1026, Validation Loss: 0.0990
2025-12-31 21:34:13 - INFO - PRINT: Epoch [1778], Train Loss: 0.1019, Validation Loss: 0.0990
2025-12-31 21:34:39 - INFO - PRINT: Epoch [1779], Train Loss: 0.1014, Validation Loss: 0.0990
2025-12-31 21:35:11 - INFO - PRINT: Epoch [1780], Train Loss: 0.1013, Validation Loss: 0.0992
2025-12-31 21:35:37 - INFO - PRINT: Epoch [1781], Train Loss: 0.1006, Validation Loss: 0.0992
2025-12-31 21:36:04 - INFO - PRINT: Epoch [1782], Train Loss: 0.1013, Validation Loss: 0.0992
2025-12-31 21:36:30 - INFO - PRINT: Epoch [1783], Train Loss: 0.1014, Validation Loss: 0.0992
2025-12-31 21:36:57 - INFO - PRINT: Epoch [1784], Train Loss: 0.1009, Validation Loss: 0.0992
2025-12-31 21:37:24 - INFO - PRINT: Epoch [1785], Train Loss: 0.1006, Validation Loss: 0.0992
2025-12-31 21:37:50 - INFO - PRINT: Epoch [1786], Train Loss: 0.1008, Validation Loss: 0.0992
2025-12-31 21:38:17 - INFO - PRINT: Epoch [1787], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 21:38:44 - INFO - PRINT: Epoch [1788], Train Loss: 0.1012, Validation Loss: 0.0992
2025-12-31 21:39:11 - INFO - PRINT: Epoch [1789], Train Loss: 0.1014, Validation Loss: 0.0992
2025-12-31 21:39:37 - INFO - PRINT: Epoch [1790], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 21:40:04 - INFO - PRINT: Epoch [1791], Train Loss: 0.1012, Validation Loss: 0.0992
2025-12-31 21:40:31 - INFO - PRINT: Epoch [1792], Train Loss: 0.1005, Validation Loss: 0.0992
2025-12-31 21:40:58 - INFO - PRINT: Epoch [1793], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 21:41:24 - INFO - PRINT: Epoch [1794], Train Loss: 0.1011, Validation Loss: 0.0992
2025-12-31 21:41:51 - INFO - PRINT: Epoch [1795], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 21:42:18 - INFO - PRINT: Epoch [1796], Train Loss: 0.1007, Validation Loss: 0.0992
2025-12-31 21:42:44 - INFO - PRINT: Epoch [1797], Train Loss: 0.1017, Validation Loss: 0.0992
2025-12-31 21:43:11 - INFO - PRINT: Epoch [1798], Train Loss: 0.1014, Validation Loss: 0.0992
2025-12-31 21:43:38 - INFO - PRINT: Epoch [1799], Train Loss: 0.1006, Validation Loss: 0.0992
2025-12-31 21:44:09 - INFO - PRINT: Epoch [1800], Train Loss: 0.1015, Validation Loss: 0.0997
2025-12-31 21:44:09 - INFO - PRINT: ----> Saving model from epoch 1540 (val loss: 0.09834834948182106). Decadent!
2025-12-31 21:44:35 - INFO - PRINT: Epoch [1801], Train Loss: 0.1004, Validation Loss: 0.0997
2025-12-31 21:45:02 - INFO - PRINT: Epoch [1802], Train Loss: 0.1001, Validation Loss: 0.0997
2025-12-31 21:45:29 - INFO - PRINT: Epoch [1803], Train Loss: 0.1031, Validation Loss: 0.0997
2025-12-31 21:45:55 - INFO - PRINT: Epoch [1804], Train Loss: 0.1021, Validation Loss: 0.0997
2025-12-31 21:46:22 - INFO - PRINT: Epoch [1805], Train Loss: 0.1007, Validation Loss: 0.0997
2025-12-31 21:46:49 - INFO - PRINT: Epoch [1806], Train Loss: 0.1005, Validation Loss: 0.0997
2025-12-31 21:47:16 - INFO - PRINT: Epoch [1807], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 21:47:42 - INFO - PRINT: Epoch [1808], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 21:48:09 - INFO - PRINT: Epoch [1809], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 21:48:36 - INFO - PRINT: Epoch [1810], Train Loss: 0.1013, Validation Loss: 0.0997
2025-12-31 21:49:02 - INFO - PRINT: Epoch [1811], Train Loss: 0.1004, Validation Loss: 0.0997
2025-12-31 21:49:29 - INFO - PRINT: Epoch [1812], Train Loss: 0.1017, Validation Loss: 0.0997
2025-12-31 21:49:56 - INFO - PRINT: Epoch [1813], Train Loss: 0.1020, Validation Loss: 0.0997
2025-12-31 21:50:22 - INFO - PRINT: Epoch [1814], Train Loss: 0.1009, Validation Loss: 0.0997
2025-12-31 21:50:49 - INFO - PRINT: Epoch [1815], Train Loss: 0.1008, Validation Loss: 0.0997
2025-12-31 21:51:16 - INFO - PRINT: Epoch [1816], Train Loss: 0.1005, Validation Loss: 0.0997
2025-12-31 21:51:43 - INFO - PRINT: Epoch [1817], Train Loss: 0.1003, Validation Loss: 0.0997
2025-12-31 21:52:09 - INFO - PRINT: Epoch [1818], Train Loss: 0.1007, Validation Loss: 0.0997
2025-12-31 21:52:36 - INFO - PRINT: Epoch [1819], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 21:53:07 - INFO - PRINT: Epoch [1820], Train Loss: 0.1008, Validation Loss: 0.0992
2025-12-31 21:53:34 - INFO - PRINT: Epoch [1821], Train Loss: 0.1019, Validation Loss: 0.0992
2025-12-31 21:54:00 - INFO - PRINT: Epoch [1822], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 21:54:27 - INFO - PRINT: Epoch [1823], Train Loss: 0.1007, Validation Loss: 0.0992
2025-12-31 21:54:54 - INFO - PRINT: Epoch [1824], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 21:55:20 - INFO - PRINT: Epoch [1825], Train Loss: 0.1012, Validation Loss: 0.0992
2025-12-31 21:55:47 - INFO - PRINT: Epoch [1826], Train Loss: 0.1007, Validation Loss: 0.0992
2025-12-31 21:56:14 - INFO - PRINT: Epoch [1827], Train Loss: 0.1013, Validation Loss: 0.0992
2025-12-31 21:56:41 - INFO - PRINT: Epoch [1828], Train Loss: 0.1022, Validation Loss: 0.0992
2025-12-31 21:57:07 - INFO - PRINT: Epoch [1829], Train Loss: 0.1009, Validation Loss: 0.0992
2025-12-31 21:57:34 - INFO - PRINT: Epoch [1830], Train Loss: 0.1006, Validation Loss: 0.0992
2025-12-31 21:58:01 - INFO - PRINT: Epoch [1831], Train Loss: 0.1004, Validation Loss: 0.0992
2025-12-31 21:58:27 - INFO - PRINT: Epoch [1832], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 21:58:54 - INFO - PRINT: Epoch [1833], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 21:59:21 - INFO - PRINT: Epoch [1834], Train Loss: 0.1014, Validation Loss: 0.0992
2025-12-31 21:59:48 - INFO - PRINT: Epoch [1835], Train Loss: 0.1012, Validation Loss: 0.0992
2025-12-31 22:00:14 - INFO - PRINT: Epoch [1836], Train Loss: 0.1013, Validation Loss: 0.0992
2025-12-31 22:00:41 - INFO - PRINT: Epoch [1837], Train Loss: 0.1016, Validation Loss: 0.0992
2025-12-31 22:01:08 - INFO - PRINT: Epoch [1838], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 22:01:34 - INFO - PRINT: Epoch [1839], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 22:02:05 - INFO - PRINT: Epoch [1840], Train Loss: 0.1009, Validation Loss: 0.0993
2025-12-31 22:02:32 - INFO - PRINT: Epoch [1841], Train Loss: 0.1013, Validation Loss: 0.0993
2025-12-31 22:02:59 - INFO - PRINT: Epoch [1842], Train Loss: 0.1006, Validation Loss: 0.0993
2025-12-31 22:03:25 - INFO - PRINT: Epoch [1843], Train Loss: 0.1011, Validation Loss: 0.0993
2025-12-31 22:03:52 - INFO - PRINT: Epoch [1844], Train Loss: 0.1025, Validation Loss: 0.0993
2025-12-31 22:04:19 - INFO - PRINT: Epoch [1845], Train Loss: 0.1019, Validation Loss: 0.0993
2025-12-31 22:04:45 - INFO - PRINT: Epoch [1846], Train Loss: 0.1012, Validation Loss: 0.0993
2025-12-31 22:05:12 - INFO - PRINT: Epoch [1847], Train Loss: 0.1006, Validation Loss: 0.0993
2025-12-31 22:05:39 - INFO - PRINT: Epoch [1848], Train Loss: 0.1010, Validation Loss: 0.0993
2025-12-31 22:06:06 - INFO - PRINT: Epoch [1849], Train Loss: 0.1009, Validation Loss: 0.0993
2025-12-31 22:06:32 - INFO - PRINT: Epoch [1850], Train Loss: 0.1009, Validation Loss: 0.0993
2025-12-31 22:06:59 - INFO - PRINT: Epoch [1851], Train Loss: 0.1013, Validation Loss: 0.0993
2025-12-31 22:07:26 - INFO - PRINT: Epoch [1852], Train Loss: 0.1015, Validation Loss: 0.0993
2025-12-31 22:07:52 - INFO - PRINT: Epoch [1853], Train Loss: 0.1016, Validation Loss: 0.0993
2025-12-31 22:08:19 - INFO - PRINT: Epoch [1854], Train Loss: 0.1013, Validation Loss: 0.0993
2025-12-31 22:08:46 - INFO - PRINT: Epoch [1855], Train Loss: 0.1007, Validation Loss: 0.0993
2025-12-31 22:09:13 - INFO - PRINT: Epoch [1856], Train Loss: 0.1011, Validation Loss: 0.0993
2025-12-31 22:09:39 - INFO - PRINT: Epoch [1857], Train Loss: 0.1007, Validation Loss: 0.0993
2025-12-31 22:10:06 - INFO - PRINT: Epoch [1858], Train Loss: 0.1005, Validation Loss: 0.0993
2025-12-31 22:10:33 - INFO - PRINT: Epoch [1859], Train Loss: 0.1006, Validation Loss: 0.0993
2025-12-31 22:11:04 - INFO - PRINT: Epoch [1860], Train Loss: 0.1015, Validation Loss: 0.1007
2025-12-31 22:11:30 - INFO - PRINT: Epoch [1861], Train Loss: 0.1010, Validation Loss: 0.1007
2025-12-31 22:11:57 - INFO - PRINT: Epoch [1862], Train Loss: 0.1012, Validation Loss: 0.1007
2025-12-31 22:12:24 - INFO - PRINT: Epoch [1863], Train Loss: 0.1017, Validation Loss: 0.1007
2025-12-31 22:12:50 - INFO - PRINT: Epoch [1864], Train Loss: 0.1020, Validation Loss: 0.1007
2025-12-31 22:13:17 - INFO - PRINT: Epoch [1865], Train Loss: 0.1012, Validation Loss: 0.1007
2025-12-31 22:13:44 - INFO - PRINT: Epoch [1866], Train Loss: 0.1009, Validation Loss: 0.1007
2025-12-31 22:14:10 - INFO - PRINT: Epoch [1867], Train Loss: 0.1012, Validation Loss: 0.1007
2025-12-31 22:14:37 - INFO - PRINT: Epoch [1868], Train Loss: 0.1009, Validation Loss: 0.1007
2025-12-31 22:15:04 - INFO - PRINT: Epoch [1869], Train Loss: 0.1011, Validation Loss: 0.1007
2025-12-31 22:15:31 - INFO - PRINT: Epoch [1870], Train Loss: 0.1008, Validation Loss: 0.1007
2025-12-31 22:15:57 - INFO - PRINT: Epoch [1871], Train Loss: 0.1016, Validation Loss: 0.1007
2025-12-31 22:16:24 - INFO - PRINT: Epoch [1872], Train Loss: 0.1013, Validation Loss: 0.1007
2025-12-31 22:16:51 - INFO - PRINT: Epoch [1873], Train Loss: 0.1013, Validation Loss: 0.1007
2025-12-31 22:17:17 - INFO - PRINT: Epoch [1874], Train Loss: 0.1009, Validation Loss: 0.1007
2025-12-31 22:17:44 - INFO - PRINT: Epoch [1875], Train Loss: 0.1011, Validation Loss: 0.1007
2025-12-31 22:18:11 - INFO - PRINT: Epoch [1876], Train Loss: 0.1009, Validation Loss: 0.1007
2025-12-31 22:18:38 - INFO - PRINT: Epoch [1877], Train Loss: 0.1007, Validation Loss: 0.1007
2025-12-31 22:19:04 - INFO - PRINT: Epoch [1878], Train Loss: 0.1023, Validation Loss: 0.1007
2025-12-31 22:19:31 - INFO - PRINT: Epoch [1879], Train Loss: 0.1004, Validation Loss: 0.1007
2025-12-31 22:20:02 - INFO - PRINT: Epoch [1880], Train Loss: 0.1014, Validation Loss: 0.0997
2025-12-31 22:20:28 - INFO - PRINT: Epoch [1881], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 22:20:55 - INFO - PRINT: Epoch [1882], Train Loss: 0.1009, Validation Loss: 0.0997
2025-12-31 22:21:22 - INFO - PRINT: Epoch [1883], Train Loss: 0.1014, Validation Loss: 0.0997
2025-12-31 22:21:49 - INFO - PRINT: Epoch [1884], Train Loss: 0.1009, Validation Loss: 0.0997
2025-12-31 22:22:15 - INFO - PRINT: Epoch [1885], Train Loss: 0.1003, Validation Loss: 0.0997
2025-12-31 22:22:42 - INFO - PRINT: Epoch [1886], Train Loss: 0.1020, Validation Loss: 0.0997
2025-12-31 22:23:09 - INFO - PRINT: Epoch [1887], Train Loss: 0.1006, Validation Loss: 0.0997
2025-12-31 22:23:35 - INFO - PRINT: Epoch [1888], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 22:24:02 - INFO - PRINT: Epoch [1889], Train Loss: 0.1007, Validation Loss: 0.0997
2025-12-31 22:24:29 - INFO - PRINT: Epoch [1890], Train Loss: 0.1002, Validation Loss: 0.0997
2025-12-31 22:24:56 - INFO - PRINT: Epoch [1891], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 22:25:22 - INFO - PRINT: Epoch [1892], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 22:25:49 - INFO - PRINT: Epoch [1893], Train Loss: 0.1015, Validation Loss: 0.0997
2025-12-31 22:26:16 - INFO - PRINT: Epoch [1894], Train Loss: 0.1016, Validation Loss: 0.0997
