2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 11:28:20 - INFO - PRINT: Epoch [1642], Train Loss: 0.1096, Validation Loss: 0.1105
2025-12-31 11:28:29 - INFO - PRINT: Epoch [1643], Train Loss: 0.1092, Validation Loss: 0.1105
2025-12-31 11:28:38 - INFO - PRINT: Epoch [1644], Train Loss: 0.1095, Validation Loss: 0.1105
2025-12-31 11:28:47 - INFO - PRINT: Epoch [1645], Train Loss: 0.1096, Validation Loss: 0.1105
2025-12-31 11:28:56 - INFO - PRINT: Epoch [1646], Train Loss: 0.1095, Validation Loss: 0.1105
2025-12-31 11:29:05 - INFO - PRINT: Epoch [1647], Train Loss: 0.1099, Validation Loss: 0.1105
2025-12-31 11:29:14 - INFO - PRINT: Epoch [1648], Train Loss: 0.1101, Validation Loss: 0.1105
2025-12-31 11:29:22 - INFO - PRINT: Epoch [1649], Train Loss: 0.1101, Validation Loss: 0.1105
2025-12-31 11:29:31 - INFO - PRINT: Epoch [1650], Train Loss: 0.1103, Validation Loss: 0.1105
2025-12-31 11:29:40 - INFO - PRINT: Epoch [1651], Train Loss: 0.1110, Validation Loss: 0.1105
2025-12-31 11:29:49 - INFO - PRINT: Epoch [1652], Train Loss: 0.1094, Validation Loss: 0.1105
2025-12-31 11:29:58 - INFO - PRINT: Epoch [1653], Train Loss: 0.1089, Validation Loss: 0.1105
2025-12-31 11:30:07 - INFO - PRINT: Epoch [1654], Train Loss: 0.1085, Validation Loss: 0.1105
2025-12-31 11:30:16 - INFO - PRINT: Epoch [1655], Train Loss: 0.1099, Validation Loss: 0.1105
2025-12-31 11:30:24 - INFO - PRINT: Epoch [1656], Train Loss: 0.1092, Validation Loss: 0.1105
2025-12-31 11:30:33 - INFO - PRINT: Epoch [1657], Train Loss: 0.1088, Validation Loss: 0.1105
2025-12-31 11:30:42 - INFO - PRINT: Epoch [1658], Train Loss: 0.1096, Validation Loss: 0.1105
2025-12-31 11:30:51 - INFO - PRINT: Epoch [1659], Train Loss: 0.1109, Validation Loss: 0.1105
2025-12-31 11:31:04 - INFO - PRINT: Epoch [1660], Train Loss: 0.1107, Validation Loss: 0.1164
2025-12-31 11:31:13 - INFO - PRINT: Epoch [1661], Train Loss: 0.1130, Validation Loss: 0.1164
2025-12-31 11:31:22 - INFO - PRINT: Epoch [1662], Train Loss: 0.1103, Validation Loss: 0.1164
2025-12-31 11:31:30 - INFO - PRINT: Epoch [1663], Train Loss: 0.1096, Validation Loss: 0.1164
2025-12-31 11:31:39 - INFO - PRINT: Epoch [1664], Train Loss: 0.1094, Validation Loss: 0.1164
2025-12-31 11:31:48 - INFO - PRINT: Epoch [1665], Train Loss: 0.1090, Validation Loss: 0.1164
2025-12-31 11:31:57 - INFO - PRINT: Epoch [1666], Train Loss: 0.1095, Validation Loss: 0.1164
2025-12-31 11:32:06 - INFO - PRINT: Epoch [1667], Train Loss: 0.1124, Validation Loss: 0.1164
2025-12-31 11:32:15 - INFO - PRINT: Epoch [1668], Train Loss: 0.1109, Validation Loss: 0.1164
2025-12-31 11:32:23 - INFO - PRINT: Epoch [1669], Train Loss: 0.1099, Validation Loss: 0.1164
2025-12-31 11:32:32 - INFO - PRINT: Epoch [1670], Train Loss: 0.1097, Validation Loss: 0.1164
2025-12-31 11:32:41 - INFO - PRINT: Epoch [1671], Train Loss: 0.1100, Validation Loss: 0.1164
2025-12-31 11:32:50 - INFO - PRINT: Epoch [1672], Train Loss: 0.1092, Validation Loss: 0.1164
2025-12-31 11:32:59 - INFO - PRINT: Epoch [1673], Train Loss: 0.1095, Validation Loss: 0.1164
2025-12-31 11:33:08 - INFO - PRINT: Epoch [1674], Train Loss: 0.1093, Validation Loss: 0.1164
2025-12-31 11:33:17 - INFO - PRINT: Epoch [1675], Train Loss: 0.1099, Validation Loss: 0.1164
2025-12-31 11:33:25 - INFO - PRINT: Epoch [1676], Train Loss: 0.1134, Validation Loss: 0.1164
2025-12-31 11:33:34 - INFO - PRINT: Epoch [1677], Train Loss: 0.1126, Validation Loss: 0.1164
2025-12-31 11:33:43 - INFO - PRINT: Epoch [1678], Train Loss: 0.1106, Validation Loss: 0.1164
2025-12-31 11:33:52 - INFO - PRINT: Epoch [1679], Train Loss: 0.1092, Validation Loss: 0.1164
2025-12-31 11:34:05 - INFO - PRINT: Epoch [1680], Train Loss: 0.1104, Validation Loss: 0.1100
2025-12-31 11:34:14 - INFO - PRINT: Epoch [1681], Train Loss: 0.1112, Validation Loss: 0.1100
2025-12-31 11:34:23 - INFO - PRINT: Epoch [1682], Train Loss: 0.1106, Validation Loss: 0.1100
2025-12-31 11:34:31 - INFO - PRINT: Epoch [1683], Train Loss: 0.1091, Validation Loss: 0.1100
2025-12-31 11:34:40 - INFO - PRINT: Epoch [1684], Train Loss: 0.1090, Validation Loss: 0.1100
2025-12-31 11:34:49 - INFO - PRINT: Epoch [1685], Train Loss: 0.1090, Validation Loss: 0.1100
2025-12-31 11:34:58 - INFO - PRINT: Epoch [1686], Train Loss: 0.1100, Validation Loss: 0.1100
2025-12-31 11:35:07 - INFO - PRINT: Epoch [1687], Train Loss: 0.1110, Validation Loss: 0.1100
2025-12-31 11:35:16 - INFO - PRINT: Epoch [1688], Train Loss: 0.1109, Validation Loss: 0.1100
2025-12-31 11:35:25 - INFO - PRINT: Epoch [1689], Train Loss: 0.1104, Validation Loss: 0.1100
2025-12-31 11:35:33 - INFO - PRINT: Epoch [1690], Train Loss: 0.1104, Validation Loss: 0.1100
2025-12-31 11:35:42 - INFO - PRINT: Epoch [1691], Train Loss: 0.1093, Validation Loss: 0.1100
2025-12-31 11:35:51 - INFO - PRINT: Epoch [1692], Train Loss: 0.1084, Validation Loss: 0.1100
2025-12-31 11:36:00 - INFO - PRINT: Epoch [1693], Train Loss: 0.1091, Validation Loss: 0.1100
2025-12-31 11:36:09 - INFO - PRINT: Epoch [1694], Train Loss: 0.1089, Validation Loss: 0.1100
2025-12-31 11:36:18 - INFO - PRINT: Epoch [1695], Train Loss: 0.1106, Validation Loss: 0.1100
2025-12-31 11:36:26 - INFO - PRINT: Epoch [1696], Train Loss: 0.1093, Validation Loss: 0.1100
2025-12-31 11:36:35 - INFO - PRINT: Epoch [1697], Train Loss: 0.1095, Validation Loss: 0.1100
2025-12-31 11:36:44 - INFO - PRINT: Epoch [1698], Train Loss: 0.1102, Validation Loss: 0.1100
2025-12-31 11:36:53 - INFO - PRINT: Epoch [1699], Train Loss: 0.1103, Validation Loss: 0.1100
2025-12-31 11:37:06 - INFO - PRINT: Epoch [1700], Train Loss: 0.1100, Validation Loss: 0.1073
2025-12-31 11:37:06 - INFO - PRINT: ----> Saving model from epoch 1700 (val loss: 0.10733299165964126). Well-seasoned!
2025-12-31 11:37:15 - INFO - PRINT: Epoch [1701], Train Loss: 0.1105, Validation Loss: 0.1073
2025-12-31 11:37:24 - INFO - PRINT: Epoch [1702], Train Loss: 0.1107, Validation Loss: 0.1073
2025-12-31 11:37:33 - INFO - PRINT: Epoch [1703], Train Loss: 0.1113, Validation Loss: 0.1073
2025-12-31 11:37:41 - INFO - PRINT: Epoch [1704], Train Loss: 0.1118, Validation Loss: 0.1073
2025-12-31 11:37:50 - INFO - PRINT: Epoch [1705], Train Loss: 0.1126, Validation Loss: 0.1073
2025-12-31 11:37:59 - INFO - PRINT: Epoch [1706], Train Loss: 0.1134, Validation Loss: 0.1073
2025-12-31 11:38:08 - INFO - PRINT: Epoch [1707], Train Loss: 0.1109, Validation Loss: 0.1073
2025-12-31 11:38:17 - INFO - PRINT: Epoch [1708], Train Loss: 0.1115, Validation Loss: 0.1073
2025-12-31 11:38:26 - INFO - PRINT: Epoch [1709], Train Loss: 0.1097, Validation Loss: 0.1073
2025-12-31 11:38:34 - INFO - PRINT: Epoch [1710], Train Loss: 0.1102, Validation Loss: 0.1073
2025-12-31 11:38:43 - INFO - PRINT: Epoch [1711], Train Loss: 0.1106, Validation Loss: 0.1073
2025-12-31 11:38:52 - INFO - PRINT: Epoch [1712], Train Loss: 0.1106, Validation Loss: 0.1073
2025-12-31 11:39:01 - INFO - PRINT: Epoch [1713], Train Loss: 0.1113, Validation Loss: 0.1073
2025-12-31 11:39:10 - INFO - PRINT: Epoch [1714], Train Loss: 0.1119, Validation Loss: 0.1073
2025-12-31 11:39:19 - INFO - PRINT: Epoch [1715], Train Loss: 0.1109, Validation Loss: 0.1073
2025-12-31 11:39:28 - INFO - PRINT: Epoch [1716], Train Loss: 0.1088, Validation Loss: 0.1073
2025-12-31 11:39:36 - INFO - PRINT: Epoch [1717], Train Loss: 0.1092, Validation Loss: 0.1073
2025-12-31 11:39:45 - INFO - PRINT: Epoch [1718], Train Loss: 0.1102, Validation Loss: 0.1073
2025-12-31 11:39:54 - INFO - PRINT: Epoch [1719], Train Loss: 0.1091, Validation Loss: 0.1073
2025-12-31 11:40:07 - INFO - PRINT: Epoch [1720], Train Loss: 0.1091, Validation Loss: 0.1074
2025-12-31 11:40:16 - INFO - PRINT: Epoch [1721], Train Loss: 0.1090, Validation Loss: 0.1074
2025-12-31 11:40:25 - INFO - PRINT: Epoch [1722], Train Loss: 0.1091, Validation Loss: 0.1074
2025-12-31 11:40:34 - INFO - PRINT: Epoch [1723], Train Loss: 0.1091, Validation Loss: 0.1074
2025-12-31 11:40:43 - INFO - PRINT: Epoch [1724], Train Loss: 0.1096, Validation Loss: 0.1074
2025-12-31 11:40:51 - INFO - PRINT: Epoch [1725], Train Loss: 0.1093, Validation Loss: 0.1074
2025-12-31 11:41:00 - INFO - PRINT: Epoch [1726], Train Loss: 0.1082, Validation Loss: 0.1074
2025-12-31 11:41:09 - INFO - PRINT: Epoch [1727], Train Loss: 0.1089, Validation Loss: 0.1074
2025-12-31 11:41:18 - INFO - PRINT: Epoch [1728], Train Loss: 0.1094, Validation Loss: 0.1074
2025-12-31 11:41:27 - INFO - PRINT: Epoch [1729], Train Loss: 0.1092, Validation Loss: 0.1074
2025-12-31 11:41:36 - INFO - PRINT: Epoch [1730], Train Loss: 0.1085, Validation Loss: 0.1074
2025-12-31 11:41:45 - INFO - PRINT: Epoch [1731], Train Loss: 0.1126, Validation Loss: 0.1074
2025-12-31 11:41:53 - INFO - PRINT: Epoch [1732], Train Loss: 0.1121, Validation Loss: 0.1074
2025-12-31 11:42:02 - INFO - PRINT: Epoch [1733], Train Loss: 0.1110, Validation Loss: 0.1074
2025-12-31 11:42:11 - INFO - PRINT: Epoch [1734], Train Loss: 0.1121, Validation Loss: 0.1074
2025-12-31 11:42:20 - INFO - PRINT: Epoch [1735], Train Loss: 0.1090, Validation Loss: 0.1074
2025-12-31 11:42:29 - INFO - PRINT: Epoch [1736], Train Loss: 0.1089, Validation Loss: 0.1074
2025-12-31 11:42:38 - INFO - PRINT: Epoch [1737], Train Loss: 0.1095, Validation Loss: 0.1074
2025-12-31 11:42:47 - INFO - PRINT: Epoch [1738], Train Loss: 0.1098, Validation Loss: 0.1074
2025-12-31 11:42:55 - INFO - PRINT: Epoch [1739], Train Loss: 0.1106, Validation Loss: 0.1074
2025-12-31 11:43:09 - INFO - PRINT: Epoch [1740], Train Loss: 0.1096, Validation Loss: 0.1082
2025-12-31 11:43:17 - INFO - PRINT: Epoch [1741], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 11:43:26 - INFO - PRINT: Epoch [1742], Train Loss: 0.1097, Validation Loss: 0.1082
2025-12-31 11:43:35 - INFO - PRINT: Epoch [1743], Train Loss: 0.1095, Validation Loss: 0.1082
2025-12-31 11:43:44 - INFO - PRINT: Epoch [1744], Train Loss: 0.1104, Validation Loss: 0.1082
2025-12-31 11:43:53 - INFO - PRINT: Epoch [1745], Train Loss: 0.1110, Validation Loss: 0.1082
2025-12-31 11:44:01 - INFO - PRINT: Epoch [1746], Train Loss: 0.1096, Validation Loss: 0.1082
2025-12-31 11:44:10 - INFO - PRINT: Epoch [1747], Train Loss: 0.1100, Validation Loss: 0.1082
2025-12-31 11:44:19 - INFO - PRINT: Epoch [1748], Train Loss: 0.1087, Validation Loss: 0.1082
2025-12-31 11:44:28 - INFO - PRINT: Epoch [1749], Train Loss: 0.1091, Validation Loss: 0.1082
2025-12-31 11:44:37 - INFO - PRINT: Epoch [1750], Train Loss: 0.1104, Validation Loss: 0.1082
2025-12-31 11:44:46 - INFO - PRINT: Epoch [1751], Train Loss: 0.1120, Validation Loss: 0.1082
2025-12-31 11:44:55 - INFO - PRINT: Epoch [1752], Train Loss: 0.1093, Validation Loss: 0.1082
2025-12-31 11:45:04 - INFO - PRINT: Epoch [1753], Train Loss: 0.1099, Validation Loss: 0.1082
2025-12-31 11:45:12 - INFO - PRINT: Epoch [1754], Train Loss: 0.1105, Validation Loss: 0.1082
2025-12-31 11:45:21 - INFO - PRINT: Epoch [1755], Train Loss: 0.1109, Validation Loss: 0.1082
2025-12-31 11:45:30 - INFO - PRINT: Epoch [1756], Train Loss: 0.1099, Validation Loss: 0.1082
2025-12-31 11:45:39 - INFO - PRINT: Epoch [1757], Train Loss: 0.1088, Validation Loss: 0.1082
2025-12-31 11:45:48 - INFO - PRINT: Epoch [1758], Train Loss: 0.1103, Validation Loss: 0.1082
2025-12-31 11:45:57 - INFO - PRINT: Epoch [1759], Train Loss: 0.1113, Validation Loss: 0.1082
2025-12-31 11:46:10 - INFO - PRINT: Epoch [1760], Train Loss: 0.1091, Validation Loss: 0.1087
2025-12-31 11:46:18 - INFO - PRINT: Epoch [1761], Train Loss: 0.1088, Validation Loss: 0.1087
2025-12-31 11:46:27 - INFO - PRINT: Epoch [1762], Train Loss: 0.1089, Validation Loss: 0.1087
2025-12-31 11:46:36 - INFO - PRINT: Epoch [1763], Train Loss: 0.1096, Validation Loss: 0.1087
2025-12-31 11:46:45 - INFO - PRINT: Epoch [1764], Train Loss: 0.1101, Validation Loss: 0.1087
2025-12-31 11:46:54 - INFO - PRINT: Epoch [1765], Train Loss: 0.1099, Validation Loss: 0.1087
2025-12-31 11:47:03 - INFO - PRINT: Epoch [1766], Train Loss: 0.1093, Validation Loss: 0.1087
2025-12-31 11:47:12 - INFO - PRINT: Epoch [1767], Train Loss: 0.1100, Validation Loss: 0.1087
2025-12-31 11:47:20 - INFO - PRINT: Epoch [1768], Train Loss: 0.1106, Validation Loss: 0.1087
2025-12-31 11:47:29 - INFO - PRINT: Epoch [1769], Train Loss: 0.1107, Validation Loss: 0.1087
2025-12-31 11:47:38 - INFO - PRINT: Epoch [1770], Train Loss: 0.1106, Validation Loss: 0.1087
2025-12-31 11:47:47 - INFO - PRINT: Epoch [1771], Train Loss: 0.1098, Validation Loss: 0.1087
2025-12-31 11:47:56 - INFO - PRINT: Epoch [1772], Train Loss: 0.1100, Validation Loss: 0.1087
2025-12-31 11:48:05 - INFO - PRINT: Epoch [1773], Train Loss: 0.1099, Validation Loss: 0.1087
2025-12-31 11:48:14 - INFO - PRINT: Epoch [1774], Train Loss: 0.1091, Validation Loss: 0.1087
2025-12-31 11:48:22 - INFO - PRINT: Epoch [1775], Train Loss: 0.1091, Validation Loss: 0.1087
2025-12-31 11:48:31 - INFO - PRINT: Epoch [1776], Train Loss: 0.1100, Validation Loss: 0.1087
2025-12-31 11:48:40 - INFO - PRINT: Epoch [1777], Train Loss: 0.1093, Validation Loss: 0.1087
2025-12-31 11:48:49 - INFO - PRINT: Epoch [1778], Train Loss: 0.1093, Validation Loss: 0.1087
2025-12-31 11:48:58 - INFO - PRINT: Epoch [1779], Train Loss: 0.1093, Validation Loss: 0.1087
2025-12-31 11:49:11 - INFO - PRINT: Epoch [1780], Train Loss: 0.1127, Validation Loss: 0.1095
2025-12-31 11:49:20 - INFO - PRINT: Epoch [1781], Train Loss: 0.1112, Validation Loss: 0.1095
2025-12-31 11:49:29 - INFO - PRINT: Epoch [1782], Train Loss: 0.1108, Validation Loss: 0.1095
2025-12-31 11:49:37 - INFO - PRINT: Epoch [1783], Train Loss: 0.1102, Validation Loss: 0.1095
2025-12-31 11:49:46 - INFO - PRINT: Epoch [1784], Train Loss: 0.1110, Validation Loss: 0.1095
2025-12-31 11:49:55 - INFO - PRINT: Epoch [1785], Train Loss: 0.1100, Validation Loss: 0.1095
2025-12-31 11:50:04 - INFO - PRINT: Epoch [1786], Train Loss: 0.1092, Validation Loss: 0.1095
2025-12-31 11:50:13 - INFO - PRINT: Epoch [1787], Train Loss: 0.1088, Validation Loss: 0.1095
2025-12-31 11:50:22 - INFO - PRINT: Epoch [1788], Train Loss: 0.1086, Validation Loss: 0.1095
2025-12-31 11:50:31 - INFO - PRINT: Epoch [1789], Train Loss: 0.1086, Validation Loss: 0.1095
2025-12-31 11:50:39 - INFO - PRINT: Epoch [1790], Train Loss: 0.1086, Validation Loss: 0.1095
2025-12-31 11:50:48 - INFO - PRINT: Epoch [1791], Train Loss: 0.1090, Validation Loss: 0.1095
2025-12-31 11:50:57 - INFO - PRINT: Epoch [1792], Train Loss: 0.1083, Validation Loss: 0.1095
2025-12-31 11:51:06 - INFO - PRINT: Epoch [1793], Train Loss: 0.1087, Validation Loss: 0.1095
2025-12-31 11:51:15 - INFO - PRINT: Epoch [1794], Train Loss: 0.1092, Validation Loss: 0.1095
2025-12-31 11:51:24 - INFO - PRINT: Epoch [1795], Train Loss: 0.1117, Validation Loss: 0.1095
2025-12-31 11:51:33 - INFO - PRINT: Epoch [1796], Train Loss: 0.1102, Validation Loss: 0.1095
2025-12-31 11:51:41 - INFO - PRINT: Epoch [1797], Train Loss: 0.1095, Validation Loss: 0.1095
2025-12-31 11:51:50 - INFO - PRINT: Epoch [1798], Train Loss: 0.1090, Validation Loss: 0.1095
2025-12-31 11:51:59 - INFO - PRINT: Epoch [1799], Train Loss: 0.1103, Validation Loss: 0.1095
2025-12-31 11:52:12 - INFO - PRINT: Epoch [1800], Train Loss: 0.1098, Validation Loss: 0.1071
2025-12-31 11:52:12 - INFO - PRINT: ----> Saving model from epoch 1800 (val loss: 0.10713233023881913). Amazing!
2025-12-31 11:52:21 - INFO - PRINT: Epoch [1801], Train Loss: 0.1087, Validation Loss: 0.1071
2025-12-31 11:52:30 - INFO - PRINT: Epoch [1802], Train Loss: 0.1096, Validation Loss: 0.1071
2025-12-31 11:52:39 - INFO - PRINT: Epoch [1803], Train Loss: 0.1090, Validation Loss: 0.1071
2025-12-31 11:52:48 - INFO - PRINT: Epoch [1804], Train Loss: 0.1093, Validation Loss: 0.1071
2025-12-31 11:52:56 - INFO - PRINT: Epoch [1805], Train Loss: 0.1095, Validation Loss: 0.1071
2025-12-31 11:53:05 - INFO - PRINT: Epoch [1806], Train Loss: 0.1095, Validation Loss: 0.1071
2025-12-31 11:53:14 - INFO - PRINT: Epoch [1807], Train Loss: 0.1108, Validation Loss: 0.1071
2025-12-31 11:53:23 - INFO - PRINT: Epoch [1808], Train Loss: 0.1109, Validation Loss: 0.1071
2025-12-31 11:53:32 - INFO - PRINT: Epoch [1809], Train Loss: 0.1109, Validation Loss: 0.1071
2025-12-31 11:53:41 - INFO - PRINT: Epoch [1810], Train Loss: 0.1098, Validation Loss: 0.1071
2025-12-31 11:53:50 - INFO - PRINT: Epoch [1811], Train Loss: 0.1103, Validation Loss: 0.1071
2025-12-31 11:53:58 - INFO - PRINT: Epoch [1812], Train Loss: 0.1088, Validation Loss: 0.1071
2025-12-31 11:54:07 - INFO - PRINT: Epoch [1813], Train Loss: 0.1089, Validation Loss: 0.1071
2025-12-31 11:54:16 - INFO - PRINT: Epoch [1814], Train Loss: 0.1090, Validation Loss: 0.1071
2025-12-31 11:54:25 - INFO - PRINT: Epoch [1815], Train Loss: 0.1087, Validation Loss: 0.1071
2025-12-31 11:54:34 - INFO - PRINT: Epoch [1816], Train Loss: 0.1088, Validation Loss: 0.1071
2025-12-31 11:54:43 - INFO - PRINT: Epoch [1817], Train Loss: 0.1093, Validation Loss: 0.1071
2025-12-31 11:54:52 - INFO - PRINT: Epoch [1818], Train Loss: 0.1090, Validation Loss: 0.1071
2025-12-31 11:55:00 - INFO - PRINT: Epoch [1819], Train Loss: 0.1094, Validation Loss: 0.1071
2025-12-31 11:55:14 - INFO - PRINT: Epoch [1820], Train Loss: 0.1102, Validation Loss: 0.1086
2025-12-31 11:55:22 - INFO - PRINT: Epoch [1821], Train Loss: 0.1091, Validation Loss: 0.1086
2025-12-31 11:55:31 - INFO - PRINT: Epoch [1822], Train Loss: 0.1087, Validation Loss: 0.1086
2025-12-31 11:55:40 - INFO - PRINT: Epoch [1823], Train Loss: 0.1096, Validation Loss: 0.1086
2025-12-31 11:55:49 - INFO - PRINT: Epoch [1824], Train Loss: 0.1118, Validation Loss: 0.1086
2025-12-31 11:55:58 - INFO - PRINT: Epoch [1825], Train Loss: 0.1115, Validation Loss: 0.1086
2025-12-31 11:56:06 - INFO - PRINT: Epoch [1826], Train Loss: 0.1114, Validation Loss: 0.1086
2025-12-31 11:56:15 - INFO - PRINT: Epoch [1827], Train Loss: 0.1096, Validation Loss: 0.1086
2025-12-31 11:56:24 - INFO - PRINT: Epoch [1828], Train Loss: 0.1091, Validation Loss: 0.1086
2025-12-31 11:56:33 - INFO - PRINT: Epoch [1829], Train Loss: 0.1080, Validation Loss: 0.1086
2025-12-31 11:56:42 - INFO - PRINT: Epoch [1830], Train Loss: 0.1086, Validation Loss: 0.1086
2025-12-31 11:56:51 - INFO - PRINT: Epoch [1831], Train Loss: 0.1088, Validation Loss: 0.1086
2025-12-31 11:57:00 - INFO - PRINT: Epoch [1832], Train Loss: 0.1099, Validation Loss: 0.1086
2025-12-31 11:57:08 - INFO - PRINT: Epoch [1833], Train Loss: 0.1104, Validation Loss: 0.1086
2025-12-31 11:57:17 - INFO - PRINT: Epoch [1834], Train Loss: 0.1105, Validation Loss: 0.1086
2025-12-31 11:57:26 - INFO - PRINT: Epoch [1835], Train Loss: 0.1086, Validation Loss: 0.1086
2025-12-31 11:57:35 - INFO - PRINT: Epoch [1836], Train Loss: 0.1090, Validation Loss: 0.1086
2025-12-31 11:57:44 - INFO - PRINT: Epoch [1837], Train Loss: 0.1091, Validation Loss: 0.1086
2025-12-31 11:57:53 - INFO - PRINT: Epoch [1838], Train Loss: 0.1087, Validation Loss: 0.1086
2025-12-31 11:58:02 - INFO - PRINT: Epoch [1839], Train Loss: 0.1089, Validation Loss: 0.1086
2025-12-31 11:58:15 - INFO - PRINT: Epoch [1840], Train Loss: 0.1100, Validation Loss: 0.1072
2025-12-31 11:58:23 - INFO - PRINT: Epoch [1841], Train Loss: 0.1093, Validation Loss: 0.1072
2025-12-31 11:58:32 - INFO - PRINT: Epoch [1842], Train Loss: 0.1099, Validation Loss: 0.1072
2025-12-31 11:58:41 - INFO - PRINT: Epoch [1843], Train Loss: 0.1094, Validation Loss: 0.1072
2025-12-31 11:58:50 - INFO - PRINT: Epoch [1844], Train Loss: 0.1100, Validation Loss: 0.1072
2025-12-31 11:58:59 - INFO - PRINT: Epoch [1845], Train Loss: 0.1111, Validation Loss: 0.1072
2025-12-31 11:59:08 - INFO - PRINT: Epoch [1846], Train Loss: 0.1090, Validation Loss: 0.1072
2025-12-31 11:59:16 - INFO - PRINT: Epoch [1847], Train Loss: 0.1089, Validation Loss: 0.1072
2025-12-31 11:59:25 - INFO - PRINT: Epoch [1848], Train Loss: 0.1104, Validation Loss: 0.1072
2025-12-31 11:59:34 - INFO - PRINT: Epoch [1849], Train Loss: 0.1111, Validation Loss: 0.1072
2025-12-31 11:59:43 - INFO - PRINT: Epoch [1850], Train Loss: 0.1104, Validation Loss: 0.1072
2025-12-31 11:59:52 - INFO - PRINT: Epoch [1851], Train Loss: 0.1084, Validation Loss: 0.1072
2025-12-31 12:00:01 - INFO - PRINT: Epoch [1852], Train Loss: 0.1080, Validation Loss: 0.1072
2025-12-31 12:00:10 - INFO - PRINT: Epoch [1853], Train Loss: 0.1082, Validation Loss: 0.1072
2025-12-31 12:00:18 - INFO - PRINT: Epoch [1854], Train Loss: 0.1099, Validation Loss: 0.1072
2025-12-31 12:00:27 - INFO - PRINT: Epoch [1855], Train Loss: 0.1095, Validation Loss: 0.1072
2025-12-31 12:00:36 - INFO - PRINT: Epoch [1856], Train Loss: 0.1093, Validation Loss: 0.1072
2025-12-31 12:00:45 - INFO - PRINT: Epoch [1857], Train Loss: 0.1091, Validation Loss: 0.1072
2025-12-31 12:00:54 - INFO - PRINT: Epoch [1858], Train Loss: 0.1088, Validation Loss: 0.1072
2025-12-31 12:01:03 - INFO - PRINT: Epoch [1859], Train Loss: 0.1090, Validation Loss: 0.1072
2025-12-31 12:01:16 - INFO - PRINT: Epoch [1860], Train Loss: 0.1107, Validation Loss: 0.1082
2025-12-31 12:01:24 - INFO - PRINT: Epoch [1861], Train Loss: 0.1091, Validation Loss: 0.1082
2025-12-31 12:01:33 - INFO - PRINT: Epoch [1862], Train Loss: 0.1093, Validation Loss: 0.1082
2025-12-31 12:01:42 - INFO - PRINT: Epoch [1863], Train Loss: 0.1085, Validation Loss: 0.1082
2025-12-31 12:01:51 - INFO - PRINT: Epoch [1864], Train Loss: 0.1094, Validation Loss: 0.1082
2025-12-31 12:02:00 - INFO - PRINT: Epoch [1865], Train Loss: 0.1091, Validation Loss: 0.1082
2025-12-31 12:02:09 - INFO - PRINT: Epoch [1866], Train Loss: 0.1085, Validation Loss: 0.1082
2025-12-31 12:02:18 - INFO - PRINT: Epoch [1867], Train Loss: 0.1083, Validation Loss: 0.1082
2025-12-31 12:02:26 - INFO - PRINT: Epoch [1868], Train Loss: 0.1080, Validation Loss: 0.1082
2025-12-31 12:02:35 - INFO - PRINT: Epoch [1869], Train Loss: 0.1104, Validation Loss: 0.1082
2025-12-31 12:02:44 - INFO - PRINT: Epoch [1870], Train Loss: 0.1088, Validation Loss: 0.1082
2025-12-31 12:02:53 - INFO - PRINT: Epoch [1871], Train Loss: 0.1097, Validation Loss: 0.1082
2025-12-31 12:03:02 - INFO - PRINT: Epoch [1872], Train Loss: 0.1092, Validation Loss: 0.1082
2025-12-31 12:03:11 - INFO - PRINT: Epoch [1873], Train Loss: 0.1095, Validation Loss: 0.1082
2025-12-31 12:03:20 - INFO - PRINT: Epoch [1874], Train Loss: 0.1103, Validation Loss: 0.1082
