2025-12-30 09:10:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:10:52_fast_cattle_middle_boxfilter_4x_sr
2025-12-30 09:10:52 - INFO - PRINT: Using seed: 42
2025-12-30 09:10:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:10:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:10:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:10:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 09:10:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:11:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.6912, Validation Loss: 0.5036
2025-12-30 15:38:17 - INFO - PRINT: Epoch [2624], Train Loss: 0.0465, Validation Loss: 0.0577
2025-12-30 15:38:26 - INFO - PRINT: Epoch [2625], Train Loss: 0.0457, Validation Loss: 0.0577
2025-12-30 15:38:34 - INFO - PRINT: Epoch [2626], Train Loss: 0.0458, Validation Loss: 0.0577
2025-12-30 15:38:43 - INFO - PRINT: Epoch [2627], Train Loss: 0.0463, Validation Loss: 0.0577
2025-12-30 15:38:52 - INFO - PRINT: Epoch [2628], Train Loss: 0.0460, Validation Loss: 0.0577
2025-12-30 15:39:00 - INFO - PRINT: Epoch [2629], Train Loss: 0.0455, Validation Loss: 0.0577
2025-12-30 15:39:09 - INFO - PRINT: Epoch [2630], Train Loss: 0.0457, Validation Loss: 0.0577
2025-12-30 15:39:18 - INFO - PRINT: Epoch [2631], Train Loss: 0.0460, Validation Loss: 0.0577
2025-12-30 15:39:26 - INFO - PRINT: Epoch [2632], Train Loss: 0.0470, Validation Loss: 0.0577
2025-12-30 15:39:35 - INFO - PRINT: Epoch [2633], Train Loss: 0.0460, Validation Loss: 0.0577
2025-12-30 15:39:43 - INFO - PRINT: Epoch [2634], Train Loss: 0.0454, Validation Loss: 0.0577
2025-12-30 15:39:52 - INFO - PRINT: Epoch [2635], Train Loss: 0.0466, Validation Loss: 0.0577
2025-12-30 15:40:01 - INFO - PRINT: Epoch [2636], Train Loss: 0.0467, Validation Loss: 0.0577
2025-12-30 15:40:09 - INFO - PRINT: Epoch [2637], Train Loss: 0.0460, Validation Loss: 0.0577
2025-12-30 15:40:18 - INFO - PRINT: Epoch [2638], Train Loss: 0.0456, Validation Loss: 0.0577
2025-12-30 15:40:27 - INFO - PRINT: Epoch [2639], Train Loss: 0.0458, Validation Loss: 0.0577
2025-12-30 15:40:40 - INFO - PRINT: Epoch [2640], Train Loss: 0.0456, Validation Loss: 0.0593
2025-12-30 15:40:48 - INFO - PRINT: Epoch [2641], Train Loss: 0.0475, Validation Loss: 0.0593
2025-12-30 15:40:57 - INFO - PRINT: Epoch [2642], Train Loss: 0.0456, Validation Loss: 0.0593
2025-12-30 15:41:05 - INFO - PRINT: Epoch [2643], Train Loss: 0.0456, Validation Loss: 0.0593
2025-12-30 15:41:14 - INFO - PRINT: Epoch [2644], Train Loss: 0.0470, Validation Loss: 0.0593
2025-12-30 15:41:23 - INFO - PRINT: Epoch [2645], Train Loss: 0.0467, Validation Loss: 0.0593
2025-12-30 15:41:31 - INFO - PRINT: Epoch [2646], Train Loss: 0.0473, Validation Loss: 0.0593
2025-12-30 15:41:40 - INFO - PRINT: Epoch [2647], Train Loss: 0.0469, Validation Loss: 0.0593
2025-12-30 15:41:49 - INFO - PRINT: Epoch [2648], Train Loss: 0.0462, Validation Loss: 0.0593
2025-12-30 15:41:57 - INFO - PRINT: Epoch [2649], Train Loss: 0.0458, Validation Loss: 0.0593
2025-12-30 15:42:06 - INFO - PRINT: Epoch [2650], Train Loss: 0.0469, Validation Loss: 0.0593
2025-12-30 15:42:15 - INFO - PRINT: Epoch [2651], Train Loss: 0.0466, Validation Loss: 0.0593
2025-12-30 15:42:23 - INFO - PRINT: Epoch [2652], Train Loss: 0.0463, Validation Loss: 0.0593
2025-12-30 15:42:32 - INFO - PRINT: Epoch [2653], Train Loss: 0.0471, Validation Loss: 0.0593
2025-12-30 15:42:41 - INFO - PRINT: Epoch [2654], Train Loss: 0.0455, Validation Loss: 0.0593
2025-12-30 15:42:49 - INFO - PRINT: Epoch [2655], Train Loss: 0.0457, Validation Loss: 0.0593
2025-12-30 15:42:58 - INFO - PRINT: Epoch [2656], Train Loss: 0.0469, Validation Loss: 0.0593
2025-12-30 15:43:06 - INFO - PRINT: Epoch [2657], Train Loss: 0.0464, Validation Loss: 0.0593
2025-12-30 15:43:15 - INFO - PRINT: Epoch [2658], Train Loss: 0.0458, Validation Loss: 0.0593
2025-12-30 15:43:24 - INFO - PRINT: Epoch [2659], Train Loss: 0.0478, Validation Loss: 0.0593
2025-12-30 15:43:37 - INFO - PRINT: Epoch [2660], Train Loss: 0.0463, Validation Loss: 0.0568
2025-12-30 15:43:45 - INFO - PRINT: Epoch [2661], Train Loss: 0.0457, Validation Loss: 0.0568
2025-12-30 15:43:54 - INFO - PRINT: Epoch [2662], Train Loss: 0.0461, Validation Loss: 0.0568
2025-12-30 15:44:02 - INFO - PRINT: Epoch [2663], Train Loss: 0.0472, Validation Loss: 0.0568
2025-12-30 15:44:11 - INFO - PRINT: Epoch [2664], Train Loss: 0.0464, Validation Loss: 0.0568
2025-12-30 15:44:20 - INFO - PRINT: Epoch [2665], Train Loss: 0.0470, Validation Loss: 0.0568
2025-12-30 15:44:28 - INFO - PRINT: Epoch [2666], Train Loss: 0.0464, Validation Loss: 0.0568
2025-12-30 15:44:37 - INFO - PRINT: Epoch [2667], Train Loss: 0.0459, Validation Loss: 0.0568
2025-12-30 15:44:46 - INFO - PRINT: Epoch [2668], Train Loss: 0.0473, Validation Loss: 0.0568
2025-12-30 15:44:54 - INFO - PRINT: Epoch [2669], Train Loss: 0.0475, Validation Loss: 0.0568
2025-12-30 15:45:03 - INFO - PRINT: Epoch [2670], Train Loss: 0.0474, Validation Loss: 0.0568
2025-12-30 15:45:12 - INFO - PRINT: Epoch [2671], Train Loss: 0.0455, Validation Loss: 0.0568
2025-12-30 15:45:20 - INFO - PRINT: Epoch [2672], Train Loss: 0.0453, Validation Loss: 0.0568
2025-12-30 15:45:29 - INFO - PRINT: Epoch [2673], Train Loss: 0.0460, Validation Loss: 0.0568
2025-12-30 15:45:38 - INFO - PRINT: Epoch [2674], Train Loss: 0.0470, Validation Loss: 0.0568
2025-12-30 15:45:46 - INFO - PRINT: Epoch [2675], Train Loss: 0.0453, Validation Loss: 0.0568
2025-12-30 15:45:55 - INFO - PRINT: Epoch [2676], Train Loss: 0.0453, Validation Loss: 0.0568
2025-12-30 15:46:04 - INFO - PRINT: Epoch [2677], Train Loss: 0.0456, Validation Loss: 0.0568
2025-12-30 15:46:12 - INFO - PRINT: Epoch [2678], Train Loss: 0.0465, Validation Loss: 0.0568
2025-12-30 15:46:21 - INFO - PRINT: Epoch [2679], Train Loss: 0.0460, Validation Loss: 0.0568
2025-12-30 15:46:34 - INFO - PRINT: Epoch [2680], Train Loss: 0.0459, Validation Loss: 0.0592
2025-12-30 15:46:42 - INFO - PRINT: Epoch [2681], Train Loss: 0.0468, Validation Loss: 0.0592
2025-12-30 15:46:51 - INFO - PRINT: Epoch [2682], Train Loss: 0.0454, Validation Loss: 0.0592
2025-12-30 15:46:59 - INFO - PRINT: Epoch [2683], Train Loss: 0.0453, Validation Loss: 0.0592
2025-12-30 15:47:08 - INFO - PRINT: Epoch [2684], Train Loss: 0.0464, Validation Loss: 0.0592
2025-12-30 15:47:17 - INFO - PRINT: Epoch [2685], Train Loss: 0.0459, Validation Loss: 0.0592
2025-12-30 15:47:25 - INFO - PRINT: Epoch [2686], Train Loss: 0.0460, Validation Loss: 0.0592
2025-12-30 15:47:34 - INFO - PRINT: Epoch [2687], Train Loss: 0.0458, Validation Loss: 0.0592
2025-12-30 15:47:43 - INFO - PRINT: Epoch [2688], Train Loss: 0.0477, Validation Loss: 0.0592
2025-12-30 15:47:51 - INFO - PRINT: Epoch [2689], Train Loss: 0.0456, Validation Loss: 0.0592
2025-12-30 15:48:00 - INFO - PRINT: Epoch [2690], Train Loss: 0.0450, Validation Loss: 0.0592
2025-12-30 15:48:09 - INFO - PRINT: Epoch [2691], Train Loss: 0.0457, Validation Loss: 0.0592
2025-12-30 15:48:17 - INFO - PRINT: Epoch [2692], Train Loss: 0.0452, Validation Loss: 0.0592
2025-12-30 15:48:26 - INFO - PRINT: Epoch [2693], Train Loss: 0.0463, Validation Loss: 0.0592
2025-12-30 15:48:35 - INFO - PRINT: Epoch [2694], Train Loss: 0.0467, Validation Loss: 0.0592
2025-12-30 15:48:43 - INFO - PRINT: Epoch [2695], Train Loss: 0.0462, Validation Loss: 0.0592
2025-12-30 15:48:52 - INFO - PRINT: Epoch [2696], Train Loss: 0.0459, Validation Loss: 0.0592
2025-12-30 15:49:01 - INFO - PRINT: Epoch [2697], Train Loss: 0.0465, Validation Loss: 0.0592
2025-12-30 15:49:09 - INFO - PRINT: Epoch [2698], Train Loss: 0.0462, Validation Loss: 0.0592
2025-12-30 15:49:18 - INFO - PRINT: Epoch [2699], Train Loss: 0.0460, Validation Loss: 0.0592
2025-12-30 15:49:31 - INFO - PRINT: Epoch [2700], Train Loss: 0.0470, Validation Loss: 0.0581
2025-12-30 15:49:31 - INFO - PRINT: ----> Saving model from epoch 2660 (val loss: 0.05684523195028305). Appetizing!
2025-12-30 15:49:39 - INFO - PRINT: Epoch [2701], Train Loss: 0.0475, Validation Loss: 0.0581
2025-12-30 15:49:48 - INFO - PRINT: Epoch [2702], Train Loss: 0.0483, Validation Loss: 0.0581
2025-12-30 15:49:57 - INFO - PRINT: Epoch [2703], Train Loss: 0.0465, Validation Loss: 0.0581
2025-12-30 15:50:05 - INFO - PRINT: Epoch [2704], Train Loss: 0.0456, Validation Loss: 0.0581
2025-12-30 15:50:14 - INFO - PRINT: Epoch [2705], Train Loss: 0.0466, Validation Loss: 0.0581
2025-12-30 15:50:22 - INFO - PRINT: Epoch [2706], Train Loss: 0.0456, Validation Loss: 0.0581
2025-12-30 15:50:31 - INFO - PRINT: Epoch [2707], Train Loss: 0.0455, Validation Loss: 0.0581
2025-12-30 15:50:40 - INFO - PRINT: Epoch [2708], Train Loss: 0.0453, Validation Loss: 0.0581
2025-12-30 15:50:48 - INFO - PRINT: Epoch [2709], Train Loss: 0.0478, Validation Loss: 0.0581
2025-12-30 15:50:57 - INFO - PRINT: Epoch [2710], Train Loss: 0.0469, Validation Loss: 0.0581
2025-12-30 15:51:06 - INFO - PRINT: Epoch [2711], Train Loss: 0.0459, Validation Loss: 0.0581
2025-12-30 15:51:14 - INFO - PRINT: Epoch [2712], Train Loss: 0.0455, Validation Loss: 0.0581
2025-12-30 15:51:23 - INFO - PRINT: Epoch [2713], Train Loss: 0.0451, Validation Loss: 0.0581
2025-12-30 15:51:32 - INFO - PRINT: Epoch [2714], Train Loss: 0.0449, Validation Loss: 0.0581
2025-12-30 15:51:40 - INFO - PRINT: Epoch [2715], Train Loss: 0.0461, Validation Loss: 0.0581
2025-12-30 15:51:49 - INFO - PRINT: Epoch [2716], Train Loss: 0.0461, Validation Loss: 0.0581
2025-12-30 15:51:58 - INFO - PRINT: Epoch [2717], Train Loss: 0.0454, Validation Loss: 0.0581
2025-12-30 15:52:06 - INFO - PRINT: Epoch [2718], Train Loss: 0.0473, Validation Loss: 0.0581
2025-12-30 15:52:15 - INFO - PRINT: Epoch [2719], Train Loss: 0.0493, Validation Loss: 0.0581
2025-12-30 15:52:28 - INFO - PRINT: Epoch [2720], Train Loss: 0.0504, Validation Loss: 0.0594
2025-12-30 15:52:36 - INFO - PRINT: Epoch [2721], Train Loss: 0.0466, Validation Loss: 0.0594
2025-12-30 15:52:45 - INFO - PRINT: Epoch [2722], Train Loss: 0.0453, Validation Loss: 0.0594
2025-12-30 15:52:54 - INFO - PRINT: Epoch [2723], Train Loss: 0.0450, Validation Loss: 0.0594
2025-12-30 15:53:02 - INFO - PRINT: Epoch [2724], Train Loss: 0.0458, Validation Loss: 0.0594
2025-12-30 15:53:11 - INFO - PRINT: Epoch [2725], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:53:19 - INFO - PRINT: Epoch [2726], Train Loss: 0.0458, Validation Loss: 0.0594
2025-12-30 15:53:28 - INFO - PRINT: Epoch [2727], Train Loss: 0.0459, Validation Loss: 0.0594
2025-12-30 15:53:37 - INFO - PRINT: Epoch [2728], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:53:45 - INFO - PRINT: Epoch [2729], Train Loss: 0.0497, Validation Loss: 0.0594
2025-12-30 15:53:54 - INFO - PRINT: Epoch [2730], Train Loss: 0.0485, Validation Loss: 0.0594
2025-12-30 15:54:03 - INFO - PRINT: Epoch [2731], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:54:11 - INFO - PRINT: Epoch [2732], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:54:20 - INFO - PRINT: Epoch [2733], Train Loss: 0.0457, Validation Loss: 0.0594
2025-12-30 15:54:29 - INFO - PRINT: Epoch [2734], Train Loss: 0.0454, Validation Loss: 0.0594
2025-12-30 15:54:37 - INFO - PRINT: Epoch [2735], Train Loss: 0.0458, Validation Loss: 0.0594
2025-12-30 15:54:46 - INFO - PRINT: Epoch [2736], Train Loss: 0.0461, Validation Loss: 0.0594
2025-12-30 15:54:55 - INFO - PRINT: Epoch [2737], Train Loss: 0.0455, Validation Loss: 0.0594
2025-12-30 15:55:03 - INFO - PRINT: Epoch [2738], Train Loss: 0.0456, Validation Loss: 0.0594
2025-12-30 15:55:12 - INFO - PRINT: Epoch [2739], Train Loss: 0.0456, Validation Loss: 0.0594
2025-12-30 15:55:25 - INFO - PRINT: Epoch [2740], Train Loss: 0.0449, Validation Loss: 0.0572
2025-12-30 15:55:33 - INFO - PRINT: Epoch [2741], Train Loss: 0.0455, Validation Loss: 0.0572
2025-12-30 15:55:42 - INFO - PRINT: Epoch [2742], Train Loss: 0.0458, Validation Loss: 0.0572
2025-12-30 15:55:51 - INFO - PRINT: Epoch [2743], Train Loss: 0.0455, Validation Loss: 0.0572
2025-12-30 15:55:59 - INFO - PRINT: Epoch [2744], Train Loss: 0.0450, Validation Loss: 0.0572
2025-12-30 15:56:08 - INFO - PRINT: Epoch [2745], Train Loss: 0.0462, Validation Loss: 0.0572
2025-12-30 15:56:17 - INFO - PRINT: Epoch [2746], Train Loss: 0.0454, Validation Loss: 0.0572
2025-12-30 15:56:25 - INFO - PRINT: Epoch [2747], Train Loss: 0.0455, Validation Loss: 0.0572
2025-12-30 15:56:34 - INFO - PRINT: Epoch [2748], Train Loss: 0.0451, Validation Loss: 0.0572
2025-12-30 15:56:43 - INFO - PRINT: Epoch [2749], Train Loss: 0.0455, Validation Loss: 0.0572
2025-12-30 15:56:51 - INFO - PRINT: Epoch [2750], Train Loss: 0.0453, Validation Loss: 0.0572
2025-12-30 15:57:00 - INFO - PRINT: Epoch [2751], Train Loss: 0.0462, Validation Loss: 0.0572
2025-12-30 15:57:09 - INFO - PRINT: Epoch [2752], Train Loss: 0.0464, Validation Loss: 0.0572
2025-12-30 15:57:17 - INFO - PRINT: Epoch [2753], Train Loss: 0.0471, Validation Loss: 0.0572
2025-12-30 15:57:26 - INFO - PRINT: Epoch [2754], Train Loss: 0.0462, Validation Loss: 0.0572
2025-12-30 15:57:34 - INFO - PRINT: Epoch [2755], Train Loss: 0.0472, Validation Loss: 0.0572
2025-12-30 15:57:43 - INFO - PRINT: Epoch [2756], Train Loss: 0.0462, Validation Loss: 0.0572
2025-12-30 15:57:52 - INFO - PRINT: Epoch [2757], Train Loss: 0.0466, Validation Loss: 0.0572
2025-12-30 15:58:00 - INFO - PRINT: Epoch [2758], Train Loss: 0.0461, Validation Loss: 0.0572
2025-12-30 15:58:09 - INFO - PRINT: Epoch [2759], Train Loss: 0.0471, Validation Loss: 0.0572
2025-12-30 15:58:22 - INFO - PRINT: Epoch [2760], Train Loss: 0.0478, Validation Loss: 0.0595
2025-12-30 15:58:30 - INFO - PRINT: Epoch [2761], Train Loss: 0.0486, Validation Loss: 0.0595
2025-12-30 15:58:39 - INFO - PRINT: Epoch [2762], Train Loss: 0.0465, Validation Loss: 0.0595
2025-12-30 15:58:48 - INFO - PRINT: Epoch [2763], Train Loss: 0.0462, Validation Loss: 0.0595
2025-12-30 15:58:56 - INFO - PRINT: Epoch [2764], Train Loss: 0.0463, Validation Loss: 0.0595
2025-12-30 15:59:05 - INFO - PRINT: Epoch [2765], Train Loss: 0.0452, Validation Loss: 0.0595
2025-12-30 15:59:14 - INFO - PRINT: Epoch [2766], Train Loss: 0.0458, Validation Loss: 0.0595
2025-12-30 15:59:22 - INFO - PRINT: Epoch [2767], Train Loss: 0.0464, Validation Loss: 0.0595
2025-12-30 15:59:31 - INFO - PRINT: Epoch [2768], Train Loss: 0.0451, Validation Loss: 0.0595
2025-12-30 15:59:40 - INFO - PRINT: Epoch [2769], Train Loss: 0.0464, Validation Loss: 0.0595
2025-12-30 15:59:48 - INFO - PRINT: Epoch [2770], Train Loss: 0.0465, Validation Loss: 0.0595
2025-12-30 15:59:57 - INFO - PRINT: Epoch [2771], Train Loss: 0.0464, Validation Loss: 0.0595
2025-12-30 16:00:06 - INFO - PRINT: Epoch [2772], Train Loss: 0.0467, Validation Loss: 0.0595
2025-12-30 16:00:14 - INFO - PRINT: Epoch [2773], Train Loss: 0.0456, Validation Loss: 0.0595
2025-12-30 16:00:23 - INFO - PRINT: Epoch [2774], Train Loss: 0.0446, Validation Loss: 0.0595
2025-12-30 16:00:32 - INFO - PRINT: Epoch [2775], Train Loss: 0.0455, Validation Loss: 0.0595
2025-12-30 16:00:40 - INFO - PRINT: Epoch [2776], Train Loss: 0.0453, Validation Loss: 0.0595
2025-12-30 16:00:49 - INFO - PRINT: Epoch [2777], Train Loss: 0.0452, Validation Loss: 0.0595
2025-12-30 16:00:57 - INFO - PRINT: Epoch [2778], Train Loss: 0.0465, Validation Loss: 0.0595
2025-12-30 16:01:06 - INFO - PRINT: Epoch [2779], Train Loss: 0.0454, Validation Loss: 0.0595
2025-12-30 16:01:19 - INFO - PRINT: Epoch [2780], Train Loss: 0.0464, Validation Loss: 0.0576
2025-12-30 16:01:27 - INFO - PRINT: Epoch [2781], Train Loss: 0.0461, Validation Loss: 0.0576
2025-12-30 16:01:36 - INFO - PRINT: Epoch [2782], Train Loss: 0.0461, Validation Loss: 0.0576
2025-12-30 16:01:45 - INFO - PRINT: Epoch [2783], Train Loss: 0.0454, Validation Loss: 0.0576
2025-12-30 16:01:53 - INFO - PRINT: Epoch [2784], Train Loss: 0.0454, Validation Loss: 0.0576
2025-12-30 16:02:02 - INFO - PRINT: Epoch [2785], Train Loss: 0.0448, Validation Loss: 0.0576
2025-12-30 16:02:11 - INFO - PRINT: Epoch [2786], Train Loss: 0.0460, Validation Loss: 0.0576
2025-12-30 16:02:19 - INFO - PRINT: Epoch [2787], Train Loss: 0.0463, Validation Loss: 0.0576
2025-12-30 16:02:28 - INFO - PRINT: Epoch [2788], Train Loss: 0.0467, Validation Loss: 0.0576
2025-12-30 16:02:37 - INFO - PRINT: Epoch [2789], Train Loss: 0.0477, Validation Loss: 0.0576
2025-12-30 16:02:45 - INFO - PRINT: Epoch [2790], Train Loss: 0.0468, Validation Loss: 0.0576
2025-12-30 16:02:54 - INFO - PRINT: Epoch [2791], Train Loss: 0.0470, Validation Loss: 0.0576
2025-12-30 16:03:03 - INFO - PRINT: Epoch [2792], Train Loss: 0.0498, Validation Loss: 0.0576
2025-12-30 16:03:11 - INFO - PRINT: Epoch [2793], Train Loss: 0.0462, Validation Loss: 0.0576
2025-12-30 16:03:20 - INFO - PRINT: Epoch [2794], Train Loss: 0.0458, Validation Loss: 0.0576
2025-12-30 16:03:29 - INFO - PRINT: Epoch [2795], Train Loss: 0.0458, Validation Loss: 0.0576
2025-12-30 16:03:37 - INFO - PRINT: Epoch [2796], Train Loss: 0.0449, Validation Loss: 0.0576
2025-12-30 16:03:46 - INFO - PRINT: Epoch [2797], Train Loss: 0.0450, Validation Loss: 0.0576
2025-12-30 16:03:54 - INFO - PRINT: Epoch [2798], Train Loss: 0.0454, Validation Loss: 0.0576
2025-12-30 16:04:03 - INFO - PRINT: Epoch [2799], Train Loss: 0.0455, Validation Loss: 0.0576
2025-12-30 16:04:16 - INFO - PRINT: Epoch [2800], Train Loss: 0.0447, Validation Loss: 0.0593
2025-12-30 16:04:16 - INFO - PRINT: ----> Saving model from epoch 2660 (val loss: 0.05684523195028305). Sticky!
2025-12-30 16:04:24 - INFO - PRINT: Epoch [2801], Train Loss: 0.0452, Validation Loss: 0.0593
2025-12-30 16:04:33 - INFO - PRINT: Epoch [2802], Train Loss: 0.0457, Validation Loss: 0.0593
2025-12-30 16:04:42 - INFO - PRINT: Epoch [2803], Train Loss: 0.0455, Validation Loss: 0.0593
2025-12-30 16:04:50 - INFO - PRINT: Epoch [2804], Train Loss: 0.0459, Validation Loss: 0.0593
2025-12-30 16:04:59 - INFO - PRINT: Epoch [2805], Train Loss: 0.0464, Validation Loss: 0.0593
2025-12-30 16:05:08 - INFO - PRINT: Epoch [2806], Train Loss: 0.0464, Validation Loss: 0.0593
2025-12-30 16:05:16 - INFO - PRINT: Epoch [2807], Train Loss: 0.0475, Validation Loss: 0.0593
2025-12-30 16:05:25 - INFO - PRINT: Epoch [2808], Train Loss: 0.0465, Validation Loss: 0.0593
2025-12-30 16:05:34 - INFO - PRINT: Epoch [2809], Train Loss: 0.0464, Validation Loss: 0.0593
2025-12-30 16:05:42 - INFO - PRINT: Epoch [2810], Train Loss: 0.0463, Validation Loss: 0.0593
2025-12-30 16:05:51 - INFO - PRINT: Epoch [2811], Train Loss: 0.0467, Validation Loss: 0.0593
2025-12-30 16:06:00 - INFO - PRINT: Epoch [2812], Train Loss: 0.0471, Validation Loss: 0.0593
2025-12-30 16:06:08 - INFO - PRINT: Epoch [2813], Train Loss: 0.0457, Validation Loss: 0.0593
2025-12-30 16:06:17 - INFO - PRINT: Epoch [2814], Train Loss: 0.0467, Validation Loss: 0.0593
2025-12-30 16:06:26 - INFO - PRINT: Epoch [2815], Train Loss: 0.0460, Validation Loss: 0.0593
2025-12-30 16:06:34 - INFO - PRINT: Epoch [2816], Train Loss: 0.0454, Validation Loss: 0.0593
2025-12-30 16:06:43 - INFO - PRINT: Epoch [2817], Train Loss: 0.0451, Validation Loss: 0.0593
2025-12-30 16:06:51 - INFO - PRINT: Epoch [2818], Train Loss: 0.0451, Validation Loss: 0.0593
2025-12-30 16:07:00 - INFO - PRINT: Epoch [2819], Train Loss: 0.0449, Validation Loss: 0.0593
2025-12-30 16:07:13 - INFO - PRINT: Epoch [2820], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:07:21 - INFO - PRINT: Epoch [2821], Train Loss: 0.0457, Validation Loss: 0.0581
2025-12-30 16:07:30 - INFO - PRINT: Epoch [2822], Train Loss: 0.0455, Validation Loss: 0.0581
2025-12-30 16:07:39 - INFO - PRINT: Epoch [2823], Train Loss: 0.0466, Validation Loss: 0.0581
2025-12-30 16:07:47 - INFO - PRINT: Epoch [2824], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:07:56 - INFO - PRINT: Epoch [2825], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:08:05 - INFO - PRINT: Epoch [2826], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:08:13 - INFO - PRINT: Epoch [2827], Train Loss: 0.0471, Validation Loss: 0.0581
2025-12-30 16:08:22 - INFO - PRINT: Epoch [2828], Train Loss: 0.0453, Validation Loss: 0.0581
2025-12-30 16:08:31 - INFO - PRINT: Epoch [2829], Train Loss: 0.0452, Validation Loss: 0.0581
2025-12-30 16:08:39 - INFO - PRINT: Epoch [2830], Train Loss: 0.0450, Validation Loss: 0.0581
2025-12-30 16:08:48 - INFO - PRINT: Epoch [2831], Train Loss: 0.0452, Validation Loss: 0.0581
2025-12-30 16:08:57 - INFO - PRINT: Epoch [2832], Train Loss: 0.0450, Validation Loss: 0.0581
2025-12-30 16:09:05 - INFO - PRINT: Epoch [2833], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:09:14 - INFO - PRINT: Epoch [2834], Train Loss: 0.0452, Validation Loss: 0.0581
2025-12-30 16:09:23 - INFO - PRINT: Epoch [2835], Train Loss: 0.0450, Validation Loss: 0.0581
2025-12-30 16:09:31 - INFO - PRINT: Epoch [2836], Train Loss: 0.0464, Validation Loss: 0.0581
2025-12-30 16:09:40 - INFO - PRINT: Epoch [2837], Train Loss: 0.0459, Validation Loss: 0.0581
2025-12-30 16:09:49 - INFO - PRINT: Epoch [2838], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:09:57 - INFO - PRINT: Epoch [2839], Train Loss: 0.0469, Validation Loss: 0.0581
2025-12-30 16:10:10 - INFO - PRINT: Epoch [2840], Train Loss: 0.0459, Validation Loss: 0.0565
2025-12-30 16:10:19 - INFO - PRINT: Epoch [2841], Train Loss: 0.0495, Validation Loss: 0.0565
2025-12-30 16:10:27 - INFO - PRINT: Epoch [2842], Train Loss: 0.0478, Validation Loss: 0.0565
2025-12-30 16:10:36 - INFO - PRINT: Epoch [2843], Train Loss: 0.0456, Validation Loss: 0.0565
2025-12-30 16:10:45 - INFO - PRINT: Epoch [2844], Train Loss: 0.0463, Validation Loss: 0.0565
2025-12-30 16:10:53 - INFO - PRINT: Epoch [2845], Train Loss: 0.0479, Validation Loss: 0.0565
2025-12-30 16:11:02 - INFO - PRINT: Epoch [2846], Train Loss: 0.0494, Validation Loss: 0.0565
2025-12-30 16:11:10 - INFO - PRINT: Epoch [2847], Train Loss: 0.0470, Validation Loss: 0.0565
2025-12-30 16:11:19 - INFO - PRINT: Epoch [2848], Train Loss: 0.0462, Validation Loss: 0.0565
2025-12-30 16:11:28 - INFO - PRINT: Epoch [2849], Train Loss: 0.0460, Validation Loss: 0.0565
2025-12-30 16:11:36 - INFO - PRINT: Epoch [2850], Train Loss: 0.0452, Validation Loss: 0.0565
2025-12-30 16:11:45 - INFO - PRINT: Epoch [2851], Train Loss: 0.0461, Validation Loss: 0.0565
2025-12-30 16:11:54 - INFO - PRINT: Epoch [2852], Train Loss: 0.0454, Validation Loss: 0.0565
2025-12-30 16:12:02 - INFO - PRINT: Epoch [2853], Train Loss: 0.0456, Validation Loss: 0.0565
2025-12-30 16:12:11 - INFO - PRINT: Epoch [2854], Train Loss: 0.0461, Validation Loss: 0.0565
2025-12-30 16:12:20 - INFO - PRINT: Epoch [2855], Train Loss: 0.0463, Validation Loss: 0.0565
2025-12-30 16:12:28 - INFO - PRINT: Epoch [2856], Train Loss: 0.0454, Validation Loss: 0.0565
