2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:49:11 - INFO - PRINT: Epoch [1881], Train Loss: 0.1418, Validation Loss: 0.1377
2025-12-31 04:49:11 - INFO - PRINT: Epoch [1882], Train Loss: 0.1406, Validation Loss: 0.1377
2025-12-31 04:49:12 - INFO - PRINT: Epoch [1883], Train Loss: 0.1419, Validation Loss: 0.1377
2025-12-31 04:49:12 - INFO - PRINT: Epoch [1884], Train Loss: 0.1468, Validation Loss: 0.1377
2025-12-31 04:49:13 - INFO - PRINT: Epoch [1885], Train Loss: 0.1406, Validation Loss: 0.1377
2025-12-31 04:49:13 - INFO - PRINT: Epoch [1886], Train Loss: 0.1396, Validation Loss: 0.1377
2025-12-31 04:49:14 - INFO - PRINT: Epoch [1887], Train Loss: 0.1434, Validation Loss: 0.1377
2025-12-31 04:49:14 - INFO - PRINT: Epoch [1888], Train Loss: 0.1417, Validation Loss: 0.1377
2025-12-31 04:49:14 - INFO - PRINT: Epoch [1889], Train Loss: 0.1385, Validation Loss: 0.1377
2025-12-31 04:49:15 - INFO - PRINT: Epoch [1890], Train Loss: 0.1398, Validation Loss: 0.1377
2025-12-31 04:49:15 - INFO - PRINT: Epoch [1891], Train Loss: 0.1405, Validation Loss: 0.1377
2025-12-31 04:49:16 - INFO - PRINT: Epoch [1892], Train Loss: 0.1395, Validation Loss: 0.1377
2025-12-31 04:49:16 - INFO - PRINT: Epoch [1893], Train Loss: 0.1417, Validation Loss: 0.1377
2025-12-31 04:49:17 - INFO - PRINT: Epoch [1894], Train Loss: 0.1415, Validation Loss: 0.1377
2025-12-31 04:49:17 - INFO - PRINT: Epoch [1895], Train Loss: 0.1435, Validation Loss: 0.1377
2025-12-31 04:49:17 - INFO - PRINT: Epoch [1896], Train Loss: 0.1441, Validation Loss: 0.1377
2025-12-31 04:49:18 - INFO - PRINT: Epoch [1897], Train Loss: 0.1422, Validation Loss: 0.1377
2025-12-31 04:49:18 - INFO - PRINT: Epoch [1898], Train Loss: 0.1441, Validation Loss: 0.1377
2025-12-31 04:49:19 - INFO - PRINT: Epoch [1899], Train Loss: 0.1400, Validation Loss: 0.1377
2025-12-31 04:49:24 - INFO - PRINT: Epoch [1900], Train Loss: 0.1418, Validation Loss: 0.1363
2025-12-31 04:49:24 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.13622813805937767). Wonderful!
2025-12-31 04:49:24 - INFO - PRINT: Epoch [1901], Train Loss: 0.1414, Validation Loss: 0.1363
2025-12-31 04:49:24 - INFO - PRINT: Epoch [1902], Train Loss: 0.1396, Validation Loss: 0.1363
2025-12-31 04:49:25 - INFO - PRINT: Epoch [1903], Train Loss: 0.1416, Validation Loss: 0.1363
2025-12-31 04:49:25 - INFO - PRINT: Epoch [1904], Train Loss: 0.1418, Validation Loss: 0.1363
2025-12-31 04:49:25 - INFO - PRINT: Epoch [1905], Train Loss: 0.1438, Validation Loss: 0.1363
2025-12-31 04:49:26 - INFO - PRINT: Epoch [1906], Train Loss: 0.1405, Validation Loss: 0.1363
2025-12-31 04:49:26 - INFO - PRINT: Epoch [1907], Train Loss: 0.1436, Validation Loss: 0.1363
2025-12-31 04:49:27 - INFO - PRINT: Epoch [1908], Train Loss: 0.1416, Validation Loss: 0.1363
2025-12-31 04:49:27 - INFO - PRINT: Epoch [1909], Train Loss: 0.1431, Validation Loss: 0.1363
2025-12-31 04:49:28 - INFO - PRINT: Epoch [1910], Train Loss: 0.1456, Validation Loss: 0.1363
2025-12-31 04:49:28 - INFO - PRINT: Epoch [1911], Train Loss: 0.1447, Validation Loss: 0.1363
2025-12-31 04:49:29 - INFO - PRINT: Epoch [1912], Train Loss: 0.1441, Validation Loss: 0.1363
2025-12-31 04:49:29 - INFO - PRINT: Epoch [1913], Train Loss: 0.1425, Validation Loss: 0.1363
2025-12-31 04:49:29 - INFO - PRINT: Epoch [1914], Train Loss: 0.1466, Validation Loss: 0.1363
2025-12-31 04:49:30 - INFO - PRINT: Epoch [1915], Train Loss: 0.1432, Validation Loss: 0.1363
2025-12-31 04:49:30 - INFO - PRINT: Epoch [1916], Train Loss: 0.1416, Validation Loss: 0.1363
2025-12-31 04:49:31 - INFO - PRINT: Epoch [1917], Train Loss: 0.1424, Validation Loss: 0.1363
2025-12-31 04:49:31 - INFO - PRINT: Epoch [1918], Train Loss: 0.1423, Validation Loss: 0.1363
2025-12-31 04:49:32 - INFO - PRINT: Epoch [1919], Train Loss: 0.1426, Validation Loss: 0.1363
2025-12-31 04:49:36 - INFO - PRINT: Epoch [1920], Train Loss: 0.1422, Validation Loss: 0.1408
2025-12-31 04:49:37 - INFO - PRINT: Epoch [1921], Train Loss: 0.1420, Validation Loss: 0.1408
2025-12-31 04:49:37 - INFO - PRINT: Epoch [1922], Train Loss: 0.1435, Validation Loss: 0.1408
2025-12-31 04:49:37 - INFO - PRINT: Epoch [1923], Train Loss: 0.1410, Validation Loss: 0.1408
2025-12-31 04:49:38 - INFO - PRINT: Epoch [1924], Train Loss: 0.1426, Validation Loss: 0.1408
2025-12-31 04:49:38 - INFO - PRINT: Epoch [1925], Train Loss: 0.1414, Validation Loss: 0.1408
2025-12-31 04:49:39 - INFO - PRINT: Epoch [1926], Train Loss: 0.1471, Validation Loss: 0.1408
2025-12-31 04:49:39 - INFO - PRINT: Epoch [1927], Train Loss: 0.1450, Validation Loss: 0.1408
2025-12-31 04:49:40 - INFO - PRINT: Epoch [1928], Train Loss: 0.1448, Validation Loss: 0.1408
2025-12-31 04:49:40 - INFO - PRINT: Epoch [1929], Train Loss: 0.1402, Validation Loss: 0.1408
2025-12-31 04:49:40 - INFO - PRINT: Epoch [1930], Train Loss: 0.1428, Validation Loss: 0.1408
2025-12-31 04:49:41 - INFO - PRINT: Epoch [1931], Train Loss: 0.1454, Validation Loss: 0.1408
2025-12-31 04:49:41 - INFO - PRINT: Epoch [1932], Train Loss: 0.1457, Validation Loss: 0.1408
2025-12-31 04:49:42 - INFO - PRINT: Epoch [1933], Train Loss: 0.1440, Validation Loss: 0.1408
2025-12-31 04:49:42 - INFO - PRINT: Epoch [1934], Train Loss: 0.1445, Validation Loss: 0.1408
2025-12-31 04:49:43 - INFO - PRINT: Epoch [1935], Train Loss: 0.1499, Validation Loss: 0.1408
2025-12-31 04:49:43 - INFO - PRINT: Epoch [1936], Train Loss: 0.1497, Validation Loss: 0.1408
2025-12-31 04:49:43 - INFO - PRINT: Epoch [1937], Train Loss: 0.1427, Validation Loss: 0.1408
2025-12-31 04:49:44 - INFO - PRINT: Epoch [1938], Train Loss: 0.1480, Validation Loss: 0.1408
2025-12-31 04:49:44 - INFO - PRINT: Epoch [1939], Train Loss: 0.1539, Validation Loss: 0.1408
2025-12-31 04:49:49 - INFO - PRINT: Epoch [1940], Train Loss: 0.1466, Validation Loss: 0.1395
2025-12-31 04:49:49 - INFO - PRINT: Epoch [1941], Train Loss: 0.1436, Validation Loss: 0.1395
2025-12-31 04:49:50 - INFO - PRINT: Epoch [1942], Train Loss: 0.1493, Validation Loss: 0.1395
2025-12-31 04:49:50 - INFO - PRINT: Epoch [1943], Train Loss: 0.1463, Validation Loss: 0.1395
2025-12-31 04:49:51 - INFO - PRINT: Epoch [1944], Train Loss: 0.1431, Validation Loss: 0.1395
2025-12-31 04:49:51 - INFO - PRINT: Epoch [1945], Train Loss: 0.1530, Validation Loss: 0.1395
2025-12-31 04:49:51 - INFO - PRINT: Epoch [1946], Train Loss: 0.1451, Validation Loss: 0.1395
2025-12-31 04:49:52 - INFO - PRINT: Epoch [1947], Train Loss: 0.1438, Validation Loss: 0.1395
2025-12-31 04:49:52 - INFO - PRINT: Epoch [1948], Train Loss: 0.1449, Validation Loss: 0.1395
2025-12-31 04:49:53 - INFO - PRINT: Epoch [1949], Train Loss: 0.1451, Validation Loss: 0.1395
2025-12-31 04:49:53 - INFO - PRINT: Epoch [1950], Train Loss: 0.1403, Validation Loss: 0.1395
2025-12-31 04:49:54 - INFO - PRINT: Epoch [1951], Train Loss: 0.1433, Validation Loss: 0.1395
2025-12-31 04:49:54 - INFO - PRINT: Epoch [1952], Train Loss: 0.1419, Validation Loss: 0.1395
2025-12-31 04:49:55 - INFO - PRINT: Epoch [1953], Train Loss: 0.1427, Validation Loss: 0.1395
2025-12-31 04:49:55 - INFO - PRINT: Epoch [1954], Train Loss: 0.1417, Validation Loss: 0.1395
2025-12-31 04:49:55 - INFO - PRINT: Epoch [1955], Train Loss: 0.1412, Validation Loss: 0.1395
2025-12-31 04:49:56 - INFO - PRINT: Epoch [1956], Train Loss: 0.1432, Validation Loss: 0.1395
2025-12-31 04:49:56 - INFO - PRINT: Epoch [1957], Train Loss: 0.1460, Validation Loss: 0.1395
2025-12-31 04:49:57 - INFO - PRINT: Epoch [1958], Train Loss: 0.1428, Validation Loss: 0.1395
2025-12-31 04:49:57 - INFO - PRINT: Epoch [1959], Train Loss: 0.1409, Validation Loss: 0.1395
2025-12-31 04:50:02 - INFO - PRINT: Epoch [1960], Train Loss: 0.1385, Validation Loss: 0.1362
2025-12-31 04:50:02 - INFO - PRINT: Epoch [1961], Train Loss: 0.1410, Validation Loss: 0.1362
2025-12-31 04:50:03 - INFO - PRINT: Epoch [1962], Train Loss: 0.1406, Validation Loss: 0.1362
2025-12-31 04:50:03 - INFO - PRINT: Epoch [1963], Train Loss: 0.1416, Validation Loss: 0.1362
2025-12-31 04:50:03 - INFO - PRINT: Epoch [1964], Train Loss: 0.1386, Validation Loss: 0.1362
2025-12-31 04:50:04 - INFO - PRINT: Epoch [1965], Train Loss: 0.1400, Validation Loss: 0.1362
2025-12-31 04:50:04 - INFO - PRINT: Epoch [1966], Train Loss: 0.1388, Validation Loss: 0.1362
2025-12-31 04:50:05 - INFO - PRINT: Epoch [1967], Train Loss: 0.1421, Validation Loss: 0.1362
2025-12-31 04:50:05 - INFO - PRINT: Epoch [1968], Train Loss: 0.1450, Validation Loss: 0.1362
2025-12-31 04:50:06 - INFO - PRINT: Epoch [1969], Train Loss: 0.1444, Validation Loss: 0.1362
2025-12-31 04:50:06 - INFO - PRINT: Epoch [1970], Train Loss: 0.1391, Validation Loss: 0.1362
2025-12-31 04:50:06 - INFO - PRINT: Epoch [1971], Train Loss: 0.1431, Validation Loss: 0.1362
2025-12-31 04:50:07 - INFO - PRINT: Epoch [1972], Train Loss: 0.1455, Validation Loss: 0.1362
2025-12-31 04:50:07 - INFO - PRINT: Epoch [1973], Train Loss: 0.1413, Validation Loss: 0.1362
2025-12-31 04:50:08 - INFO - PRINT: Epoch [1974], Train Loss: 0.1409, Validation Loss: 0.1362
2025-12-31 04:50:08 - INFO - PRINT: Epoch [1975], Train Loss: 0.1433, Validation Loss: 0.1362
2025-12-31 04:50:09 - INFO - PRINT: Epoch [1976], Train Loss: 0.1460, Validation Loss: 0.1362
2025-12-31 04:50:09 - INFO - PRINT: Epoch [1977], Train Loss: 0.1400, Validation Loss: 0.1362
2025-12-31 04:50:09 - INFO - PRINT: Epoch [1978], Train Loss: 0.1422, Validation Loss: 0.1362
2025-12-31 04:50:10 - INFO - PRINT: Epoch [1979], Train Loss: 0.1435, Validation Loss: 0.1362
2025-12-31 04:50:15 - INFO - PRINT: Epoch [1980], Train Loss: 0.1442, Validation Loss: 0.1368
2025-12-31 04:50:15 - INFO - PRINT: Epoch [1981], Train Loss: 0.1404, Validation Loss: 0.1368
2025-12-31 04:50:15 - INFO - PRINT: Epoch [1982], Train Loss: 0.1444, Validation Loss: 0.1368
2025-12-31 04:50:16 - INFO - PRINT: Epoch [1983], Train Loss: 0.1443, Validation Loss: 0.1368
2025-12-31 04:50:16 - INFO - PRINT: Epoch [1984], Train Loss: 0.1391, Validation Loss: 0.1368
2025-12-31 04:50:17 - INFO - PRINT: Epoch [1985], Train Loss: 0.1418, Validation Loss: 0.1368
2025-12-31 04:50:17 - INFO - PRINT: Epoch [1986], Train Loss: 0.1453, Validation Loss: 0.1368
2025-12-31 04:50:17 - INFO - PRINT: Epoch [1987], Train Loss: 0.1445, Validation Loss: 0.1368
2025-12-31 04:50:18 - INFO - PRINT: Epoch [1988], Train Loss: 0.1404, Validation Loss: 0.1368
2025-12-31 04:50:18 - INFO - PRINT: Epoch [1989], Train Loss: 0.1416, Validation Loss: 0.1368
2025-12-31 04:50:19 - INFO - PRINT: Epoch [1990], Train Loss: 0.1457, Validation Loss: 0.1368
2025-12-31 04:50:19 - INFO - PRINT: Epoch [1991], Train Loss: 0.1426, Validation Loss: 0.1368
2025-12-31 04:50:20 - INFO - PRINT: Epoch [1992], Train Loss: 0.1392, Validation Loss: 0.1368
2025-12-31 04:50:20 - INFO - PRINT: Epoch [1993], Train Loss: 0.1449, Validation Loss: 0.1368
2025-12-31 04:50:21 - INFO - PRINT: Epoch [1994], Train Loss: 0.1446, Validation Loss: 0.1368
2025-12-31 04:50:21 - INFO - PRINT: Epoch [1995], Train Loss: 0.1422, Validation Loss: 0.1368
2025-12-31 04:50:21 - INFO - PRINT: Epoch [1996], Train Loss: 0.1414, Validation Loss: 0.1368
2025-12-31 04:50:22 - INFO - PRINT: Epoch [1997], Train Loss: 0.1502, Validation Loss: 0.1368
2025-12-31 04:50:22 - INFO - PRINT: Epoch [1998], Train Loss: 0.1488, Validation Loss: 0.1368
2025-12-31 04:50:23 - INFO - PRINT: Epoch [1999], Train Loss: 0.1409, Validation Loss: 0.1368
2025-12-31 04:50:27 - INFO - PRINT: Epoch [2000], Train Loss: 0.1457, Validation Loss: 0.1400
2025-12-31 04:50:27 - INFO - PRINT: ----> Saving model from epoch 1960 (val loss: 0.13615215376019477). Robust!
2025-12-31 04:50:28 - INFO - PRINT: Epoch [2001], Train Loss: 0.1449, Validation Loss: 0.1400
2025-12-31 04:50:28 - INFO - PRINT: Epoch [2002], Train Loss: 0.1435, Validation Loss: 0.1400
2025-12-31 04:50:29 - INFO - PRINT: Epoch [2003], Train Loss: 0.1441, Validation Loss: 0.1400
2025-12-31 04:50:29 - INFO - PRINT: Epoch [2004], Train Loss: 0.1433, Validation Loss: 0.1400
2025-12-31 04:50:29 - INFO - PRINT: Epoch [2005], Train Loss: 0.1434, Validation Loss: 0.1400
2025-12-31 04:50:30 - INFO - PRINT: Epoch [2006], Train Loss: 0.1433, Validation Loss: 0.1400
2025-12-31 04:50:30 - INFO - PRINT: Epoch [2007], Train Loss: 0.1419, Validation Loss: 0.1400
2025-12-31 04:50:31 - INFO - PRINT: Epoch [2008], Train Loss: 0.1408, Validation Loss: 0.1400
2025-12-31 04:50:31 - INFO - PRINT: Epoch [2009], Train Loss: 0.1408, Validation Loss: 0.1400
2025-12-31 04:50:32 - INFO - PRINT: Epoch [2010], Train Loss: 0.1393, Validation Loss: 0.1400
2025-12-31 04:50:32 - INFO - PRINT: Epoch [2011], Train Loss: 0.1406, Validation Loss: 0.1400
2025-12-31 04:50:32 - INFO - PRINT: Epoch [2012], Train Loss: 0.1398, Validation Loss: 0.1400
2025-12-31 04:50:33 - INFO - PRINT: Epoch [2013], Train Loss: 0.1403, Validation Loss: 0.1400
2025-12-31 04:50:33 - INFO - PRINT: Epoch [2014], Train Loss: 0.1388, Validation Loss: 0.1400
2025-12-31 04:50:34 - INFO - PRINT: Epoch [2015], Train Loss: 0.1402, Validation Loss: 0.1400
2025-12-31 04:50:34 - INFO - PRINT: Epoch [2016], Train Loss: 0.1378, Validation Loss: 0.1400
2025-12-31 04:50:35 - INFO - PRINT: Epoch [2017], Train Loss: 0.1391, Validation Loss: 0.1400
2025-12-31 04:50:35 - INFO - PRINT: Epoch [2018], Train Loss: 0.1402, Validation Loss: 0.1400
2025-12-31 04:50:36 - INFO - PRINT: Epoch [2019], Train Loss: 0.1396, Validation Loss: 0.1400
2025-12-31 04:50:40 - INFO - PRINT: Epoch [2020], Train Loss: 0.1403, Validation Loss: 0.1359
2025-12-31 04:50:40 - INFO - PRINT: Epoch [2021], Train Loss: 0.1397, Validation Loss: 0.1359
2025-12-31 04:50:41 - INFO - PRINT: Epoch [2022], Train Loss: 0.1425, Validation Loss: 0.1359
2025-12-31 04:50:41 - INFO - PRINT: Epoch [2023], Train Loss: 0.1407, Validation Loss: 0.1359
2025-12-31 04:50:42 - INFO - PRINT: Epoch [2024], Train Loss: 0.1392, Validation Loss: 0.1359
2025-12-31 04:50:42 - INFO - PRINT: Epoch [2025], Train Loss: 0.1416, Validation Loss: 0.1359
2025-12-31 04:50:43 - INFO - PRINT: Epoch [2026], Train Loss: 0.1401, Validation Loss: 0.1359
2025-12-31 04:50:43 - INFO - PRINT: Epoch [2027], Train Loss: 0.1397, Validation Loss: 0.1359
2025-12-31 04:50:43 - INFO - PRINT: Epoch [2028], Train Loss: 0.1384, Validation Loss: 0.1359
2025-12-31 04:50:44 - INFO - PRINT: Epoch [2029], Train Loss: 0.1408, Validation Loss: 0.1359
2025-12-31 04:50:44 - INFO - PRINT: Epoch [2030], Train Loss: 0.1433, Validation Loss: 0.1359
2025-12-31 04:50:45 - INFO - PRINT: Epoch [2031], Train Loss: 0.1406, Validation Loss: 0.1359
2025-12-31 04:50:45 - INFO - PRINT: Epoch [2032], Train Loss: 0.1401, Validation Loss: 0.1359
2025-12-31 04:50:46 - INFO - PRINT: Epoch [2033], Train Loss: 0.1442, Validation Loss: 0.1359
2025-12-31 04:50:46 - INFO - PRINT: Epoch [2034], Train Loss: 0.1414, Validation Loss: 0.1359
2025-12-31 04:50:47 - INFO - PRINT: Epoch [2035], Train Loss: 0.1386, Validation Loss: 0.1359
2025-12-31 04:50:47 - INFO - PRINT: Epoch [2036], Train Loss: 0.1395, Validation Loss: 0.1359
2025-12-31 04:50:47 - INFO - PRINT: Epoch [2037], Train Loss: 0.1450, Validation Loss: 0.1359
2025-12-31 04:50:48 - INFO - PRINT: Epoch [2038], Train Loss: 0.1439, Validation Loss: 0.1359
2025-12-31 04:50:48 - INFO - PRINT: Epoch [2039], Train Loss: 0.1391, Validation Loss: 0.1359
2025-12-31 04:50:53 - INFO - PRINT: Epoch [2040], Train Loss: 0.1422, Validation Loss: 0.1480
2025-12-31 04:50:53 - INFO - PRINT: Epoch [2041], Train Loss: 0.1481, Validation Loss: 0.1480
2025-12-31 04:50:54 - INFO - PRINT: Epoch [2042], Train Loss: 0.1414, Validation Loss: 0.1480
2025-12-31 04:50:54 - INFO - PRINT: Epoch [2043], Train Loss: 0.1444, Validation Loss: 0.1480
2025-12-31 04:50:55 - INFO - PRINT: Epoch [2044], Train Loss: 0.1534, Validation Loss: 0.1480
2025-12-31 04:50:55 - INFO - PRINT: Epoch [2045], Train Loss: 0.1426, Validation Loss: 0.1480
2025-12-31 04:50:55 - INFO - PRINT: Epoch [2046], Train Loss: 0.1400, Validation Loss: 0.1480
2025-12-31 04:50:56 - INFO - PRINT: Epoch [2047], Train Loss: 0.1481, Validation Loss: 0.1480
2025-12-31 04:50:56 - INFO - PRINT: Epoch [2048], Train Loss: 0.1416, Validation Loss: 0.1480
2025-12-31 04:50:57 - INFO - PRINT: Epoch [2049], Train Loss: 0.1404, Validation Loss: 0.1480
2025-12-31 04:50:57 - INFO - PRINT: Epoch [2050], Train Loss: 0.1448, Validation Loss: 0.1480
2025-12-31 04:50:58 - INFO - PRINT: Epoch [2051], Train Loss: 0.1401, Validation Loss: 0.1480
2025-12-31 04:50:58 - INFO - PRINT: Epoch [2052], Train Loss: 0.1401, Validation Loss: 0.1480
2025-12-31 04:50:59 - INFO - PRINT: Epoch [2053], Train Loss: 0.1405, Validation Loss: 0.1480
2025-12-31 04:50:59 - INFO - PRINT: Epoch [2054], Train Loss: 0.1400, Validation Loss: 0.1480
2025-12-31 04:50:59 - INFO - PRINT: Epoch [2055], Train Loss: 0.1400, Validation Loss: 0.1480
2025-12-31 04:51:00 - INFO - PRINT: Epoch [2056], Train Loss: 0.1470, Validation Loss: 0.1480
2025-12-31 04:51:00 - INFO - PRINT: Epoch [2057], Train Loss: 0.1443, Validation Loss: 0.1480
2025-12-31 04:51:01 - INFO - PRINT: Epoch [2058], Train Loss: 0.1412, Validation Loss: 0.1480
2025-12-31 04:51:01 - INFO - PRINT: Epoch [2059], Train Loss: 0.1447, Validation Loss: 0.1480
2025-12-31 04:51:06 - INFO - PRINT: Epoch [2060], Train Loss: 0.1430, Validation Loss: 0.1391
2025-12-31 04:51:06 - INFO - PRINT: Epoch [2061], Train Loss: 0.1429, Validation Loss: 0.1391
2025-12-31 04:51:06 - INFO - PRINT: Epoch [2062], Train Loss: 0.1438, Validation Loss: 0.1391
2025-12-31 04:51:07 - INFO - PRINT: Epoch [2063], Train Loss: 0.1393, Validation Loss: 0.1391
2025-12-31 04:51:07 - INFO - PRINT: Epoch [2064], Train Loss: 0.1405, Validation Loss: 0.1391
2025-12-31 04:51:08 - INFO - PRINT: Epoch [2065], Train Loss: 0.1444, Validation Loss: 0.1391
2025-12-31 04:51:08 - INFO - PRINT: Epoch [2066], Train Loss: 0.1425, Validation Loss: 0.1391
2025-12-31 04:51:09 - INFO - PRINT: Epoch [2067], Train Loss: 0.1390, Validation Loss: 0.1391
2025-12-31 04:51:09 - INFO - PRINT: Epoch [2068], Train Loss: 0.1446, Validation Loss: 0.1391
2025-12-31 04:51:10 - INFO - PRINT: Epoch [2069], Train Loss: 0.1422, Validation Loss: 0.1391
2025-12-31 04:51:10 - INFO - PRINT: Epoch [2070], Train Loss: 0.1397, Validation Loss: 0.1391
2025-12-31 04:51:10 - INFO - PRINT: Epoch [2071], Train Loss: 0.1441, Validation Loss: 0.1391
2025-12-31 04:51:11 - INFO - PRINT: Epoch [2072], Train Loss: 0.1435, Validation Loss: 0.1391
2025-12-31 04:51:11 - INFO - PRINT: Epoch [2073], Train Loss: 0.1392, Validation Loss: 0.1391
2025-12-31 04:51:12 - INFO - PRINT: Epoch [2074], Train Loss: 0.1408, Validation Loss: 0.1391
2025-12-31 04:51:12 - INFO - PRINT: Epoch [2075], Train Loss: 0.1445, Validation Loss: 0.1391
2025-12-31 04:51:13 - INFO - PRINT: Epoch [2076], Train Loss: 0.1399, Validation Loss: 0.1391
2025-12-31 04:51:13 - INFO - PRINT: Epoch [2077], Train Loss: 0.1435, Validation Loss: 0.1391
2025-12-31 04:51:13 - INFO - PRINT: Epoch [2078], Train Loss: 0.1457, Validation Loss: 0.1391
2025-12-31 04:51:14 - INFO - PRINT: Epoch [2079], Train Loss: 0.1385, Validation Loss: 0.1391
2025-12-31 04:51:19 - INFO - PRINT: Epoch [2080], Train Loss: 0.1442, Validation Loss: 0.1444
2025-12-31 04:51:19 - INFO - PRINT: Epoch [2081], Train Loss: 0.1490, Validation Loss: 0.1444
2025-12-31 04:51:19 - INFO - PRINT: Epoch [2082], Train Loss: 0.1447, Validation Loss: 0.1444
2025-12-31 04:51:20 - INFO - PRINT: Epoch [2083], Train Loss: 0.1512, Validation Loss: 0.1444
2025-12-31 04:51:20 - INFO - PRINT: Epoch [2084], Train Loss: 0.1452, Validation Loss: 0.1444
2025-12-31 04:51:21 - INFO - PRINT: Epoch [2085], Train Loss: 0.1496, Validation Loss: 0.1444
2025-12-31 04:51:21 - INFO - PRINT: Epoch [2086], Train Loss: 0.1523, Validation Loss: 0.1444
2025-12-31 04:51:21 - INFO - PRINT: Epoch [2087], Train Loss: 0.1400, Validation Loss: 0.1444
2025-12-31 04:51:22 - INFO - PRINT: Epoch [2088], Train Loss: 0.1441, Validation Loss: 0.1444
2025-12-31 04:51:22 - INFO - PRINT: Epoch [2089], Train Loss: 0.1431, Validation Loss: 0.1444
2025-12-31 04:51:23 - INFO - PRINT: Epoch [2090], Train Loss: 0.1422, Validation Loss: 0.1444
2025-12-31 04:51:23 - INFO - PRINT: Epoch [2091], Train Loss: 0.1420, Validation Loss: 0.1444
2025-12-31 04:51:24 - INFO - PRINT: Epoch [2092], Train Loss: 0.1382, Validation Loss: 0.1444
2025-12-31 04:51:24 - INFO - PRINT: Epoch [2093], Train Loss: 0.1444, Validation Loss: 0.1444
2025-12-31 04:51:24 - INFO - PRINT: Epoch [2094], Train Loss: 0.1410, Validation Loss: 0.1444
2025-12-31 04:51:25 - INFO - PRINT: Epoch [2095], Train Loss: 0.1426, Validation Loss: 0.1444
2025-12-31 04:51:25 - INFO - PRINT: Epoch [2096], Train Loss: 0.1483, Validation Loss: 0.1444
2025-12-31 04:51:26 - INFO - PRINT: Epoch [2097], Train Loss: 0.1476, Validation Loss: 0.1444
2025-12-31 04:51:26 - INFO - PRINT: Epoch [2098], Train Loss: 0.1431, Validation Loss: 0.1444
2025-12-31 04:51:27 - INFO - PRINT: Epoch [2099], Train Loss: 0.1423, Validation Loss: 0.1444
2025-12-31 04:51:31 - INFO - PRINT: Epoch [2100], Train Loss: 0.1472, Validation Loss: 0.1435
2025-12-31 04:51:31 - INFO - PRINT: ----> Saving model from epoch 2020 (val loss: 0.13586277395486832). Umami-rich!
2025-12-31 04:51:32 - INFO - PRINT: Epoch [2101], Train Loss: 0.1470, Validation Loss: 0.1435
2025-12-31 04:51:32 - INFO - PRINT: Epoch [2102], Train Loss: 0.1415, Validation Loss: 0.1435
2025-12-31 04:51:33 - INFO - PRINT: Epoch [2103], Train Loss: 0.1417, Validation Loss: 0.1435
2025-12-31 04:51:33 - INFO - PRINT: Epoch [2104], Train Loss: 0.1406, Validation Loss: 0.1435
2025-12-31 04:51:33 - INFO - PRINT: Epoch [2105], Train Loss: 0.1423, Validation Loss: 0.1435
2025-12-31 04:51:34 - INFO - PRINT: Epoch [2106], Train Loss: 0.1433, Validation Loss: 0.1435
2025-12-31 04:51:34 - INFO - PRINT: Epoch [2107], Train Loss: 0.1399, Validation Loss: 0.1435
2025-12-31 04:51:35 - INFO - PRINT: Epoch [2108], Train Loss: 0.1392, Validation Loss: 0.1435
2025-12-31 04:51:35 - INFO - PRINT: Epoch [2109], Train Loss: 0.1405, Validation Loss: 0.1435
2025-12-31 04:51:36 - INFO - PRINT: Epoch [2110], Train Loss: 0.1443, Validation Loss: 0.1435
2025-12-31 04:51:36 - INFO - PRINT: Epoch [2111], Train Loss: 0.1426, Validation Loss: 0.1435
2025-12-31 04:51:36 - INFO - PRINT: Epoch [2112], Train Loss: 0.1399, Validation Loss: 0.1435
