2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1746], Train Loss: 0.0763, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1747], Train Loss: 0.0789, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1748], Train Loss: 0.0840, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1749], Train Loss: 0.0823, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1750], Train Loss: 0.0811, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1751], Train Loss: 0.0789, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1752], Train Loss: 0.0774, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1753], Train Loss: 0.0778, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1754], Train Loss: 0.0800, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1755], Train Loss: 0.0780, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1756], Train Loss: 0.0742, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1757], Train Loss: 0.0744, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1758], Train Loss: 0.0778, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1759], Train Loss: 0.0834, Validation Loss: 0.2134
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1760], Train Loss: 0.0834, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1761], Train Loss: 0.0799, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1762], Train Loss: 0.0745, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1763], Train Loss: 0.0705, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1764], Train Loss: 0.0704, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1765], Train Loss: 0.0737, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1766], Train Loss: 0.0769, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1767], Train Loss: 0.0767, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1768], Train Loss: 0.0783, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1769], Train Loss: 0.0769, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1770], Train Loss: 0.0760, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1771], Train Loss: 0.0768, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1772], Train Loss: 0.0754, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1773], Train Loss: 0.0724, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1774], Train Loss: 0.0757, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1775], Train Loss: 0.0839, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1776], Train Loss: 0.0854, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1777], Train Loss: 0.0783, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1778], Train Loss: 0.0766, Validation Loss: 0.2024
2025-12-30 08:44:49 - INFO - PRINT: Epoch [1779], Train Loss: 0.0759, Validation Loss: 0.2024
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1780], Train Loss: 0.0767, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1781], Train Loss: 0.0763, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1782], Train Loss: 0.0727, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1783], Train Loss: 0.0715, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1784], Train Loss: 0.0733, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1785], Train Loss: 0.0739, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1786], Train Loss: 0.0719, Validation Loss: 0.1953
2025-12-30 08:44:53 - INFO - PRINT: Epoch [1787], Train Loss: 0.0709, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1788], Train Loss: 0.0737, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1789], Train Loss: 0.0795, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1790], Train Loss: 0.0820, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1791], Train Loss: 0.0809, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1792], Train Loss: 0.0751, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1793], Train Loss: 0.0716, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1794], Train Loss: 0.0733, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1795], Train Loss: 0.0826, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1796], Train Loss: 0.0870, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1797], Train Loss: 0.0816, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1798], Train Loss: 0.0749, Validation Loss: 0.1953
2025-12-30 08:44:54 - INFO - PRINT: Epoch [1799], Train Loss: 0.0715, Validation Loss: 0.1953
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1800], Train Loss: 0.0718, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Silky!
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1801], Train Loss: 0.0762, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1802], Train Loss: 0.0796, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1803], Train Loss: 0.0773, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1804], Train Loss: 0.0774, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1805], Train Loss: 0.0815, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1806], Train Loss: 0.0772, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1807], Train Loss: 0.0704, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1808], Train Loss: 0.0691, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1809], Train Loss: 0.0721, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1810], Train Loss: 0.0795, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1811], Train Loss: 0.0850, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1812], Train Loss: 0.0837, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1813], Train Loss: 0.0760, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1814], Train Loss: 0.0706, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1815], Train Loss: 0.0725, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1816], Train Loss: 0.0764, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1817], Train Loss: 0.0724, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1818], Train Loss: 0.0682, Validation Loss: 0.2013
2025-12-30 08:44:58 - INFO - PRINT: Epoch [1819], Train Loss: 0.0675, Validation Loss: 0.2013
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1820], Train Loss: 0.0684, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1821], Train Loss: 0.0740, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1822], Train Loss: 0.0822, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1823], Train Loss: 0.0815, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1824], Train Loss: 0.0730, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1825], Train Loss: 0.0713, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1826], Train Loss: 0.0755, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1827], Train Loss: 0.0741, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1828], Train Loss: 0.0723, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1829], Train Loss: 0.0768, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1830], Train Loss: 0.0830, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1831], Train Loss: 0.0798, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1832], Train Loss: 0.0720, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1833], Train Loss: 0.0701, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1834], Train Loss: 0.0722, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1835], Train Loss: 0.0751, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1836], Train Loss: 0.0734, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1837], Train Loss: 0.0726, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1838], Train Loss: 0.0770, Validation Loss: 0.1988
2025-12-30 08:45:03 - INFO - PRINT: Epoch [1839], Train Loss: 0.0824, Validation Loss: 0.1988
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1840], Train Loss: 0.0810, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1841], Train Loss: 0.0756, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1842], Train Loss: 0.0751, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1843], Train Loss: 0.0808, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1844], Train Loss: 0.0811, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1845], Train Loss: 0.0734, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1846], Train Loss: 0.0746, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1847], Train Loss: 0.0771, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1848], Train Loss: 0.0740, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1849], Train Loss: 0.0747, Validation Loss: 0.2001
2025-12-30 08:45:07 - INFO - PRINT: Epoch [1850], Train Loss: 0.0732, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1851], Train Loss: 0.0715, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1852], Train Loss: 0.0738, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1853], Train Loss: 0.0759, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1854], Train Loss: 0.0784, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1855], Train Loss: 0.0809, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1856], Train Loss: 0.0776, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1857], Train Loss: 0.0712, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1858], Train Loss: 0.0706, Validation Loss: 0.2001
2025-12-30 08:45:08 - INFO - PRINT: Epoch [1859], Train Loss: 0.0737, Validation Loss: 0.2001
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1860], Train Loss: 0.0782, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1861], Train Loss: 0.0774, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1862], Train Loss: 0.0769, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1863], Train Loss: 0.0744, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1864], Train Loss: 0.0737, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1865], Train Loss: 0.0760, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1866], Train Loss: 0.0826, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1867], Train Loss: 0.0803, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1868], Train Loss: 0.0728, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1869], Train Loss: 0.0708, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1870], Train Loss: 0.0724, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1871], Train Loss: 0.0746, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1872], Train Loss: 0.0791, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1873], Train Loss: 0.0779, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1874], Train Loss: 0.0724, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1875], Train Loss: 0.0693, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1876], Train Loss: 0.0685, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1877], Train Loss: 0.0688, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1878], Train Loss: 0.0717, Validation Loss: 0.2070
2025-12-30 08:45:12 - INFO - PRINT: Epoch [1879], Train Loss: 0.0783, Validation Loss: 0.2070
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1880], Train Loss: 0.0823, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1881], Train Loss: 0.0780, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1882], Train Loss: 0.0738, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1883], Train Loss: 0.0706, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1884], Train Loss: 0.0697, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1885], Train Loss: 0.0729, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1886], Train Loss: 0.0811, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1887], Train Loss: 0.0797, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1888], Train Loss: 0.0722, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1889], Train Loss: 0.0686, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1890], Train Loss: 0.0691, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1891], Train Loss: 0.0727, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1892], Train Loss: 0.0795, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1893], Train Loss: 0.0804, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1894], Train Loss: 0.0739, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1895], Train Loss: 0.0690, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1896], Train Loss: 0.0680, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1897], Train Loss: 0.0723, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1898], Train Loss: 0.0817, Validation Loss: 0.2095
2025-12-30 08:45:17 - INFO - PRINT: Epoch [1899], Train Loss: 0.0825, Validation Loss: 0.2095
2025-12-30 08:45:21 - INFO - PRINT: Epoch [1900], Train Loss: 0.0768, Validation Loss: 0.2041
2025-12-30 08:45:21 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.19527761310338973). Phenomenal!
2025-12-30 08:45:21 - INFO - PRINT: Epoch [1901], Train Loss: 0.0710, Validation Loss: 0.2041
2025-12-30 08:45:21 - INFO - PRINT: Epoch [1902], Train Loss: 0.0681, Validation Loss: 0.2041
2025-12-30 08:45:21 - INFO - PRINT: Epoch [1903], Train Loss: 0.0685, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1904], Train Loss: 0.0735, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1905], Train Loss: 0.0781, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1906], Train Loss: 0.0766, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1907], Train Loss: 0.0801, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1908], Train Loss: 0.0814, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1909], Train Loss: 0.0735, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1910], Train Loss: 0.0715, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1911], Train Loss: 0.0788, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1912], Train Loss: 0.0866, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1913], Train Loss: 0.0764, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1914], Train Loss: 0.0684, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1915], Train Loss: 0.0689, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1916], Train Loss: 0.0744, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1917], Train Loss: 0.0835, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1918], Train Loss: 0.0839, Validation Loss: 0.2041
2025-12-30 08:45:22 - INFO - PRINT: Epoch [1919], Train Loss: 0.0752, Validation Loss: 0.2041
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1920], Train Loss: 0.0715, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1921], Train Loss: 0.0772, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1922], Train Loss: 0.0784, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1923], Train Loss: 0.0725, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1924], Train Loss: 0.0712, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1925], Train Loss: 0.0759, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1926], Train Loss: 0.0827, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1927], Train Loss: 0.0769, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1928], Train Loss: 0.0695, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1929], Train Loss: 0.0688, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1930], Train Loss: 0.0754, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1931], Train Loss: 0.0768, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1932], Train Loss: 0.0714, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1933], Train Loss: 0.0720, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1934], Train Loss: 0.0742, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1935], Train Loss: 0.0746, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1936], Train Loss: 0.0730, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1937], Train Loss: 0.0733, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1938], Train Loss: 0.0739, Validation Loss: 0.2040
2025-12-30 08:45:26 - INFO - PRINT: Epoch [1939], Train Loss: 0.0775, Validation Loss: 0.2040
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1940], Train Loss: 0.0752, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1941], Train Loss: 0.0723, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1942], Train Loss: 0.0719, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1943], Train Loss: 0.0751, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1944], Train Loss: 0.0786, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1945], Train Loss: 0.0735, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1946], Train Loss: 0.0707, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1947], Train Loss: 0.0719, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1948], Train Loss: 0.0756, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1949], Train Loss: 0.0748, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1950], Train Loss: 0.0697, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1951], Train Loss: 0.0680, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1952], Train Loss: 0.0694, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1953], Train Loss: 0.0724, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1954], Train Loss: 0.0730, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1955], Train Loss: 0.0706, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1956], Train Loss: 0.0697, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1957], Train Loss: 0.0718, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1958], Train Loss: 0.0752, Validation Loss: 0.2081
2025-12-30 08:45:31 - INFO - PRINT: Epoch [1959], Train Loss: 0.0740, Validation Loss: 0.2081
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1960], Train Loss: 0.0738, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1961], Train Loss: 0.0796, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1962], Train Loss: 0.0783, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1963], Train Loss: 0.0702, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1964], Train Loss: 0.0681, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1965], Train Loss: 0.0693, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1966], Train Loss: 0.0745, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1967], Train Loss: 0.0818, Validation Loss: 0.2134
2025-12-30 08:45:35 - INFO - PRINT: Epoch [1968], Train Loss: 0.0801, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1969], Train Loss: 0.0689, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1970], Train Loss: 0.0660, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1971], Train Loss: 0.0709, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1972], Train Loss: 0.0739, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1973], Train Loss: 0.0741, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1974], Train Loss: 0.0772, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1975], Train Loss: 0.0729, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1976], Train Loss: 0.0737, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1977], Train Loss: 0.0766, Validation Loss: 0.2134
2025-12-30 08:45:36 - INFO - PRINT: Epoch [1978], Train Loss: 0.0793, Validation Loss: 0.2134
