2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 14:07:55 - INFO - PRINT: Epoch [1660], Train Loss: 0.1556, Validation Loss: 0.1431
2026-01-02 14:07:55 - INFO - PRINT: Epoch [1661], Train Loss: 0.1550, Validation Loss: 0.1431
2026-01-02 14:07:56 - INFO - PRINT: Epoch [1662], Train Loss: 0.1573, Validation Loss: 0.1431
2026-01-02 14:07:56 - INFO - PRINT: Epoch [1663], Train Loss: 0.1567, Validation Loss: 0.1431
2026-01-02 14:07:57 - INFO - PRINT: Epoch [1664], Train Loss: 0.1517, Validation Loss: 0.1431
2026-01-02 14:07:57 - INFO - PRINT: Epoch [1665], Train Loss: 0.1570, Validation Loss: 0.1431
2026-01-02 14:07:57 - INFO - PRINT: Epoch [1666], Train Loss: 0.1546, Validation Loss: 0.1431
2026-01-02 14:07:58 - INFO - PRINT: Epoch [1667], Train Loss: 0.1521, Validation Loss: 0.1431
2026-01-02 14:07:58 - INFO - PRINT: Epoch [1668], Train Loss: 0.1537, Validation Loss: 0.1431
2026-01-02 14:07:59 - INFO - PRINT: Epoch [1669], Train Loss: 0.1541, Validation Loss: 0.1431
2026-01-02 14:07:59 - INFO - PRINT: Epoch [1670], Train Loss: 0.1551, Validation Loss: 0.1431
2026-01-02 14:08:00 - INFO - PRINT: Epoch [1671], Train Loss: 0.1537, Validation Loss: 0.1431
2026-01-02 14:08:00 - INFO - PRINT: Epoch [1672], Train Loss: 0.1550, Validation Loss: 0.1431
2026-01-02 14:08:00 - INFO - PRINT: Epoch [1673], Train Loss: 0.1538, Validation Loss: 0.1431
2026-01-02 14:08:01 - INFO - PRINT: Epoch [1674], Train Loss: 0.1540, Validation Loss: 0.1431
2026-01-02 14:08:01 - INFO - PRINT: Epoch [1675], Train Loss: 0.1568, Validation Loss: 0.1431
2026-01-02 14:08:02 - INFO - PRINT: Epoch [1676], Train Loss: 0.1631, Validation Loss: 0.1431
2026-01-02 14:08:02 - INFO - PRINT: Epoch [1677], Train Loss: 0.1559, Validation Loss: 0.1431
2026-01-02 14:08:03 - INFO - PRINT: Epoch [1678], Train Loss: 0.1518, Validation Loss: 0.1431
2026-01-02 14:08:03 - INFO - PRINT: Epoch [1679], Train Loss: 0.1549, Validation Loss: 0.1431
2026-01-02 14:08:16 - INFO - PRINT: Epoch [1680], Train Loss: 0.1603, Validation Loss: 0.1454
2026-01-02 14:08:16 - INFO - PRINT: Epoch [1681], Train Loss: 0.1585, Validation Loss: 0.1454
2026-01-02 14:08:17 - INFO - PRINT: Epoch [1682], Train Loss: 0.1569, Validation Loss: 0.1454
2026-01-02 14:08:17 - INFO - PRINT: Epoch [1683], Train Loss: 0.1696, Validation Loss: 0.1454
2026-01-02 14:08:18 - INFO - PRINT: Epoch [1684], Train Loss: 0.1615, Validation Loss: 0.1454
2026-01-02 14:08:18 - INFO - PRINT: Epoch [1685], Train Loss: 0.1529, Validation Loss: 0.1454
2026-01-02 14:08:18 - INFO - PRINT: Epoch [1686], Train Loss: 0.1578, Validation Loss: 0.1454
2026-01-02 14:08:19 - INFO - PRINT: Epoch [1687], Train Loss: 0.1577, Validation Loss: 0.1454
2026-01-02 14:08:19 - INFO - PRINT: Epoch [1688], Train Loss: 0.1578, Validation Loss: 0.1454
2026-01-02 14:08:20 - INFO - PRINT: Epoch [1689], Train Loss: 0.1575, Validation Loss: 0.1454
2026-01-02 14:08:20 - INFO - PRINT: Epoch [1690], Train Loss: 0.1556, Validation Loss: 0.1454
2026-01-02 14:08:21 - INFO - PRINT: Epoch [1691], Train Loss: 0.1554, Validation Loss: 0.1454
2026-01-02 14:08:21 - INFO - PRINT: Epoch [1692], Train Loss: 0.1562, Validation Loss: 0.1454
2026-01-02 14:08:21 - INFO - PRINT: Epoch [1693], Train Loss: 0.1556, Validation Loss: 0.1454
2026-01-02 14:08:22 - INFO - PRINT: Epoch [1694], Train Loss: 0.1617, Validation Loss: 0.1454
2026-01-02 14:08:22 - INFO - PRINT: Epoch [1695], Train Loss: 0.1592, Validation Loss: 0.1454
2026-01-02 14:08:23 - INFO - PRINT: Epoch [1696], Train Loss: 0.1544, Validation Loss: 0.1454
2026-01-02 14:08:23 - INFO - PRINT: Epoch [1697], Train Loss: 0.1605, Validation Loss: 0.1454
2026-01-02 14:08:24 - INFO - PRINT: Epoch [1698], Train Loss: 0.1599, Validation Loss: 0.1454
2026-01-02 14:08:24 - INFO - PRINT: Epoch [1699], Train Loss: 0.1510, Validation Loss: 0.1454
2026-01-02 14:08:37 - INFO - PRINT: Epoch [1700], Train Loss: 0.1560, Validation Loss: 0.1459
2026-01-02 14:08:37 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.14284015948573747). Nom-worthy!
2026-01-02 14:08:37 - INFO - PRINT: Epoch [1701], Train Loss: 0.1558, Validation Loss: 0.1459
2026-01-02 14:08:38 - INFO - PRINT: Epoch [1702], Train Loss: 0.1507, Validation Loss: 0.1459
2026-01-02 14:08:38 - INFO - PRINT: Epoch [1703], Train Loss: 0.1527, Validation Loss: 0.1459
2026-01-02 14:08:39 - INFO - PRINT: Epoch [1704], Train Loss: 0.1553, Validation Loss: 0.1459
2026-01-02 14:08:39 - INFO - PRINT: Epoch [1705], Train Loss: 0.1499, Validation Loss: 0.1459
2026-01-02 14:08:40 - INFO - PRINT: Epoch [1706], Train Loss: 0.1512, Validation Loss: 0.1459
2026-01-02 14:08:40 - INFO - PRINT: Epoch [1707], Train Loss: 0.1548, Validation Loss: 0.1459
2026-01-02 14:08:40 - INFO - PRINT: Epoch [1708], Train Loss: 0.1560, Validation Loss: 0.1459
2026-01-02 14:08:41 - INFO - PRINT: Epoch [1709], Train Loss: 0.1552, Validation Loss: 0.1459
2026-01-02 14:08:41 - INFO - PRINT: Epoch [1710], Train Loss: 0.1560, Validation Loss: 0.1459
2026-01-02 14:08:42 - INFO - PRINT: Epoch [1711], Train Loss: 0.1538, Validation Loss: 0.1459
2026-01-02 14:08:42 - INFO - PRINT: Epoch [1712], Train Loss: 0.1517, Validation Loss: 0.1459
2026-01-02 14:08:43 - INFO - PRINT: Epoch [1713], Train Loss: 0.1553, Validation Loss: 0.1459
2026-01-02 14:08:43 - INFO - PRINT: Epoch [1714], Train Loss: 0.1542, Validation Loss: 0.1459
2026-01-02 14:08:43 - INFO - PRINT: Epoch [1715], Train Loss: 0.1549, Validation Loss: 0.1459
2026-01-02 14:08:44 - INFO - PRINT: Epoch [1716], Train Loss: 0.1525, Validation Loss: 0.1459
2026-01-02 14:08:44 - INFO - PRINT: Epoch [1717], Train Loss: 0.1529, Validation Loss: 0.1459
2026-01-02 14:08:45 - INFO - PRINT: Epoch [1718], Train Loss: 0.1513, Validation Loss: 0.1459
2026-01-02 14:08:45 - INFO - PRINT: Epoch [1719], Train Loss: 0.1576, Validation Loss: 0.1459
2026-01-02 14:08:58 - INFO - PRINT: Epoch [1720], Train Loss: 0.1574, Validation Loss: 0.1406
2026-01-02 14:08:58 - INFO - PRINT: Epoch [1721], Train Loss: 0.1516, Validation Loss: 0.1406
2026-01-02 14:08:59 - INFO - PRINT: Epoch [1722], Train Loss: 0.1527, Validation Loss: 0.1406
2026-01-02 14:08:59 - INFO - PRINT: Epoch [1723], Train Loss: 0.1545, Validation Loss: 0.1406
2026-01-02 14:09:00 - INFO - PRINT: Epoch [1724], Train Loss: 0.1524, Validation Loss: 0.1406
2026-01-02 14:09:00 - INFO - PRINT: Epoch [1725], Train Loss: 0.1522, Validation Loss: 0.1406
2026-01-02 14:09:00 - INFO - PRINT: Epoch [1726], Train Loss: 0.1540, Validation Loss: 0.1406
2026-01-02 14:09:01 - INFO - PRINT: Epoch [1727], Train Loss: 0.1515, Validation Loss: 0.1406
2026-01-02 14:09:01 - INFO - PRINT: Epoch [1728], Train Loss: 0.1539, Validation Loss: 0.1406
2026-01-02 14:09:02 - INFO - PRINT: Epoch [1729], Train Loss: 0.1572, Validation Loss: 0.1406
2026-01-02 14:09:02 - INFO - PRINT: Epoch [1730], Train Loss: 0.1527, Validation Loss: 0.1406
2026-01-02 14:09:03 - INFO - PRINT: Epoch [1731], Train Loss: 0.1548, Validation Loss: 0.1406
2026-01-02 14:09:03 - INFO - PRINT: Epoch [1732], Train Loss: 0.1536, Validation Loss: 0.1406
2026-01-02 14:09:03 - INFO - PRINT: Epoch [1733], Train Loss: 0.1525, Validation Loss: 0.1406
2026-01-02 14:09:04 - INFO - PRINT: Epoch [1734], Train Loss: 0.1543, Validation Loss: 0.1406
2026-01-02 14:09:04 - INFO - PRINT: Epoch [1735], Train Loss: 0.1589, Validation Loss: 0.1406
2026-01-02 14:09:05 - INFO - PRINT: Epoch [1736], Train Loss: 0.1527, Validation Loss: 0.1406
2026-01-02 14:09:05 - INFO - PRINT: Epoch [1737], Train Loss: 0.1503, Validation Loss: 0.1406
2026-01-02 14:09:06 - INFO - PRINT: Epoch [1738], Train Loss: 0.1570, Validation Loss: 0.1406
2026-01-02 14:09:06 - INFO - PRINT: Epoch [1739], Train Loss: 0.1558, Validation Loss: 0.1406
2026-01-02 14:09:19 - INFO - PRINT: Epoch [1740], Train Loss: 0.1556, Validation Loss: 0.1405
2026-01-02 14:09:20 - INFO - PRINT: Epoch [1741], Train Loss: 0.1543, Validation Loss: 0.1405
2026-01-02 14:09:20 - INFO - PRINT: Epoch [1742], Train Loss: 0.1576, Validation Loss: 0.1405
2026-01-02 14:09:20 - INFO - PRINT: Epoch [1743], Train Loss: 0.1563, Validation Loss: 0.1405
2026-01-02 14:09:21 - INFO - PRINT: Epoch [1744], Train Loss: 0.1519, Validation Loss: 0.1405
2026-01-02 14:09:21 - INFO - PRINT: Epoch [1745], Train Loss: 0.1516, Validation Loss: 0.1405
2026-01-02 14:09:22 - INFO - PRINT: Epoch [1746], Train Loss: 0.1537, Validation Loss: 0.1405
2026-01-02 14:09:22 - INFO - PRINT: Epoch [1747], Train Loss: 0.1576, Validation Loss: 0.1405
2026-01-02 14:09:23 - INFO - PRINT: Epoch [1748], Train Loss: 0.1559, Validation Loss: 0.1405
2026-01-02 14:09:23 - INFO - PRINT: Epoch [1749], Train Loss: 0.1506, Validation Loss: 0.1405
2026-01-02 14:09:23 - INFO - PRINT: Epoch [1750], Train Loss: 0.1500, Validation Loss: 0.1405
2026-01-02 14:09:24 - INFO - PRINT: Epoch [1751], Train Loss: 0.1512, Validation Loss: 0.1405
2026-01-02 14:09:24 - INFO - PRINT: Epoch [1752], Train Loss: 0.1534, Validation Loss: 0.1405
2026-01-02 14:09:25 - INFO - PRINT: Epoch [1753], Train Loss: 0.1545, Validation Loss: 0.1405
2026-01-02 14:09:25 - INFO - PRINT: Epoch [1754], Train Loss: 0.1552, Validation Loss: 0.1405
2026-01-02 14:09:26 - INFO - PRINT: Epoch [1755], Train Loss: 0.1547, Validation Loss: 0.1405
2026-01-02 14:09:26 - INFO - PRINT: Epoch [1756], Train Loss: 0.1554, Validation Loss: 0.1405
2026-01-02 14:09:26 - INFO - PRINT: Epoch [1757], Train Loss: 0.1521, Validation Loss: 0.1405
2026-01-02 14:09:27 - INFO - PRINT: Epoch [1758], Train Loss: 0.1507, Validation Loss: 0.1405
2026-01-02 14:09:27 - INFO - PRINT: Epoch [1759], Train Loss: 0.1506, Validation Loss: 0.1405
2026-01-02 14:09:40 - INFO - PRINT: Epoch [1760], Train Loss: 0.1510, Validation Loss: 0.1399
2026-01-02 14:09:40 - INFO - PRINT: Epoch [1761], Train Loss: 0.1513, Validation Loss: 0.1399
2026-01-02 14:09:41 - INFO - PRINT: Epoch [1762], Train Loss: 0.1524, Validation Loss: 0.1399
2026-01-02 14:09:41 - INFO - PRINT: Epoch [1763], Train Loss: 0.1495, Validation Loss: 0.1399
2026-01-02 14:09:42 - INFO - PRINT: Epoch [1764], Train Loss: 0.1491, Validation Loss: 0.1399
2026-01-02 14:09:42 - INFO - PRINT: Epoch [1765], Train Loss: 0.1498, Validation Loss: 0.1399
2026-01-02 14:09:43 - INFO - PRINT: Epoch [1766], Train Loss: 0.1492, Validation Loss: 0.1399
2026-01-02 14:09:43 - INFO - PRINT: Epoch [1767], Train Loss: 0.1506, Validation Loss: 0.1399
2026-01-02 14:09:43 - INFO - PRINT: Epoch [1768], Train Loss: 0.1529, Validation Loss: 0.1399
2026-01-02 14:09:44 - INFO - PRINT: Epoch [1769], Train Loss: 0.1513, Validation Loss: 0.1399
2026-01-02 14:09:44 - INFO - PRINT: Epoch [1770], Train Loss: 0.1513, Validation Loss: 0.1399
2026-01-02 14:09:45 - INFO - PRINT: Epoch [1771], Train Loss: 0.1518, Validation Loss: 0.1399
2026-01-02 14:09:45 - INFO - PRINT: Epoch [1772], Train Loss: 0.1521, Validation Loss: 0.1399
2026-01-02 14:09:46 - INFO - PRINT: Epoch [1773], Train Loss: 0.1501, Validation Loss: 0.1399
2026-01-02 14:09:46 - INFO - PRINT: Epoch [1774], Train Loss: 0.1522, Validation Loss: 0.1399
2026-01-02 14:09:46 - INFO - PRINT: Epoch [1775], Train Loss: 0.1544, Validation Loss: 0.1399
2026-01-02 14:09:47 - INFO - PRINT: Epoch [1776], Train Loss: 0.1555, Validation Loss: 0.1399
2026-01-02 14:09:47 - INFO - PRINT: Epoch [1777], Train Loss: 0.1511, Validation Loss: 0.1399
2026-01-02 14:09:48 - INFO - PRINT: Epoch [1778], Train Loss: 0.1535, Validation Loss: 0.1399
2026-01-02 14:09:48 - INFO - PRINT: Epoch [1779], Train Loss: 0.1516, Validation Loss: 0.1399
2026-01-02 14:10:02 - INFO - PRINT: Epoch [1780], Train Loss: 0.1535, Validation Loss: 0.1406
2026-01-02 14:10:02 - INFO - PRINT: Epoch [1781], Train Loss: 0.1512, Validation Loss: 0.1406
2026-01-02 14:10:02 - INFO - PRINT: Epoch [1782], Train Loss: 0.1524, Validation Loss: 0.1406
2026-01-02 14:10:03 - INFO - PRINT: Epoch [1783], Train Loss: 0.1569, Validation Loss: 0.1406
2026-01-02 14:10:03 - INFO - PRINT: Epoch [1784], Train Loss: 0.1595, Validation Loss: 0.1406
2026-01-02 14:10:03 - INFO - PRINT: Epoch [1785], Train Loss: 0.1533, Validation Loss: 0.1406
2026-01-02 14:10:04 - INFO - PRINT: Epoch [1786], Train Loss: 0.1507, Validation Loss: 0.1406
2026-01-02 14:10:04 - INFO - PRINT: Epoch [1787], Train Loss: 0.1531, Validation Loss: 0.1406
2026-01-02 14:10:05 - INFO - PRINT: Epoch [1788], Train Loss: 0.1606, Validation Loss: 0.1406
2026-01-02 14:10:05 - INFO - PRINT: Epoch [1789], Train Loss: 0.1533, Validation Loss: 0.1406
2026-01-02 14:10:06 - INFO - PRINT: Epoch [1790], Train Loss: 0.1490, Validation Loss: 0.1406
2026-01-02 14:10:06 - INFO - PRINT: Epoch [1791], Train Loss: 0.1514, Validation Loss: 0.1406
2026-01-02 14:10:06 - INFO - PRINT: Epoch [1792], Train Loss: 0.1531, Validation Loss: 0.1406
2026-01-02 14:10:07 - INFO - PRINT: Epoch [1793], Train Loss: 0.1504, Validation Loss: 0.1406
2026-01-02 14:10:07 - INFO - PRINT: Epoch [1794], Train Loss: 0.1496, Validation Loss: 0.1406
2026-01-02 14:10:08 - INFO - PRINT: Epoch [1795], Train Loss: 0.1563, Validation Loss: 0.1406
2026-01-02 14:10:08 - INFO - PRINT: Epoch [1796], Train Loss: 0.1545, Validation Loss: 0.1406
2026-01-02 14:10:09 - INFO - PRINT: Epoch [1797], Train Loss: 0.1543, Validation Loss: 0.1406
2026-01-02 14:10:09 - INFO - PRINT: Epoch [1798], Train Loss: 0.1577, Validation Loss: 0.1406
2026-01-02 14:10:09 - INFO - PRINT: Epoch [1799], Train Loss: 0.1522, Validation Loss: 0.1406
2026-01-02 14:10:22 - INFO - PRINT: Epoch [1800], Train Loss: 0.1504, Validation Loss: 0.1439
2026-01-02 14:10:22 - INFO - PRINT: ----> Saving model from epoch 1760 (val loss: 0.1399321941534678). Enticing!
2026-01-02 14:10:22 - INFO - PRINT: Epoch [1801], Train Loss: 0.1573, Validation Loss: 0.1439
2026-01-02 14:10:23 - INFO - PRINT: Epoch [1802], Train Loss: 0.1545, Validation Loss: 0.1439
2026-01-02 14:10:23 - INFO - PRINT: Epoch [1803], Train Loss: 0.1500, Validation Loss: 0.1439
2026-01-02 14:10:24 - INFO - PRINT: Epoch [1804], Train Loss: 0.1585, Validation Loss: 0.1439
2026-01-02 14:10:24 - INFO - PRINT: Epoch [1805], Train Loss: 0.1576, Validation Loss: 0.1439
2026-01-02 14:10:25 - INFO - PRINT: Epoch [1806], Train Loss: 0.1505, Validation Loss: 0.1439
2026-01-02 14:10:25 - INFO - PRINT: Epoch [1807], Train Loss: 0.1554, Validation Loss: 0.1439
2026-01-02 14:10:25 - INFO - PRINT: Epoch [1808], Train Loss: 0.1535, Validation Loss: 0.1439
2026-01-02 14:10:26 - INFO - PRINT: Epoch [1809], Train Loss: 0.1539, Validation Loss: 0.1439
2026-01-02 14:10:26 - INFO - PRINT: Epoch [1810], Train Loss: 0.1579, Validation Loss: 0.1439
2026-01-02 14:10:27 - INFO - PRINT: Epoch [1811], Train Loss: 0.1530, Validation Loss: 0.1439
2026-01-02 14:10:27 - INFO - PRINT: Epoch [1812], Train Loss: 0.1505, Validation Loss: 0.1439
2026-01-02 14:10:28 - INFO - PRINT: Epoch [1813], Train Loss: 0.1536, Validation Loss: 0.1439
2026-01-02 14:10:28 - INFO - PRINT: Epoch [1814], Train Loss: 0.1515, Validation Loss: 0.1439
2026-01-02 14:10:28 - INFO - PRINT: Epoch [1815], Train Loss: 0.1500, Validation Loss: 0.1439
2026-01-02 14:10:29 - INFO - PRINT: Epoch [1816], Train Loss: 0.1494, Validation Loss: 0.1439
2026-01-02 14:10:29 - INFO - PRINT: Epoch [1817], Train Loss: 0.1491, Validation Loss: 0.1439
2026-01-02 14:10:30 - INFO - PRINT: Epoch [1818], Train Loss: 0.1521, Validation Loss: 0.1439
2026-01-02 14:10:30 - INFO - PRINT: Epoch [1819], Train Loss: 0.1532, Validation Loss: 0.1439
2026-01-02 14:10:44 - INFO - PRINT: Epoch [1820], Train Loss: 0.1516, Validation Loss: 0.1372
2026-01-02 14:10:44 - INFO - PRINT: Epoch [1821], Train Loss: 0.1483, Validation Loss: 0.1372
2026-01-02 14:10:44 - INFO - PRINT: Epoch [1822], Train Loss: 0.1524, Validation Loss: 0.1372
2026-01-02 14:10:45 - INFO - PRINT: Epoch [1823], Train Loss: 0.1549, Validation Loss: 0.1372
2026-01-02 14:10:45 - INFO - PRINT: Epoch [1824], Train Loss: 0.1520, Validation Loss: 0.1372
2026-01-02 14:10:45 - INFO - PRINT: Epoch [1825], Train Loss: 0.1518, Validation Loss: 0.1372
2026-01-02 14:10:46 - INFO - PRINT: Epoch [1826], Train Loss: 0.1524, Validation Loss: 0.1372
2026-01-02 14:10:46 - INFO - PRINT: Epoch [1827], Train Loss: 0.1529, Validation Loss: 0.1372
2026-01-02 14:10:47 - INFO - PRINT: Epoch [1828], Train Loss: 0.1533, Validation Loss: 0.1372
2026-01-02 14:10:47 - INFO - PRINT: Epoch [1829], Train Loss: 0.1511, Validation Loss: 0.1372
2026-01-02 14:10:48 - INFO - PRINT: Epoch [1830], Train Loss: 0.1506, Validation Loss: 0.1372
2026-01-02 14:10:48 - INFO - PRINT: Epoch [1831], Train Loss: 0.1514, Validation Loss: 0.1372
2026-01-02 14:10:48 - INFO - PRINT: Epoch [1832], Train Loss: 0.1509, Validation Loss: 0.1372
2026-01-02 14:10:49 - INFO - PRINT: Epoch [1833], Train Loss: 0.1498, Validation Loss: 0.1372
2026-01-02 14:10:49 - INFO - PRINT: Epoch [1834], Train Loss: 0.1499, Validation Loss: 0.1372
2026-01-02 14:10:50 - INFO - PRINT: Epoch [1835], Train Loss: 0.1496, Validation Loss: 0.1372
2026-01-02 14:10:50 - INFO - PRINT: Epoch [1836], Train Loss: 0.1504, Validation Loss: 0.1372
2026-01-02 14:10:51 - INFO - PRINT: Epoch [1837], Train Loss: 0.1496, Validation Loss: 0.1372
2026-01-02 14:10:51 - INFO - PRINT: Epoch [1838], Train Loss: 0.1517, Validation Loss: 0.1372
2026-01-02 14:10:51 - INFO - PRINT: Epoch [1839], Train Loss: 0.1522, Validation Loss: 0.1372
2026-01-02 14:11:05 - INFO - PRINT: Epoch [1840], Train Loss: 0.1498, Validation Loss: 0.1374
2026-01-02 14:11:05 - INFO - PRINT: Epoch [1841], Train Loss: 0.1492, Validation Loss: 0.1374
2026-01-02 14:11:05 - INFO - PRINT: Epoch [1842], Train Loss: 0.1509, Validation Loss: 0.1374
2026-01-02 14:11:05 - INFO - PRINT: Epoch [1843], Train Loss: 0.1532, Validation Loss: 0.1374
2026-01-02 14:11:06 - INFO - PRINT: Epoch [1844], Train Loss: 0.1580, Validation Loss: 0.1374
2026-01-02 14:11:06 - INFO - PRINT: Epoch [1845], Train Loss: 0.1582, Validation Loss: 0.1374
2026-01-02 14:11:07 - INFO - PRINT: Epoch [1846], Train Loss: 0.1517, Validation Loss: 0.1374
2026-01-02 14:11:07 - INFO - PRINT: Epoch [1847], Train Loss: 0.1540, Validation Loss: 0.1374
2026-01-02 14:11:08 - INFO - PRINT: Epoch [1848], Train Loss: 0.1656, Validation Loss: 0.1374
2026-01-02 14:11:08 - INFO - PRINT: Epoch [1849], Train Loss: 0.1591, Validation Loss: 0.1374
2026-01-02 14:11:08 - INFO - PRINT: Epoch [1850], Train Loss: 0.1535, Validation Loss: 0.1374
2026-01-02 14:11:09 - INFO - PRINT: Epoch [1851], Train Loss: 0.1595, Validation Loss: 0.1374
2026-01-02 14:11:09 - INFO - PRINT: Epoch [1852], Train Loss: 0.1591, Validation Loss: 0.1374
2026-01-02 14:11:10 - INFO - PRINT: Epoch [1853], Train Loss: 0.1574, Validation Loss: 0.1374
2026-01-02 14:11:10 - INFO - PRINT: Epoch [1854], Train Loss: 0.1602, Validation Loss: 0.1374
2026-01-02 14:11:11 - INFO - PRINT: Epoch [1855], Train Loss: 0.1546, Validation Loss: 0.1374
2026-01-02 14:11:11 - INFO - PRINT: Epoch [1856], Train Loss: 0.1601, Validation Loss: 0.1374
2026-01-02 14:11:11 - INFO - PRINT: Epoch [1857], Train Loss: 0.1634, Validation Loss: 0.1374
2026-01-02 14:11:12 - INFO - PRINT: Epoch [1858], Train Loss: 0.1521, Validation Loss: 0.1374
2026-01-02 14:11:12 - INFO - PRINT: Epoch [1859], Train Loss: 0.1612, Validation Loss: 0.1374
2026-01-02 14:11:26 - INFO - PRINT: Epoch [1860], Train Loss: 0.1574, Validation Loss: 0.1386
2026-01-02 14:11:26 - INFO - PRINT: Epoch [1861], Train Loss: 0.1510, Validation Loss: 0.1386
2026-01-02 14:11:26 - INFO - PRINT: Epoch [1862], Train Loss: 0.1629, Validation Loss: 0.1386
2026-01-02 14:11:27 - INFO - PRINT: Epoch [1863], Train Loss: 0.1551, Validation Loss: 0.1386
2026-01-02 14:11:27 - INFO - PRINT: Epoch [1864], Train Loss: 0.1568, Validation Loss: 0.1386
2026-01-02 14:11:28 - INFO - PRINT: Epoch [1865], Train Loss: 0.1651, Validation Loss: 0.1386
2026-01-02 14:11:28 - INFO - PRINT: Epoch [1866], Train Loss: 0.1556, Validation Loss: 0.1386
2026-01-02 14:11:28 - INFO - PRINT: Epoch [1867], Train Loss: 0.1660, Validation Loss: 0.1386
2026-01-02 14:11:29 - INFO - PRINT: Epoch [1868], Train Loss: 0.1529, Validation Loss: 0.1386
2026-01-02 14:11:29 - INFO - PRINT: Epoch [1869], Train Loss: 0.1656, Validation Loss: 0.1386
2026-01-02 14:11:30 - INFO - PRINT: Epoch [1870], Train Loss: 0.1658, Validation Loss: 0.1386
2026-01-02 14:11:30 - INFO - PRINT: Epoch [1871], Train Loss: 0.1513, Validation Loss: 0.1386
2026-01-02 14:11:31 - INFO - PRINT: Epoch [1872], Train Loss: 0.1615, Validation Loss: 0.1386
2026-01-02 14:11:31 - INFO - PRINT: Epoch [1873], Train Loss: 0.1549, Validation Loss: 0.1386
2026-01-02 14:11:31 - INFO - PRINT: Epoch [1874], Train Loss: 0.1538, Validation Loss: 0.1386
2026-01-02 14:11:32 - INFO - PRINT: Epoch [1875], Train Loss: 0.1621, Validation Loss: 0.1386
2026-01-02 14:11:32 - INFO - PRINT: Epoch [1876], Train Loss: 0.1550, Validation Loss: 0.1386
2026-01-02 14:11:33 - INFO - PRINT: Epoch [1877], Train Loss: 0.1529, Validation Loss: 0.1386
2026-01-02 14:11:33 - INFO - PRINT: Epoch [1878], Train Loss: 0.1574, Validation Loss: 0.1386
2026-01-02 14:11:34 - INFO - PRINT: Epoch [1879], Train Loss: 0.1515, Validation Loss: 0.1386
2026-01-02 14:11:47 - INFO - PRINT: Epoch [1880], Train Loss: 0.1534, Validation Loss: 0.1398
2026-01-02 14:11:47 - INFO - PRINT: Epoch [1881], Train Loss: 0.1520, Validation Loss: 0.1398
2026-01-02 14:11:47 - INFO - PRINT: Epoch [1882], Train Loss: 0.1520, Validation Loss: 0.1398
2026-01-02 14:11:48 - INFO - PRINT: Epoch [1883], Train Loss: 0.1551, Validation Loss: 0.1398
2026-01-02 14:11:48 - INFO - PRINT: Epoch [1884], Train Loss: 0.1527, Validation Loss: 0.1398
2026-01-02 14:11:49 - INFO - PRINT: Epoch [1885], Train Loss: 0.1519, Validation Loss: 0.1398
2026-01-02 14:11:49 - INFO - PRINT: Epoch [1886], Train Loss: 0.1527, Validation Loss: 0.1398
2026-01-02 14:11:49 - INFO - PRINT: Epoch [1887], Train Loss: 0.1499, Validation Loss: 0.1398
2026-01-02 14:11:50 - INFO - PRINT: Epoch [1888], Train Loss: 0.1529, Validation Loss: 0.1398
2026-01-02 14:11:50 - INFO - PRINT: Epoch [1889], Train Loss: 0.1528, Validation Loss: 0.1398
2026-01-02 14:11:51 - INFO - PRINT: Epoch [1890], Train Loss: 0.1515, Validation Loss: 0.1398
2026-01-02 14:11:51 - INFO - PRINT: Epoch [1891], Train Loss: 0.1482, Validation Loss: 0.1398
2026-01-02 14:11:52 - INFO - PRINT: Epoch [1892], Train Loss: 0.1517, Validation Loss: 0.1398
