2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 17:59:05 - INFO - PRINT: Epoch [1868], Train Loss: 0.0809, Validation Loss: 0.0880
2026-01-01 17:59:06 - INFO - PRINT: Epoch [1869], Train Loss: 0.0808, Validation Loss: 0.0880
2026-01-01 17:59:07 - INFO - PRINT: Epoch [1870], Train Loss: 0.0788, Validation Loss: 0.0880
2026-01-01 17:59:08 - INFO - PRINT: Epoch [1871], Train Loss: 0.0779, Validation Loss: 0.0880
2026-01-01 17:59:09 - INFO - PRINT: Epoch [1872], Train Loss: 0.0838, Validation Loss: 0.0880
2026-01-01 17:59:10 - INFO - PRINT: Epoch [1873], Train Loss: 0.0847, Validation Loss: 0.0880
2026-01-01 17:59:10 - INFO - PRINT: Epoch [1874], Train Loss: 0.0862, Validation Loss: 0.0880
2026-01-01 17:59:11 - INFO - PRINT: Epoch [1875], Train Loss: 0.0859, Validation Loss: 0.0880
2026-01-01 17:59:12 - INFO - PRINT: Epoch [1876], Train Loss: 0.0848, Validation Loss: 0.0880
2026-01-01 17:59:13 - INFO - PRINT: Epoch [1877], Train Loss: 0.0869, Validation Loss: 0.0880
2026-01-01 17:59:14 - INFO - PRINT: Epoch [1878], Train Loss: 0.0848, Validation Loss: 0.0880
2026-01-01 17:59:15 - INFO - PRINT: Epoch [1879], Train Loss: 0.0842, Validation Loss: 0.0880
2026-01-01 17:59:28 - INFO - PRINT: Epoch [1880], Train Loss: 0.0858, Validation Loss: 0.0872
2026-01-01 17:59:29 - INFO - PRINT: Epoch [1881], Train Loss: 0.0829, Validation Loss: 0.0872
2026-01-01 17:59:30 - INFO - PRINT: Epoch [1882], Train Loss: 0.0821, Validation Loss: 0.0872
2026-01-01 17:59:30 - INFO - PRINT: Epoch [1883], Train Loss: 0.0841, Validation Loss: 0.0872
2026-01-01 17:59:31 - INFO - PRINT: Epoch [1884], Train Loss: 0.0815, Validation Loss: 0.0872
2026-01-01 17:59:32 - INFO - PRINT: Epoch [1885], Train Loss: 0.0833, Validation Loss: 0.0872
2026-01-01 17:59:33 - INFO - PRINT: Epoch [1886], Train Loss: 0.0847, Validation Loss: 0.0872
2026-01-01 17:59:34 - INFO - PRINT: Epoch [1887], Train Loss: 0.0809, Validation Loss: 0.0872
2026-01-01 17:59:35 - INFO - PRINT: Epoch [1888], Train Loss: 0.0831, Validation Loss: 0.0872
2026-01-01 17:59:35 - INFO - PRINT: Epoch [1889], Train Loss: 0.0913, Validation Loss: 0.0872
2026-01-01 17:59:36 - INFO - PRINT: Epoch [1890], Train Loss: 0.0842, Validation Loss: 0.0872
2026-01-01 17:59:37 - INFO - PRINT: Epoch [1891], Train Loss: 0.0882, Validation Loss: 0.0872
2026-01-01 17:59:38 - INFO - PRINT: Epoch [1892], Train Loss: 0.0869, Validation Loss: 0.0872
2026-01-01 17:59:39 - INFO - PRINT: Epoch [1893], Train Loss: 0.0873, Validation Loss: 0.0872
2026-01-01 17:59:40 - INFO - PRINT: Epoch [1894], Train Loss: 0.0858, Validation Loss: 0.0872
2026-01-01 17:59:41 - INFO - PRINT: Epoch [1895], Train Loss: 0.0862, Validation Loss: 0.0872
2026-01-01 17:59:41 - INFO - PRINT: Epoch [1896], Train Loss: 0.0835, Validation Loss: 0.0872
2026-01-01 17:59:42 - INFO - PRINT: Epoch [1897], Train Loss: 0.0834, Validation Loss: 0.0872
2026-01-01 17:59:43 - INFO - PRINT: Epoch [1898], Train Loss: 0.0827, Validation Loss: 0.0872
2026-01-01 17:59:44 - INFO - PRINT: Epoch [1899], Train Loss: 0.0814, Validation Loss: 0.0872
2026-01-01 17:59:58 - INFO - PRINT: Epoch [1900], Train Loss: 0.0839, Validation Loss: 0.0836
2026-01-01 17:59:58 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.08115581308801968). Lively!
2026-01-01 17:59:58 - INFO - PRINT: Epoch [1901], Train Loss: 0.0786, Validation Loss: 0.0836
2026-01-01 17:59:59 - INFO - PRINT: Epoch [1902], Train Loss: 0.0813, Validation Loss: 0.0836
2026-01-01 18:00:00 - INFO - PRINT: Epoch [1903], Train Loss: 0.0833, Validation Loss: 0.0836
2026-01-01 18:00:01 - INFO - PRINT: Epoch [1904], Train Loss: 0.0786, Validation Loss: 0.0836
2026-01-01 18:00:02 - INFO - PRINT: Epoch [1905], Train Loss: 0.0793, Validation Loss: 0.0836
2026-01-01 18:00:03 - INFO - PRINT: Epoch [1906], Train Loss: 0.0785, Validation Loss: 0.0836
2026-01-01 18:00:04 - INFO - PRINT: Epoch [1907], Train Loss: 0.0773, Validation Loss: 0.0836
2026-01-01 18:00:04 - INFO - PRINT: Epoch [1908], Train Loss: 0.0778, Validation Loss: 0.0836
2026-01-01 18:00:05 - INFO - PRINT: Epoch [1909], Train Loss: 0.0791, Validation Loss: 0.0836
2026-01-01 18:00:06 - INFO - PRINT: Epoch [1910], Train Loss: 0.0774, Validation Loss: 0.0836
2026-01-01 18:00:07 - INFO - PRINT: Epoch [1911], Train Loss: 0.0765, Validation Loss: 0.0836
2026-01-01 18:00:08 - INFO - PRINT: Epoch [1912], Train Loss: 0.0770, Validation Loss: 0.0836
2026-01-01 18:00:09 - INFO - PRINT: Epoch [1913], Train Loss: 0.0781, Validation Loss: 0.0836
2026-01-01 18:00:09 - INFO - PRINT: Epoch [1914], Train Loss: 0.0801, Validation Loss: 0.0836
2026-01-01 18:00:10 - INFO - PRINT: Epoch [1915], Train Loss: 0.0796, Validation Loss: 0.0836
2026-01-01 18:00:11 - INFO - PRINT: Epoch [1916], Train Loss: 0.0789, Validation Loss: 0.0836
2026-01-01 18:00:12 - INFO - PRINT: Epoch [1917], Train Loss: 0.0755, Validation Loss: 0.0836
2026-01-01 18:00:13 - INFO - PRINT: Epoch [1918], Train Loss: 0.0786, Validation Loss: 0.0836
2026-01-01 18:00:14 - INFO - PRINT: Epoch [1919], Train Loss: 0.0797, Validation Loss: 0.0836
2026-01-01 18:00:27 - INFO - PRINT: Epoch [1920], Train Loss: 0.0796, Validation Loss: 0.0828
2026-01-01 18:00:28 - INFO - PRINT: Epoch [1921], Train Loss: 0.0763, Validation Loss: 0.0828
2026-01-01 18:00:29 - INFO - PRINT: Epoch [1922], Train Loss: 0.0763, Validation Loss: 0.0828
2026-01-01 18:00:30 - INFO - PRINT: Epoch [1923], Train Loss: 0.0762, Validation Loss: 0.0828
2026-01-01 18:00:31 - INFO - PRINT: Epoch [1924], Train Loss: 0.0718, Validation Loss: 0.0828
2026-01-01 18:00:31 - INFO - PRINT: Epoch [1925], Train Loss: 0.0765, Validation Loss: 0.0828
2026-01-01 18:00:32 - INFO - PRINT: Epoch [1926], Train Loss: 0.0756, Validation Loss: 0.0828
2026-01-01 18:00:33 - INFO - PRINT: Epoch [1927], Train Loss: 0.0765, Validation Loss: 0.0828
2026-01-01 18:00:34 - INFO - PRINT: Epoch [1928], Train Loss: 0.0757, Validation Loss: 0.0828
2026-01-01 18:00:35 - INFO - PRINT: Epoch [1929], Train Loss: 0.0748, Validation Loss: 0.0828
2026-01-01 18:00:36 - INFO - PRINT: Epoch [1930], Train Loss: 0.0753, Validation Loss: 0.0828
2026-01-01 18:00:37 - INFO - PRINT: Epoch [1931], Train Loss: 0.0837, Validation Loss: 0.0828
2026-01-01 18:00:37 - INFO - PRINT: Epoch [1932], Train Loss: 0.0795, Validation Loss: 0.0828
2026-01-01 18:00:38 - INFO - PRINT: Epoch [1933], Train Loss: 0.0823, Validation Loss: 0.0828
2026-01-01 18:00:39 - INFO - PRINT: Epoch [1934], Train Loss: 0.0777, Validation Loss: 0.0828
2026-01-01 18:00:40 - INFO - PRINT: Epoch [1935], Train Loss: 0.0787, Validation Loss: 0.0828
2026-01-01 18:00:41 - INFO - PRINT: Epoch [1936], Train Loss: 0.0801, Validation Loss: 0.0828
2026-01-01 18:00:42 - INFO - PRINT: Epoch [1937], Train Loss: 0.0808, Validation Loss: 0.0828
2026-01-01 18:00:42 - INFO - PRINT: Epoch [1938], Train Loss: 0.0792, Validation Loss: 0.0828
2026-01-01 18:00:43 - INFO - PRINT: Epoch [1939], Train Loss: 0.0814, Validation Loss: 0.0828
2026-01-01 18:00:57 - INFO - PRINT: Epoch [1940], Train Loss: 0.0787, Validation Loss: 0.0947
2026-01-01 18:00:57 - INFO - PRINT: Epoch [1941], Train Loss: 0.0879, Validation Loss: 0.0947
2026-01-01 18:00:58 - INFO - PRINT: Epoch [1942], Train Loss: 0.0827, Validation Loss: 0.0947
2026-01-01 18:00:59 - INFO - PRINT: Epoch [1943], Train Loss: 0.0856, Validation Loss: 0.0947
2026-01-01 18:01:00 - INFO - PRINT: Epoch [1944], Train Loss: 0.0851, Validation Loss: 0.0947
2026-01-01 18:01:01 - INFO - PRINT: Epoch [1945], Train Loss: 0.0853, Validation Loss: 0.0947
2026-01-01 18:01:02 - INFO - PRINT: Epoch [1946], Train Loss: 0.0827, Validation Loss: 0.0947
2026-01-01 18:01:02 - INFO - PRINT: Epoch [1947], Train Loss: 0.0826, Validation Loss: 0.0947
2026-01-01 18:01:03 - INFO - PRINT: Epoch [1948], Train Loss: 0.0834, Validation Loss: 0.0947
2026-01-01 18:01:04 - INFO - PRINT: Epoch [1949], Train Loss: 0.0851, Validation Loss: 0.0947
2026-01-01 18:01:05 - INFO - PRINT: Epoch [1950], Train Loss: 0.0896, Validation Loss: 0.0947
2026-01-01 18:01:06 - INFO - PRINT: Epoch [1951], Train Loss: 0.0852, Validation Loss: 0.0947
2026-01-01 18:01:07 - INFO - PRINT: Epoch [1952], Train Loss: 0.0842, Validation Loss: 0.0947
2026-01-01 18:01:08 - INFO - PRINT: Epoch [1953], Train Loss: 0.0878, Validation Loss: 0.0947
2026-01-01 18:01:08 - INFO - PRINT: Epoch [1954], Train Loss: 0.0828, Validation Loss: 0.0947
2026-01-01 18:01:09 - INFO - PRINT: Epoch [1955], Train Loss: 0.0816, Validation Loss: 0.0947
2026-01-01 18:01:10 - INFO - PRINT: Epoch [1956], Train Loss: 0.0808, Validation Loss: 0.0947
2026-01-01 18:01:11 - INFO - PRINT: Epoch [1957], Train Loss: 0.0804, Validation Loss: 0.0947
2026-01-01 18:01:12 - INFO - PRINT: Epoch [1958], Train Loss: 0.0795, Validation Loss: 0.0947
2026-01-01 18:01:13 - INFO - PRINT: Epoch [1959], Train Loss: 0.0816, Validation Loss: 0.0947
2026-01-01 18:01:27 - INFO - PRINT: Epoch [1960], Train Loss: 0.0789, Validation Loss: 0.0834
2026-01-01 18:01:27 - INFO - PRINT: Epoch [1961], Train Loss: 0.0770, Validation Loss: 0.0834
2026-01-01 18:01:28 - INFO - PRINT: Epoch [1962], Train Loss: 0.0783, Validation Loss: 0.0834
2026-01-01 18:01:29 - INFO - PRINT: Epoch [1963], Train Loss: 0.0783, Validation Loss: 0.0834
2026-01-01 18:01:30 - INFO - PRINT: Epoch [1964], Train Loss: 0.0764, Validation Loss: 0.0834
2026-01-01 18:01:31 - INFO - PRINT: Epoch [1965], Train Loss: 0.0779, Validation Loss: 0.0834
2026-01-01 18:01:31 - INFO - PRINT: Epoch [1966], Train Loss: 0.0798, Validation Loss: 0.0834
2026-01-01 18:01:32 - INFO - PRINT: Epoch [1967], Train Loss: 0.0802, Validation Loss: 0.0834
2026-01-01 18:01:33 - INFO - PRINT: Epoch [1968], Train Loss: 0.0797, Validation Loss: 0.0834
2026-01-01 18:01:34 - INFO - PRINT: Epoch [1969], Train Loss: 0.0817, Validation Loss: 0.0834
2026-01-01 18:01:35 - INFO - PRINT: Epoch [1970], Train Loss: 0.0805, Validation Loss: 0.0834
2026-01-01 18:01:36 - INFO - PRINT: Epoch [1971], Train Loss: 0.0815, Validation Loss: 0.0834
2026-01-01 18:01:37 - INFO - PRINT: Epoch [1972], Train Loss: 0.0772, Validation Loss: 0.0834
2026-01-01 18:01:37 - INFO - PRINT: Epoch [1973], Train Loss: 0.0794, Validation Loss: 0.0834
2026-01-01 18:01:38 - INFO - PRINT: Epoch [1974], Train Loss: 0.0770, Validation Loss: 0.0834
2026-01-01 18:01:39 - INFO - PRINT: Epoch [1975], Train Loss: 0.0757, Validation Loss: 0.0834
2026-01-01 18:01:40 - INFO - PRINT: Epoch [1976], Train Loss: 0.0758, Validation Loss: 0.0834
2026-01-01 18:01:41 - INFO - PRINT: Epoch [1977], Train Loss: 0.0763, Validation Loss: 0.0834
2026-01-01 18:01:42 - INFO - PRINT: Epoch [1978], Train Loss: 0.0758, Validation Loss: 0.0834
2026-01-01 18:01:43 - INFO - PRINT: Epoch [1979], Train Loss: 0.0770, Validation Loss: 0.0834
2026-01-01 18:01:56 - INFO - PRINT: Epoch [1980], Train Loss: 0.0800, Validation Loss: 0.0922
2026-01-01 18:01:56 - INFO - PRINT: Epoch [1981], Train Loss: 0.0818, Validation Loss: 0.0922
2026-01-01 18:01:57 - INFO - PRINT: Epoch [1982], Train Loss: 0.0861, Validation Loss: 0.0922
2026-01-01 18:01:58 - INFO - PRINT: Epoch [1983], Train Loss: 0.0845, Validation Loss: 0.0922
2026-01-01 18:01:59 - INFO - PRINT: Epoch [1984], Train Loss: 0.0801, Validation Loss: 0.0922
2026-01-01 18:02:00 - INFO - PRINT: Epoch [1985], Train Loss: 0.0792, Validation Loss: 0.0922
2026-01-01 18:02:01 - INFO - PRINT: Epoch [1986], Train Loss: 0.0842, Validation Loss: 0.0922
2026-01-01 18:02:01 - INFO - PRINT: Epoch [1987], Train Loss: 0.0814, Validation Loss: 0.0922
2026-01-01 18:02:02 - INFO - PRINT: Epoch [1988], Train Loss: 0.0818, Validation Loss: 0.0922
2026-01-01 18:02:03 - INFO - PRINT: Epoch [1989], Train Loss: 0.0811, Validation Loss: 0.0922
2026-01-01 18:02:04 - INFO - PRINT: Epoch [1990], Train Loss: 0.0798, Validation Loss: 0.0922
2026-01-01 18:02:05 - INFO - PRINT: Epoch [1991], Train Loss: 0.0803, Validation Loss: 0.0922
2026-01-01 18:02:06 - INFO - PRINT: Epoch [1992], Train Loss: 0.0757, Validation Loss: 0.0922
2026-01-01 18:02:07 - INFO - PRINT: Epoch [1993], Train Loss: 0.0787, Validation Loss: 0.0922
2026-01-01 18:02:07 - INFO - PRINT: Epoch [1994], Train Loss: 0.0819, Validation Loss: 0.0922
2026-01-01 18:02:08 - INFO - PRINT: Epoch [1995], Train Loss: 0.0792, Validation Loss: 0.0922
2026-01-01 18:02:09 - INFO - PRINT: Epoch [1996], Train Loss: 0.0800, Validation Loss: 0.0922
2026-01-01 18:02:10 - INFO - PRINT: Epoch [1997], Train Loss: 0.0799, Validation Loss: 0.0922
2026-01-01 18:02:11 - INFO - PRINT: Epoch [1998], Train Loss: 0.0807, Validation Loss: 0.0922
2026-01-01 18:02:12 - INFO - PRINT: Epoch [1999], Train Loss: 0.0773, Validation Loss: 0.0922
2026-01-01 18:02:26 - INFO - PRINT: Epoch [2000], Train Loss: 0.0758, Validation Loss: 0.0814
2026-01-01 18:02:26 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.08115581308801968). Crowd-pleasing!
2026-01-01 18:02:26 - INFO - PRINT: Epoch [2001], Train Loss: 0.0758, Validation Loss: 0.0814
2026-01-01 18:02:27 - INFO - PRINT: Epoch [2002], Train Loss: 0.0764, Validation Loss: 0.0814
2026-01-01 18:02:28 - INFO - PRINT: Epoch [2003], Train Loss: 0.0747, Validation Loss: 0.0814
2026-01-01 18:02:29 - INFO - PRINT: Epoch [2004], Train Loss: 0.0769, Validation Loss: 0.0814
2026-01-01 18:02:30 - INFO - PRINT: Epoch [2005], Train Loss: 0.0799, Validation Loss: 0.0814
2026-01-01 18:02:30 - INFO - PRINT: Epoch [2006], Train Loss: 0.0774, Validation Loss: 0.0814
2026-01-01 18:02:31 - INFO - PRINT: Epoch [2007], Train Loss: 0.0788, Validation Loss: 0.0814
2026-01-01 18:02:32 - INFO - PRINT: Epoch [2008], Train Loss: 0.0783, Validation Loss: 0.0814
2026-01-01 18:02:33 - INFO - PRINT: Epoch [2009], Train Loss: 0.0760, Validation Loss: 0.0814
2026-01-01 18:02:34 - INFO - PRINT: Epoch [2010], Train Loss: 0.0790, Validation Loss: 0.0814
2026-01-01 18:02:35 - INFO - PRINT: Epoch [2011], Train Loss: 0.0783, Validation Loss: 0.0814
2026-01-01 18:02:36 - INFO - PRINT: Epoch [2012], Train Loss: 0.0862, Validation Loss: 0.0814
2026-01-01 18:02:36 - INFO - PRINT: Epoch [2013], Train Loss: 0.0784, Validation Loss: 0.0814
2026-01-01 18:02:37 - INFO - PRINT: Epoch [2014], Train Loss: 0.0825, Validation Loss: 0.0814
2026-01-01 18:02:38 - INFO - PRINT: Epoch [2015], Train Loss: 0.0821, Validation Loss: 0.0814
2026-01-01 18:02:39 - INFO - PRINT: Epoch [2016], Train Loss: 0.0830, Validation Loss: 0.0814
2026-01-01 18:02:40 - INFO - PRINT: Epoch [2017], Train Loss: 0.0816, Validation Loss: 0.0814
2026-01-01 18:02:41 - INFO - PRINT: Epoch [2018], Train Loss: 0.0805, Validation Loss: 0.0814
2026-01-01 18:02:42 - INFO - PRINT: Epoch [2019], Train Loss: 0.0792, Validation Loss: 0.0814
2026-01-01 18:02:55 - INFO - PRINT: Epoch [2020], Train Loss: 0.0782, Validation Loss: 0.0858
2026-01-01 18:02:56 - INFO - PRINT: Epoch [2021], Train Loss: 0.0777, Validation Loss: 0.0858
2026-01-01 18:02:56 - INFO - PRINT: Epoch [2022], Train Loss: 0.0781, Validation Loss: 0.0858
2026-01-01 18:02:57 - INFO - PRINT: Epoch [2023], Train Loss: 0.0787, Validation Loss: 0.0858
2026-01-01 18:02:58 - INFO - PRINT: Epoch [2024], Train Loss: 0.0762, Validation Loss: 0.0858
2026-01-01 18:02:59 - INFO - PRINT: Epoch [2025], Train Loss: 0.0787, Validation Loss: 0.0858
2026-01-01 18:03:00 - INFO - PRINT: Epoch [2026], Train Loss: 0.0770, Validation Loss: 0.0858
2026-01-01 18:03:01 - INFO - PRINT: Epoch [2027], Train Loss: 0.0761, Validation Loss: 0.0858
2026-01-01 18:03:02 - INFO - PRINT: Epoch [2028], Train Loss: 0.0778, Validation Loss: 0.0858
2026-01-01 18:03:02 - INFO - PRINT: Epoch [2029], Train Loss: 0.0786, Validation Loss: 0.0858
2026-01-01 18:03:03 - INFO - PRINT: Epoch [2030], Train Loss: 0.0784, Validation Loss: 0.0858
2026-01-01 18:03:04 - INFO - PRINT: Epoch [2031], Train Loss: 0.0764, Validation Loss: 0.0858
2026-01-01 18:03:05 - INFO - PRINT: Epoch [2032], Train Loss: 0.0745, Validation Loss: 0.0858
2026-01-01 18:03:06 - INFO - PRINT: Epoch [2033], Train Loss: 0.0753, Validation Loss: 0.0858
2026-01-01 18:03:07 - INFO - PRINT: Epoch [2034], Train Loss: 0.0752, Validation Loss: 0.0858
2026-01-01 18:03:08 - INFO - PRINT: Epoch [2035], Train Loss: 0.0755, Validation Loss: 0.0858
2026-01-01 18:03:08 - INFO - PRINT: Epoch [2036], Train Loss: 0.0805, Validation Loss: 0.0858
2026-01-01 18:03:09 - INFO - PRINT: Epoch [2037], Train Loss: 0.0770, Validation Loss: 0.0858
2026-01-01 18:03:10 - INFO - PRINT: Epoch [2038], Train Loss: 0.0786, Validation Loss: 0.0858
2026-01-01 18:03:11 - INFO - PRINT: Epoch [2039], Train Loss: 0.0764, Validation Loss: 0.0858
2026-01-01 18:03:25 - INFO - PRINT: Epoch [2040], Train Loss: 0.0788, Validation Loss: 0.0815
2026-01-01 18:03:25 - INFO - PRINT: Epoch [2041], Train Loss: 0.0796, Validation Loss: 0.0815
2026-01-01 18:03:26 - INFO - PRINT: Epoch [2042], Train Loss: 0.0750, Validation Loss: 0.0815
2026-01-01 18:03:27 - INFO - PRINT: Epoch [2043], Train Loss: 0.0785, Validation Loss: 0.0815
2026-01-01 18:03:28 - INFO - PRINT: Epoch [2044], Train Loss: 0.0766, Validation Loss: 0.0815
2026-01-01 18:03:29 - INFO - PRINT: Epoch [2045], Train Loss: 0.0781, Validation Loss: 0.0815
2026-01-01 18:03:30 - INFO - PRINT: Epoch [2046], Train Loss: 0.0788, Validation Loss: 0.0815
2026-01-01 18:03:31 - INFO - PRINT: Epoch [2047], Train Loss: 0.0782, Validation Loss: 0.0815
2026-01-01 18:03:31 - INFO - PRINT: Epoch [2048], Train Loss: 0.0800, Validation Loss: 0.0815
2026-01-01 18:03:32 - INFO - PRINT: Epoch [2049], Train Loss: 0.0778, Validation Loss: 0.0815
2026-01-01 18:03:33 - INFO - PRINT: Epoch [2050], Train Loss: 0.0761, Validation Loss: 0.0815
2026-01-01 18:03:34 - INFO - PRINT: Epoch [2051], Train Loss: 0.0855, Validation Loss: 0.0815
2026-01-01 18:03:35 - INFO - PRINT: Epoch [2052], Train Loss: 0.0866, Validation Loss: 0.0815
2026-01-01 18:03:36 - INFO - PRINT: Epoch [2053], Train Loss: 0.0829, Validation Loss: 0.0815
2026-01-01 18:03:36 - INFO - PRINT: Epoch [2054], Train Loss: 0.0839, Validation Loss: 0.0815
2026-01-01 18:03:37 - INFO - PRINT: Epoch [2055], Train Loss: 0.0842, Validation Loss: 0.0815
2026-01-01 18:03:38 - INFO - PRINT: Epoch [2056], Train Loss: 0.0818, Validation Loss: 0.0815
2026-01-01 18:03:39 - INFO - PRINT: Epoch [2057], Train Loss: 0.0793, Validation Loss: 0.0815
2026-01-01 18:03:40 - INFO - PRINT: Epoch [2058], Train Loss: 0.0816, Validation Loss: 0.0815
2026-01-01 18:03:41 - INFO - PRINT: Epoch [2059], Train Loss: 0.0767, Validation Loss: 0.0815
2026-01-01 18:03:54 - INFO - PRINT: Epoch [2060], Train Loss: 0.0776, Validation Loss: 0.0883
2026-01-01 18:03:55 - INFO - PRINT: Epoch [2061], Train Loss: 0.0814, Validation Loss: 0.0883
2026-01-01 18:03:56 - INFO - PRINT: Epoch [2062], Train Loss: 0.0801, Validation Loss: 0.0883
2026-01-01 18:03:57 - INFO - PRINT: Epoch [2063], Train Loss: 0.0784, Validation Loss: 0.0883
2026-01-01 18:03:58 - INFO - PRINT: Epoch [2064], Train Loss: 0.0789, Validation Loss: 0.0883
2026-01-01 18:03:58 - INFO - PRINT: Epoch [2065], Train Loss: 0.0795, Validation Loss: 0.0883
2026-01-01 18:03:59 - INFO - PRINT: Epoch [2066], Train Loss: 0.0821, Validation Loss: 0.0883
2026-01-01 18:04:00 - INFO - PRINT: Epoch [2067], Train Loss: 0.0803, Validation Loss: 0.0883
2026-01-01 18:04:01 - INFO - PRINT: Epoch [2068], Train Loss: 0.0794, Validation Loss: 0.0883
2026-01-01 18:04:02 - INFO - PRINT: Epoch [2069], Train Loss: 0.0812, Validation Loss: 0.0883
2026-01-01 18:04:03 - INFO - PRINT: Epoch [2070], Train Loss: 0.0806, Validation Loss: 0.0883
2026-01-01 18:04:04 - INFO - PRINT: Epoch [2071], Train Loss: 0.0779, Validation Loss: 0.0883
2026-01-01 18:04:04 - INFO - PRINT: Epoch [2072], Train Loss: 0.0815, Validation Loss: 0.0883
2026-01-01 18:04:05 - INFO - PRINT: Epoch [2073], Train Loss: 0.0817, Validation Loss: 0.0883
2026-01-01 18:04:06 - INFO - PRINT: Epoch [2074], Train Loss: 0.0786, Validation Loss: 0.0883
2026-01-01 18:04:07 - INFO - PRINT: Epoch [2075], Train Loss: 0.0798, Validation Loss: 0.0883
2026-01-01 18:04:08 - INFO - PRINT: Epoch [2076], Train Loss: 0.0774, Validation Loss: 0.0883
2026-01-01 18:04:09 - INFO - PRINT: Epoch [2077], Train Loss: 0.0802, Validation Loss: 0.0883
2026-01-01 18:04:09 - INFO - PRINT: Epoch [2078], Train Loss: 0.0789, Validation Loss: 0.0883
2026-01-01 18:04:10 - INFO - PRINT: Epoch [2079], Train Loss: 0.0824, Validation Loss: 0.0883
2026-01-01 18:04:24 - INFO - PRINT: Epoch [2080], Train Loss: 0.0774, Validation Loss: 0.0864
2026-01-01 18:04:24 - INFO - PRINT: Epoch [2081], Train Loss: 0.0779, Validation Loss: 0.0864
2026-01-01 18:04:25 - INFO - PRINT: Epoch [2082], Train Loss: 0.0774, Validation Loss: 0.0864
2026-01-01 18:04:26 - INFO - PRINT: Epoch [2083], Train Loss: 0.0762, Validation Loss: 0.0864
2026-01-01 18:04:27 - INFO - PRINT: Epoch [2084], Train Loss: 0.0793, Validation Loss: 0.0864
2026-01-01 18:04:28 - INFO - PRINT: Epoch [2085], Train Loss: 0.0810, Validation Loss: 0.0864
2026-01-01 18:04:29 - INFO - PRINT: Epoch [2086], Train Loss: 0.0789, Validation Loss: 0.0864
2026-01-01 18:04:30 - INFO - PRINT: Epoch [2087], Train Loss: 0.0803, Validation Loss: 0.0864
2026-01-01 18:04:30 - INFO - PRINT: Epoch [2088], Train Loss: 0.0803, Validation Loss: 0.0864
2026-01-01 18:04:31 - INFO - PRINT: Epoch [2089], Train Loss: 0.0749, Validation Loss: 0.0864
2026-01-01 18:04:32 - INFO - PRINT: Epoch [2090], Train Loss: 0.0797, Validation Loss: 0.0864
2026-01-01 18:04:33 - INFO - PRINT: Epoch [2091], Train Loss: 0.0801, Validation Loss: 0.0864
2026-01-01 18:04:34 - INFO - PRINT: Epoch [2092], Train Loss: 0.0791, Validation Loss: 0.0864
2026-01-01 18:04:35 - INFO - PRINT: Epoch [2093], Train Loss: 0.0786, Validation Loss: 0.0864
2026-01-01 18:04:35 - INFO - PRINT: Epoch [2094], Train Loss: 0.0754, Validation Loss: 0.0864
2026-01-01 18:04:36 - INFO - PRINT: Epoch [2095], Train Loss: 0.0791, Validation Loss: 0.0864
2026-01-01 18:04:37 - INFO - PRINT: Epoch [2096], Train Loss: 0.0776, Validation Loss: 0.0864
2026-01-01 18:04:38 - INFO - PRINT: Epoch [2097], Train Loss: 0.0803, Validation Loss: 0.0864
2026-01-01 18:04:39 - INFO - PRINT: Epoch [2098], Train Loss: 0.0766, Validation Loss: 0.0864
2026-01-01 18:04:40 - INFO - PRINT: Epoch [2099], Train Loss: 0.0777, Validation Loss: 0.0864
2026-01-01 18:04:53 - INFO - PRINT: Epoch [2100], Train Loss: 0.0793, Validation Loss: 0.0796
