2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 19:22:43 - INFO - PRINT: Epoch [1722], Train Loss: 0.0659, Validation Loss: 0.0687
2026-01-01 19:22:44 - INFO - PRINT: Epoch [1723], Train Loss: 0.0678, Validation Loss: 0.0687
2026-01-01 19:22:46 - INFO - PRINT: Epoch [1724], Train Loss: 0.0630, Validation Loss: 0.0687
2026-01-01 19:22:48 - INFO - PRINT: Epoch [1725], Train Loss: 0.0640, Validation Loss: 0.0687
2026-01-01 19:22:50 - INFO - PRINT: Epoch [1726], Train Loss: 0.0672, Validation Loss: 0.0687
2026-01-01 19:22:51 - INFO - PRINT: Epoch [1727], Train Loss: 0.0798, Validation Loss: 0.0687
2026-01-01 19:22:53 - INFO - PRINT: Epoch [1728], Train Loss: 0.0764, Validation Loss: 0.0687
2026-01-01 19:22:55 - INFO - PRINT: Epoch [1729], Train Loss: 0.0770, Validation Loss: 0.0687
2026-01-01 19:22:57 - INFO - PRINT: Epoch [1730], Train Loss: 0.0779, Validation Loss: 0.0687
2026-01-01 19:22:58 - INFO - PRINT: Epoch [1731], Train Loss: 0.0773, Validation Loss: 0.0687
2026-01-01 19:23:00 - INFO - PRINT: Epoch [1732], Train Loss: 0.0770, Validation Loss: 0.0687
2026-01-01 19:23:02 - INFO - PRINT: Epoch [1733], Train Loss: 0.0778, Validation Loss: 0.0687
2026-01-01 19:23:04 - INFO - PRINT: Epoch [1734], Train Loss: 0.0735, Validation Loss: 0.0687
2026-01-01 19:23:06 - INFO - PRINT: Epoch [1735], Train Loss: 0.0782, Validation Loss: 0.0687
2026-01-01 19:23:07 - INFO - PRINT: Epoch [1736], Train Loss: 0.0803, Validation Loss: 0.0687
2026-01-01 19:23:09 - INFO - PRINT: Epoch [1737], Train Loss: 0.0744, Validation Loss: 0.0687
2026-01-01 19:23:11 - INFO - PRINT: Epoch [1738], Train Loss: 0.0792, Validation Loss: 0.0687
2026-01-01 19:23:13 - INFO - PRINT: Epoch [1739], Train Loss: 0.0768, Validation Loss: 0.0687
2026-01-01 19:23:27 - INFO - PRINT: Epoch [1740], Train Loss: 0.0735, Validation Loss: 0.0715
2026-01-01 19:23:29 - INFO - PRINT: Epoch [1741], Train Loss: 0.0667, Validation Loss: 0.0715
2026-01-01 19:23:31 - INFO - PRINT: Epoch [1742], Train Loss: 0.0647, Validation Loss: 0.0715
2026-01-01 19:23:33 - INFO - PRINT: Epoch [1743], Train Loss: 0.0639, Validation Loss: 0.0715
2026-01-01 19:23:34 - INFO - PRINT: Epoch [1744], Train Loss: 0.0627, Validation Loss: 0.0715
2026-01-01 19:23:36 - INFO - PRINT: Epoch [1745], Train Loss: 0.0659, Validation Loss: 0.0715
2026-01-01 19:23:38 - INFO - PRINT: Epoch [1746], Train Loss: 0.0631, Validation Loss: 0.0715
2026-01-01 19:23:40 - INFO - PRINT: Epoch [1747], Train Loss: 0.0624, Validation Loss: 0.0715
2026-01-01 19:23:41 - INFO - PRINT: Epoch [1748], Train Loss: 0.0646, Validation Loss: 0.0715
2026-01-01 19:23:43 - INFO - PRINT: Epoch [1749], Train Loss: 0.0714, Validation Loss: 0.0715
2026-01-01 19:23:45 - INFO - PRINT: Epoch [1750], Train Loss: 0.0697, Validation Loss: 0.0715
2026-01-01 19:23:47 - INFO - PRINT: Epoch [1751], Train Loss: 0.0680, Validation Loss: 0.0715
2026-01-01 19:23:48 - INFO - PRINT: Epoch [1752], Train Loss: 0.0662, Validation Loss: 0.0715
2026-01-01 19:23:50 - INFO - PRINT: Epoch [1753], Train Loss: 0.0661, Validation Loss: 0.0715
2026-01-01 19:23:52 - INFO - PRINT: Epoch [1754], Train Loss: 0.0650, Validation Loss: 0.0715
2026-01-01 19:23:54 - INFO - PRINT: Epoch [1755], Train Loss: 0.0656, Validation Loss: 0.0715
2026-01-01 19:23:55 - INFO - PRINT: Epoch [1756], Train Loss: 0.0674, Validation Loss: 0.0715
2026-01-01 19:23:57 - INFO - PRINT: Epoch [1757], Train Loss: 0.0710, Validation Loss: 0.0715
2026-01-01 19:23:59 - INFO - PRINT: Epoch [1758], Train Loss: 0.0649, Validation Loss: 0.0715
2026-01-01 19:24:01 - INFO - PRINT: Epoch [1759], Train Loss: 0.0779, Validation Loss: 0.0715
2026-01-01 19:24:15 - INFO - PRINT: Epoch [1760], Train Loss: 0.0718, Validation Loss: 0.0792
2026-01-01 19:24:17 - INFO - PRINT: Epoch [1761], Train Loss: 0.0811, Validation Loss: 0.0792
2026-01-01 19:24:19 - INFO - PRINT: Epoch [1762], Train Loss: 0.0764, Validation Loss: 0.0792
2026-01-01 19:24:21 - INFO - PRINT: Epoch [1763], Train Loss: 0.0768, Validation Loss: 0.0792
2026-01-01 19:24:22 - INFO - PRINT: Epoch [1764], Train Loss: 0.0763, Validation Loss: 0.0792
2026-01-01 19:24:24 - INFO - PRINT: Epoch [1765], Train Loss: 0.0692, Validation Loss: 0.0792
2026-01-01 19:24:26 - INFO - PRINT: Epoch [1766], Train Loss: 0.0658, Validation Loss: 0.0792
2026-01-01 19:24:28 - INFO - PRINT: Epoch [1767], Train Loss: 0.0725, Validation Loss: 0.0792
2026-01-01 19:24:30 - INFO - PRINT: Epoch [1768], Train Loss: 0.0660, Validation Loss: 0.0792
2026-01-01 19:24:31 - INFO - PRINT: Epoch [1769], Train Loss: 0.0702, Validation Loss: 0.0792
2026-01-01 19:24:33 - INFO - PRINT: Epoch [1770], Train Loss: 0.0660, Validation Loss: 0.0792
2026-01-01 19:24:35 - INFO - PRINT: Epoch [1771], Train Loss: 0.0698, Validation Loss: 0.0792
2026-01-01 19:24:37 - INFO - PRINT: Epoch [1772], Train Loss: 0.0674, Validation Loss: 0.0792
2026-01-01 19:24:38 - INFO - PRINT: Epoch [1773], Train Loss: 0.0655, Validation Loss: 0.0792
2026-01-01 19:24:40 - INFO - PRINT: Epoch [1774], Train Loss: 0.0701, Validation Loss: 0.0792
2026-01-01 19:24:42 - INFO - PRINT: Epoch [1775], Train Loss: 0.0666, Validation Loss: 0.0792
2026-01-01 19:24:44 - INFO - PRINT: Epoch [1776], Train Loss: 0.0654, Validation Loss: 0.0792
2026-01-01 19:24:45 - INFO - PRINT: Epoch [1777], Train Loss: 0.0695, Validation Loss: 0.0792
2026-01-01 19:24:47 - INFO - PRINT: Epoch [1778], Train Loss: 0.0640, Validation Loss: 0.0792
2026-01-01 19:24:49 - INFO - PRINT: Epoch [1779], Train Loss: 0.0657, Validation Loss: 0.0792
2026-01-01 19:25:04 - INFO - PRINT: Epoch [1780], Train Loss: 0.0700, Validation Loss: 0.0801
2026-01-01 19:25:05 - INFO - PRINT: Epoch [1781], Train Loss: 0.0725, Validation Loss: 0.0801
2026-01-01 19:25:07 - INFO - PRINT: Epoch [1782], Train Loss: 0.0704, Validation Loss: 0.0801
2026-01-01 19:25:09 - INFO - PRINT: Epoch [1783], Train Loss: 0.0691, Validation Loss: 0.0801
2026-01-01 19:25:11 - INFO - PRINT: Epoch [1784], Train Loss: 0.0663, Validation Loss: 0.0801
2026-01-01 19:25:12 - INFO - PRINT: Epoch [1785], Train Loss: 0.0694, Validation Loss: 0.0801
2026-01-01 19:25:14 - INFO - PRINT: Epoch [1786], Train Loss: 0.0682, Validation Loss: 0.0801
2026-01-01 19:25:16 - INFO - PRINT: Epoch [1787], Train Loss: 0.0663, Validation Loss: 0.0801
2026-01-01 19:25:18 - INFO - PRINT: Epoch [1788], Train Loss: 0.0663, Validation Loss: 0.0801
2026-01-01 19:25:20 - INFO - PRINT: Epoch [1789], Train Loss: 0.0682, Validation Loss: 0.0801
2026-01-01 19:25:21 - INFO - PRINT: Epoch [1790], Train Loss: 0.0682, Validation Loss: 0.0801
2026-01-01 19:25:23 - INFO - PRINT: Epoch [1791], Train Loss: 0.0707, Validation Loss: 0.0801
2026-01-01 19:25:25 - INFO - PRINT: Epoch [1792], Train Loss: 0.0795, Validation Loss: 0.0801
2026-01-01 19:25:27 - INFO - PRINT: Epoch [1793], Train Loss: 0.0737, Validation Loss: 0.0801
2026-01-01 19:25:28 - INFO - PRINT: Epoch [1794], Train Loss: 0.0680, Validation Loss: 0.0801
2026-01-01 19:25:30 - INFO - PRINT: Epoch [1795], Train Loss: 0.0669, Validation Loss: 0.0801
2026-01-01 19:25:32 - INFO - PRINT: Epoch [1796], Train Loss: 0.0674, Validation Loss: 0.0801
2026-01-01 19:25:34 - INFO - PRINT: Epoch [1797], Train Loss: 0.0646, Validation Loss: 0.0801
2026-01-01 19:25:35 - INFO - PRINT: Epoch [1798], Train Loss: 0.0652, Validation Loss: 0.0801
2026-01-01 19:25:37 - INFO - PRINT: Epoch [1799], Train Loss: 0.0671, Validation Loss: 0.0801
2026-01-01 19:25:52 - INFO - PRINT: Epoch [1800], Train Loss: 0.0636, Validation Loss: 0.0735
2026-01-01 19:25:52 - INFO - PRINT: ----> Saving model from epoch 1720 (val loss: 0.06867032796144486). Tender!
2026-01-01 19:25:54 - INFO - PRINT: Epoch [1801], Train Loss: 0.0659, Validation Loss: 0.0735
2026-01-01 19:25:55 - INFO - PRINT: Epoch [1802], Train Loss: 0.0683, Validation Loss: 0.0735
2026-01-01 19:25:57 - INFO - PRINT: Epoch [1803], Train Loss: 0.0624, Validation Loss: 0.0735
2026-01-01 19:25:59 - INFO - PRINT: Epoch [1804], Train Loss: 0.0622, Validation Loss: 0.0735
2026-01-01 19:26:01 - INFO - PRINT: Epoch [1805], Train Loss: 0.0620, Validation Loss: 0.0735
2026-01-01 19:26:02 - INFO - PRINT: Epoch [1806], Train Loss: 0.0605, Validation Loss: 0.0735
2026-01-01 19:26:04 - INFO - PRINT: Epoch [1807], Train Loss: 0.0627, Validation Loss: 0.0735
2026-01-01 19:26:06 - INFO - PRINT: Epoch [1808], Train Loss: 0.0644, Validation Loss: 0.0735
2026-01-01 19:26:08 - INFO - PRINT: Epoch [1809], Train Loss: 0.0636, Validation Loss: 0.0735
2026-01-01 19:26:10 - INFO - PRINT: Epoch [1810], Train Loss: 0.0643, Validation Loss: 0.0735
2026-01-01 19:26:11 - INFO - PRINT: Epoch [1811], Train Loss: 0.0653, Validation Loss: 0.0735
2026-01-01 19:26:13 - INFO - PRINT: Epoch [1812], Train Loss: 0.0640, Validation Loss: 0.0735
2026-01-01 19:26:15 - INFO - PRINT: Epoch [1813], Train Loss: 0.0644, Validation Loss: 0.0735
2026-01-01 19:26:17 - INFO - PRINT: Epoch [1814], Train Loss: 0.0663, Validation Loss: 0.0735
2026-01-01 19:26:18 - INFO - PRINT: Epoch [1815], Train Loss: 0.0684, Validation Loss: 0.0735
2026-01-01 19:26:20 - INFO - PRINT: Epoch [1816], Train Loss: 0.0728, Validation Loss: 0.0735
2026-01-01 19:26:22 - INFO - PRINT: Epoch [1817], Train Loss: 0.0732, Validation Loss: 0.0735
2026-01-01 19:26:24 - INFO - PRINT: Epoch [1818], Train Loss: 0.0821, Validation Loss: 0.0735
2026-01-01 19:26:25 - INFO - PRINT: Epoch [1819], Train Loss: 0.0765, Validation Loss: 0.0735
2026-01-01 19:26:40 - INFO - PRINT: Epoch [1820], Train Loss: 0.0776, Validation Loss: 0.0761
2026-01-01 19:26:42 - INFO - PRINT: Epoch [1821], Train Loss: 0.0728, Validation Loss: 0.0761
2026-01-01 19:26:44 - INFO - PRINT: Epoch [1822], Train Loss: 0.0765, Validation Loss: 0.0761
2026-01-01 19:26:45 - INFO - PRINT: Epoch [1823], Train Loss: 0.0699, Validation Loss: 0.0761
2026-01-01 19:26:47 - INFO - PRINT: Epoch [1824], Train Loss: 0.0718, Validation Loss: 0.0761
2026-01-01 19:26:49 - INFO - PRINT: Epoch [1825], Train Loss: 0.0643, Validation Loss: 0.0761
2026-01-01 19:26:51 - INFO - PRINT: Epoch [1826], Train Loss: 0.0670, Validation Loss: 0.0761
2026-01-01 19:26:52 - INFO - PRINT: Epoch [1827], Train Loss: 0.0681, Validation Loss: 0.0761
2026-01-01 19:26:54 - INFO - PRINT: Epoch [1828], Train Loss: 0.0631, Validation Loss: 0.0761
2026-01-01 19:26:56 - INFO - PRINT: Epoch [1829], Train Loss: 0.0632, Validation Loss: 0.0761
2026-01-01 19:26:58 - INFO - PRINT: Epoch [1830], Train Loss: 0.0623, Validation Loss: 0.0761
2026-01-01 19:27:00 - INFO - PRINT: Epoch [1831], Train Loss: 0.0654, Validation Loss: 0.0761
2026-01-01 19:27:01 - INFO - PRINT: Epoch [1832], Train Loss: 0.0693, Validation Loss: 0.0761
2026-01-01 19:27:03 - INFO - PRINT: Epoch [1833], Train Loss: 0.0616, Validation Loss: 0.0761
2026-01-01 19:27:05 - INFO - PRINT: Epoch [1834], Train Loss: 0.0656, Validation Loss: 0.0761
2026-01-01 19:27:07 - INFO - PRINT: Epoch [1835], Train Loss: 0.0642, Validation Loss: 0.0761
2026-01-01 19:27:08 - INFO - PRINT: Epoch [1836], Train Loss: 0.0660, Validation Loss: 0.0761
2026-01-01 19:27:10 - INFO - PRINT: Epoch [1837], Train Loss: 0.0634, Validation Loss: 0.0761
2026-01-01 19:27:12 - INFO - PRINT: Epoch [1838], Train Loss: 0.0654, Validation Loss: 0.0761
2026-01-01 19:27:14 - INFO - PRINT: Epoch [1839], Train Loss: 0.0665, Validation Loss: 0.0761
2026-01-01 19:27:29 - INFO - PRINT: Epoch [1840], Train Loss: 0.0644, Validation Loss: 0.0707
2026-01-01 19:27:30 - INFO - PRINT: Epoch [1841], Train Loss: 0.0674, Validation Loss: 0.0707
2026-01-01 19:27:32 - INFO - PRINT: Epoch [1842], Train Loss: 0.0677, Validation Loss: 0.0707
2026-01-01 19:27:34 - INFO - PRINT: Epoch [1843], Train Loss: 0.0635, Validation Loss: 0.0707
2026-01-01 19:27:36 - INFO - PRINT: Epoch [1844], Train Loss: 0.0687, Validation Loss: 0.0707
2026-01-01 19:27:37 - INFO - PRINT: Epoch [1845], Train Loss: 0.0630, Validation Loss: 0.0707
2026-01-01 19:27:39 - INFO - PRINT: Epoch [1846], Train Loss: 0.0615, Validation Loss: 0.0707
2026-01-01 19:27:41 - INFO - PRINT: Epoch [1847], Train Loss: 0.0631, Validation Loss: 0.0707
2026-01-01 19:27:43 - INFO - PRINT: Epoch [1848], Train Loss: 0.0648, Validation Loss: 0.0707
2026-01-01 19:27:44 - INFO - PRINT: Epoch [1849], Train Loss: 0.0635, Validation Loss: 0.0707
2026-01-01 19:27:46 - INFO - PRINT: Epoch [1850], Train Loss: 0.0692, Validation Loss: 0.0707
2026-01-01 19:27:48 - INFO - PRINT: Epoch [1851], Train Loss: 0.0652, Validation Loss: 0.0707
2026-01-01 19:27:50 - INFO - PRINT: Epoch [1852], Train Loss: 0.0632, Validation Loss: 0.0707
2026-01-01 19:27:51 - INFO - PRINT: Epoch [1853], Train Loss: 0.0629, Validation Loss: 0.0707
2026-01-01 19:27:53 - INFO - PRINT: Epoch [1854], Train Loss: 0.0646, Validation Loss: 0.0707
2026-01-01 19:27:55 - INFO - PRINT: Epoch [1855], Train Loss: 0.0621, Validation Loss: 0.0707
2026-01-01 19:27:57 - INFO - PRINT: Epoch [1856], Train Loss: 0.0654, Validation Loss: 0.0707
2026-01-01 19:27:58 - INFO - PRINT: Epoch [1857], Train Loss: 0.0642, Validation Loss: 0.0707
2026-01-01 19:28:00 - INFO - PRINT: Epoch [1858], Train Loss: 0.0622, Validation Loss: 0.0707
2026-01-01 19:28:02 - INFO - PRINT: Epoch [1859], Train Loss: 0.0636, Validation Loss: 0.0707
2026-01-01 19:28:17 - INFO - PRINT: Epoch [1860], Train Loss: 0.0633, Validation Loss: 0.0665
2026-01-01 19:28:18 - INFO - PRINT: Epoch [1861], Train Loss: 0.0622, Validation Loss: 0.0665
2026-01-01 19:28:20 - INFO - PRINT: Epoch [1862], Train Loss: 0.0605, Validation Loss: 0.0665
2026-01-01 19:28:22 - INFO - PRINT: Epoch [1863], Train Loss: 0.0611, Validation Loss: 0.0665
2026-01-01 19:28:24 - INFO - PRINT: Epoch [1864], Train Loss: 0.0611, Validation Loss: 0.0665
2026-01-01 19:28:26 - INFO - PRINT: Epoch [1865], Train Loss: 0.0635, Validation Loss: 0.0665
2026-01-01 19:28:27 - INFO - PRINT: Epoch [1866], Train Loss: 0.0646, Validation Loss: 0.0665
2026-01-01 19:28:29 - INFO - PRINT: Epoch [1867], Train Loss: 0.0658, Validation Loss: 0.0665
2026-01-01 19:28:31 - INFO - PRINT: Epoch [1868], Train Loss: 0.0624, Validation Loss: 0.0665
2026-01-01 19:28:33 - INFO - PRINT: Epoch [1869], Train Loss: 0.0677, Validation Loss: 0.0665
2026-01-01 19:28:34 - INFO - PRINT: Epoch [1870], Train Loss: 0.0692, Validation Loss: 0.0665
2026-01-01 19:28:36 - INFO - PRINT: Epoch [1871], Train Loss: 0.0672, Validation Loss: 0.0665
2026-01-01 19:28:38 - INFO - PRINT: Epoch [1872], Train Loss: 0.0658, Validation Loss: 0.0665
2026-01-01 19:28:40 - INFO - PRINT: Epoch [1873], Train Loss: 0.0655, Validation Loss: 0.0665
2026-01-01 19:28:41 - INFO - PRINT: Epoch [1874], Train Loss: 0.0719, Validation Loss: 0.0665
2026-01-01 19:28:43 - INFO - PRINT: Epoch [1875], Train Loss: 0.0703, Validation Loss: 0.0665
2026-01-01 19:28:45 - INFO - PRINT: Epoch [1876], Train Loss: 0.0676, Validation Loss: 0.0665
2026-01-01 19:28:47 - INFO - PRINT: Epoch [1877], Train Loss: 0.0715, Validation Loss: 0.0665
2026-01-01 19:28:48 - INFO - PRINT: Epoch [1878], Train Loss: 0.0735, Validation Loss: 0.0665
2026-01-01 19:28:50 - INFO - PRINT: Epoch [1879], Train Loss: 0.0742, Validation Loss: 0.0665
2026-01-01 19:29:05 - INFO - PRINT: Epoch [1880], Train Loss: 0.0703, Validation Loss: 0.0697
2026-01-01 19:29:07 - INFO - PRINT: Epoch [1881], Train Loss: 0.0686, Validation Loss: 0.0697
2026-01-01 19:29:08 - INFO - PRINT: Epoch [1882], Train Loss: 0.0697, Validation Loss: 0.0697
2026-01-01 19:29:10 - INFO - PRINT: Epoch [1883], Train Loss: 0.0675, Validation Loss: 0.0697
2026-01-01 19:29:12 - INFO - PRINT: Epoch [1884], Train Loss: 0.0703, Validation Loss: 0.0697
2026-01-01 19:29:14 - INFO - PRINT: Epoch [1885], Train Loss: 0.0673, Validation Loss: 0.0697
2026-01-01 19:29:15 - INFO - PRINT: Epoch [1886], Train Loss: 0.0743, Validation Loss: 0.0697
2026-01-01 19:29:17 - INFO - PRINT: Epoch [1887], Train Loss: 0.0765, Validation Loss: 0.0697
2026-01-01 19:29:19 - INFO - PRINT: Epoch [1888], Train Loss: 0.0913, Validation Loss: 0.0697
2026-01-01 19:29:21 - INFO - PRINT: Epoch [1889], Train Loss: 0.0814, Validation Loss: 0.0697
2026-01-01 19:29:23 - INFO - PRINT: Epoch [1890], Train Loss: 0.0741, Validation Loss: 0.0697
2026-01-01 19:29:24 - INFO - PRINT: Epoch [1891], Train Loss: 0.0673, Validation Loss: 0.0697
2026-01-01 19:29:26 - INFO - PRINT: Epoch [1892], Train Loss: 0.0694, Validation Loss: 0.0697
2026-01-01 19:29:28 - INFO - PRINT: Epoch [1893], Train Loss: 0.0706, Validation Loss: 0.0697
2026-01-01 19:29:30 - INFO - PRINT: Epoch [1894], Train Loss: 0.0673, Validation Loss: 0.0697
2026-01-01 19:29:31 - INFO - PRINT: Epoch [1895], Train Loss: 0.0675, Validation Loss: 0.0697
2026-01-01 19:29:33 - INFO - PRINT: Epoch [1896], Train Loss: 0.0698, Validation Loss: 0.0697
2026-01-01 19:29:35 - INFO - PRINT: Epoch [1897], Train Loss: 0.0655, Validation Loss: 0.0697
2026-01-01 19:29:37 - INFO - PRINT: Epoch [1898], Train Loss: 0.0658, Validation Loss: 0.0697
2026-01-01 19:29:38 - INFO - PRINT: Epoch [1899], Train Loss: 0.0696, Validation Loss: 0.0697
2026-01-01 19:29:53 - INFO - PRINT: Epoch [1900], Train Loss: 0.0701, Validation Loss: 0.0694
2026-01-01 19:29:53 - INFO - PRINT: ----> Saving model from epoch 1860 (val loss: 0.06650227380295594). Tangy!
2026-01-01 19:29:55 - INFO - PRINT: Epoch [1901], Train Loss: 0.0686, Validation Loss: 0.0694
2026-01-01 19:29:57 - INFO - PRINT: Epoch [1902], Train Loss: 0.0661, Validation Loss: 0.0694
2026-01-01 19:29:58 - INFO - PRINT: Epoch [1903], Train Loss: 0.0736, Validation Loss: 0.0694
2026-01-01 19:30:00 - INFO - PRINT: Epoch [1904], Train Loss: 0.0717, Validation Loss: 0.0694
2026-01-01 19:30:02 - INFO - PRINT: Epoch [1905], Train Loss: 0.0660, Validation Loss: 0.0694
2026-01-01 19:30:04 - INFO - PRINT: Epoch [1906], Train Loss: 0.0687, Validation Loss: 0.0694
2026-01-01 19:30:05 - INFO - PRINT: Epoch [1907], Train Loss: 0.0689, Validation Loss: 0.0694
2026-01-01 19:30:07 - INFO - PRINT: Epoch [1908], Train Loss: 0.0651, Validation Loss: 0.0694
2026-01-01 19:30:09 - INFO - PRINT: Epoch [1909], Train Loss: 0.0654, Validation Loss: 0.0694
2026-01-01 19:30:11 - INFO - PRINT: Epoch [1910], Train Loss: 0.0666, Validation Loss: 0.0694
2026-01-01 19:30:12 - INFO - PRINT: Epoch [1911], Train Loss: 0.0646, Validation Loss: 0.0694
2026-01-01 19:30:14 - INFO - PRINT: Epoch [1912], Train Loss: 0.0640, Validation Loss: 0.0694
2026-01-01 19:30:16 - INFO - PRINT: Epoch [1913], Train Loss: 0.0624, Validation Loss: 0.0694
2026-01-01 19:30:18 - INFO - PRINT: Epoch [1914], Train Loss: 0.0620, Validation Loss: 0.0694
2026-01-01 19:30:20 - INFO - PRINT: Epoch [1915], Train Loss: 0.0629, Validation Loss: 0.0694
2026-01-01 19:30:21 - INFO - PRINT: Epoch [1916], Train Loss: 0.0609, Validation Loss: 0.0694
2026-01-01 19:30:23 - INFO - PRINT: Epoch [1917], Train Loss: 0.0708, Validation Loss: 0.0694
2026-01-01 19:30:25 - INFO - PRINT: Epoch [1918], Train Loss: 0.0755, Validation Loss: 0.0694
2026-01-01 19:30:27 - INFO - PRINT: Epoch [1919], Train Loss: 0.0697, Validation Loss: 0.0694
2026-01-01 19:30:41 - INFO - PRINT: Epoch [1920], Train Loss: 0.0684, Validation Loss: 0.0693
2026-01-01 19:30:43 - INFO - PRINT: Epoch [1921], Train Loss: 0.0664, Validation Loss: 0.0693
2026-01-01 19:30:45 - INFO - PRINT: Epoch [1922], Train Loss: 0.0660, Validation Loss: 0.0693
2026-01-01 19:30:47 - INFO - PRINT: Epoch [1923], Train Loss: 0.0640, Validation Loss: 0.0693
2026-01-01 19:30:48 - INFO - PRINT: Epoch [1924], Train Loss: 0.0673, Validation Loss: 0.0693
2026-01-01 19:30:50 - INFO - PRINT: Epoch [1925], Train Loss: 0.0639, Validation Loss: 0.0693
2026-01-01 19:30:52 - INFO - PRINT: Epoch [1926], Train Loss: 0.0673, Validation Loss: 0.0693
2026-01-01 19:30:54 - INFO - PRINT: Epoch [1927], Train Loss: 0.0646, Validation Loss: 0.0693
2026-01-01 19:30:55 - INFO - PRINT: Epoch [1928], Train Loss: 0.0709, Validation Loss: 0.0693
2026-01-01 19:30:57 - INFO - PRINT: Epoch [1929], Train Loss: 0.0697, Validation Loss: 0.0693
2026-01-01 19:30:59 - INFO - PRINT: Epoch [1930], Train Loss: 0.0696, Validation Loss: 0.0693
2026-01-01 19:31:01 - INFO - PRINT: Epoch [1931], Train Loss: 0.0671, Validation Loss: 0.0693
2026-01-01 19:31:02 - INFO - PRINT: Epoch [1932], Train Loss: 0.0694, Validation Loss: 0.0693
2026-01-01 19:31:04 - INFO - PRINT: Epoch [1933], Train Loss: 0.0667, Validation Loss: 0.0693
2026-01-01 19:31:06 - INFO - PRINT: Epoch [1934], Train Loss: 0.0620, Validation Loss: 0.0693
2026-01-01 19:31:08 - INFO - PRINT: Epoch [1935], Train Loss: 0.0640, Validation Loss: 0.0693
2026-01-01 19:31:09 - INFO - PRINT: Epoch [1936], Train Loss: 0.0651, Validation Loss: 0.0693
2026-01-01 19:31:11 - INFO - PRINT: Epoch [1937], Train Loss: 0.0686, Validation Loss: 0.0693
2026-01-01 19:31:13 - INFO - PRINT: Epoch [1938], Train Loss: 0.0671, Validation Loss: 0.0693
2026-01-01 19:31:15 - INFO - PRINT: Epoch [1939], Train Loss: 0.0690, Validation Loss: 0.0693
2026-01-01 19:31:29 - INFO - PRINT: Epoch [1940], Train Loss: 0.0654, Validation Loss: 0.0716
2026-01-01 19:31:31 - INFO - PRINT: Epoch [1941], Train Loss: 0.0676, Validation Loss: 0.0716
2026-01-01 19:31:33 - INFO - PRINT: Epoch [1942], Train Loss: 0.0681, Validation Loss: 0.0716
2026-01-01 19:31:35 - INFO - PRINT: Epoch [1943], Train Loss: 0.0682, Validation Loss: 0.0716
2026-01-01 19:31:37 - INFO - PRINT: Epoch [1944], Train Loss: 0.0707, Validation Loss: 0.0716
2026-01-01 19:31:38 - INFO - PRINT: Epoch [1945], Train Loss: 0.0722, Validation Loss: 0.0716
2026-01-01 19:31:40 - INFO - PRINT: Epoch [1946], Train Loss: 0.0684, Validation Loss: 0.0716
2026-01-01 19:31:42 - INFO - PRINT: Epoch [1947], Train Loss: 0.0698, Validation Loss: 0.0716
2026-01-01 19:31:44 - INFO - PRINT: Epoch [1948], Train Loss: 0.0659, Validation Loss: 0.0716
2026-01-01 19:31:45 - INFO - PRINT: Epoch [1949], Train Loss: 0.0729, Validation Loss: 0.0716
2026-01-01 19:31:47 - INFO - PRINT: Epoch [1950], Train Loss: 0.0696, Validation Loss: 0.0716
2026-01-01 19:31:49 - INFO - PRINT: Epoch [1951], Train Loss: 0.0693, Validation Loss: 0.0716
2026-01-01 19:31:51 - INFO - PRINT: Epoch [1952], Train Loss: 0.0653, Validation Loss: 0.0716
2026-01-01 19:31:52 - INFO - PRINT: Epoch [1953], Train Loss: 0.0670, Validation Loss: 0.0716
2026-01-01 19:31:54 - INFO - PRINT: Epoch [1954], Train Loss: 0.0665, Validation Loss: 0.0716
