2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 11:28:26 - INFO - PRINT: Epoch [1875], Train Loss: 0.0768, Validation Loss: 0.0800
2025-12-30 11:28:27 - INFO - PRINT: Epoch [1876], Train Loss: 0.0779, Validation Loss: 0.0800
2025-12-30 11:28:28 - INFO - PRINT: Epoch [1877], Train Loss: 0.0805, Validation Loss: 0.0800
2025-12-30 11:28:29 - INFO - PRINT: Epoch [1878], Train Loss: 0.0807, Validation Loss: 0.0800
2025-12-30 11:28:30 - INFO - PRINT: Epoch [1879], Train Loss: 0.0820, Validation Loss: 0.0800
2025-12-30 11:28:35 - INFO - PRINT: Epoch [1880], Train Loss: 0.0824, Validation Loss: 0.0840
2025-12-30 11:28:36 - INFO - PRINT: Epoch [1881], Train Loss: 0.0839, Validation Loss: 0.0840
2025-12-30 11:28:37 - INFO - PRINT: Epoch [1882], Train Loss: 0.0780, Validation Loss: 0.0840
2025-12-30 11:28:37 - INFO - PRINT: Epoch [1883], Train Loss: 0.0836, Validation Loss: 0.0840
2025-12-30 11:28:38 - INFO - PRINT: Epoch [1884], Train Loss: 0.0831, Validation Loss: 0.0840
2025-12-30 11:28:39 - INFO - PRINT: Epoch [1885], Train Loss: 0.0803, Validation Loss: 0.0840
2025-12-30 11:28:40 - INFO - PRINT: Epoch [1886], Train Loss: 0.0844, Validation Loss: 0.0840
2025-12-30 11:28:41 - INFO - PRINT: Epoch [1887], Train Loss: 0.0849, Validation Loss: 0.0840
2025-12-30 11:28:42 - INFO - PRINT: Epoch [1888], Train Loss: 0.0853, Validation Loss: 0.0840
2025-12-30 11:28:43 - INFO - PRINT: Epoch [1889], Train Loss: 0.0808, Validation Loss: 0.0840
2025-12-30 11:28:44 - INFO - PRINT: Epoch [1890], Train Loss: 0.0830, Validation Loss: 0.0840
2025-12-30 11:28:45 - INFO - PRINT: Epoch [1891], Train Loss: 0.0803, Validation Loss: 0.0840
2025-12-30 11:28:45 - INFO - PRINT: Epoch [1892], Train Loss: 0.0814, Validation Loss: 0.0840
2025-12-30 11:28:46 - INFO - PRINT: Epoch [1893], Train Loss: 0.0811, Validation Loss: 0.0840
2025-12-30 11:28:47 - INFO - PRINT: Epoch [1894], Train Loss: 0.0814, Validation Loss: 0.0840
2025-12-30 11:28:48 - INFO - PRINT: Epoch [1895], Train Loss: 0.0793, Validation Loss: 0.0840
2025-12-30 11:28:49 - INFO - PRINT: Epoch [1896], Train Loss: 0.0832, Validation Loss: 0.0840
2025-12-30 11:28:50 - INFO - PRINT: Epoch [1897], Train Loss: 0.0786, Validation Loss: 0.0840
2025-12-30 11:28:51 - INFO - PRINT: Epoch [1898], Train Loss: 0.0777, Validation Loss: 0.0840
2025-12-30 11:28:52 - INFO - PRINT: Epoch [1899], Train Loss: 0.0766, Validation Loss: 0.0840
2025-12-30 11:28:57 - INFO - PRINT: Epoch [1900], Train Loss: 0.0781, Validation Loss: 0.0762
2025-12-30 11:28:57 - INFO - PRINT: ----> Saving model from epoch 1840 (val loss: 0.07583723857998848). Tempting!
2025-12-30 11:28:58 - INFO - PRINT: Epoch [1901], Train Loss: 0.0764, Validation Loss: 0.0762
2025-12-30 11:28:59 - INFO - PRINT: Epoch [1902], Train Loss: 0.0783, Validation Loss: 0.0762
2025-12-30 11:28:59 - INFO - PRINT: Epoch [1903], Train Loss: 0.0772, Validation Loss: 0.0762
2025-12-30 11:29:00 - INFO - PRINT: Epoch [1904], Train Loss: 0.0765, Validation Loss: 0.0762
2025-12-30 11:29:01 - INFO - PRINT: Epoch [1905], Train Loss: 0.0762, Validation Loss: 0.0762
2025-12-30 11:29:02 - INFO - PRINT: Epoch [1906], Train Loss: 0.0755, Validation Loss: 0.0762
2025-12-30 11:29:03 - INFO - PRINT: Epoch [1907], Train Loss: 0.0776, Validation Loss: 0.0762
2025-12-30 11:29:04 - INFO - PRINT: Epoch [1908], Train Loss: 0.0775, Validation Loss: 0.0762
2025-12-30 11:29:05 - INFO - PRINT: Epoch [1909], Train Loss: 0.0784, Validation Loss: 0.0762
2025-12-30 11:29:06 - INFO - PRINT: Epoch [1910], Train Loss: 0.0759, Validation Loss: 0.0762
2025-12-30 11:29:07 - INFO - PRINT: Epoch [1911], Train Loss: 0.0741, Validation Loss: 0.0762
2025-12-30 11:29:07 - INFO - PRINT: Epoch [1912], Train Loss: 0.0785, Validation Loss: 0.0762
2025-12-30 11:29:08 - INFO - PRINT: Epoch [1913], Train Loss: 0.0772, Validation Loss: 0.0762
2025-12-30 11:29:09 - INFO - PRINT: Epoch [1914], Train Loss: 0.0770, Validation Loss: 0.0762
2025-12-30 11:29:10 - INFO - PRINT: Epoch [1915], Train Loss: 0.0801, Validation Loss: 0.0762
2025-12-30 11:29:11 - INFO - PRINT: Epoch [1916], Train Loss: 0.0852, Validation Loss: 0.0762
2025-12-30 11:29:12 - INFO - PRINT: Epoch [1917], Train Loss: 0.0847, Validation Loss: 0.0762
2025-12-30 11:29:13 - INFO - PRINT: Epoch [1918], Train Loss: 0.0867, Validation Loss: 0.0762
2025-12-30 11:29:14 - INFO - PRINT: Epoch [1919], Train Loss: 0.0877, Validation Loss: 0.0762
2025-12-30 11:29:19 - INFO - PRINT: Epoch [1920], Train Loss: 0.0875, Validation Loss: 0.0916
2025-12-30 11:29:20 - INFO - PRINT: Epoch [1921], Train Loss: 0.0875, Validation Loss: 0.0916
2025-12-30 11:29:20 - INFO - PRINT: Epoch [1922], Train Loss: 0.0916, Validation Loss: 0.0916
2025-12-30 11:29:21 - INFO - PRINT: Epoch [1923], Train Loss: 0.0860, Validation Loss: 0.0916
2025-12-30 11:29:22 - INFO - PRINT: Epoch [1924], Train Loss: 0.0835, Validation Loss: 0.0916
2025-12-30 11:29:23 - INFO - PRINT: Epoch [1925], Train Loss: 0.0840, Validation Loss: 0.0916
2025-12-30 11:29:24 - INFO - PRINT: Epoch [1926], Train Loss: 0.0830, Validation Loss: 0.0916
2025-12-30 11:29:25 - INFO - PRINT: Epoch [1927], Train Loss: 0.0824, Validation Loss: 0.0916
2025-12-30 11:29:26 - INFO - PRINT: Epoch [1928], Train Loss: 0.0822, Validation Loss: 0.0916
2025-12-30 11:29:27 - INFO - PRINT: Epoch [1929], Train Loss: 0.0806, Validation Loss: 0.0916
2025-12-30 11:29:28 - INFO - PRINT: Epoch [1930], Train Loss: 0.0792, Validation Loss: 0.0916
2025-12-30 11:29:28 - INFO - PRINT: Epoch [1931], Train Loss: 0.0790, Validation Loss: 0.0916
2025-12-30 11:29:29 - INFO - PRINT: Epoch [1932], Train Loss: 0.0759, Validation Loss: 0.0916
2025-12-30 11:29:30 - INFO - PRINT: Epoch [1933], Train Loss: 0.0767, Validation Loss: 0.0916
2025-12-30 11:29:31 - INFO - PRINT: Epoch [1934], Train Loss: 0.0776, Validation Loss: 0.0916
2025-12-30 11:29:32 - INFO - PRINT: Epoch [1935], Train Loss: 0.0751, Validation Loss: 0.0916
2025-12-30 11:29:33 - INFO - PRINT: Epoch [1936], Train Loss: 0.0747, Validation Loss: 0.0916
2025-12-30 11:29:34 - INFO - PRINT: Epoch [1937], Train Loss: 0.0747, Validation Loss: 0.0916
2025-12-30 11:29:35 - INFO - PRINT: Epoch [1938], Train Loss: 0.0749, Validation Loss: 0.0916
2025-12-30 11:29:36 - INFO - PRINT: Epoch [1939], Train Loss: 0.0739, Validation Loss: 0.0916
2025-12-30 11:29:41 - INFO - PRINT: Epoch [1940], Train Loss: 0.0759, Validation Loss: 0.0770
2025-12-30 11:29:42 - INFO - PRINT: Epoch [1941], Train Loss: 0.0741, Validation Loss: 0.0770
2025-12-30 11:29:43 - INFO - PRINT: Epoch [1942], Train Loss: 0.0747, Validation Loss: 0.0770
2025-12-30 11:29:43 - INFO - PRINT: Epoch [1943], Train Loss: 0.0744, Validation Loss: 0.0770
2025-12-30 11:29:44 - INFO - PRINT: Epoch [1944], Train Loss: 0.0746, Validation Loss: 0.0770
2025-12-30 11:29:45 - INFO - PRINT: Epoch [1945], Train Loss: 0.0750, Validation Loss: 0.0770
2025-12-30 11:29:46 - INFO - PRINT: Epoch [1946], Train Loss: 0.0754, Validation Loss: 0.0770
2025-12-30 11:29:47 - INFO - PRINT: Epoch [1947], Train Loss: 0.0810, Validation Loss: 0.0770
2025-12-30 11:29:48 - INFO - PRINT: Epoch [1948], Train Loss: 0.0774, Validation Loss: 0.0770
2025-12-30 11:29:49 - INFO - PRINT: Epoch [1949], Train Loss: 0.0809, Validation Loss: 0.0770
2025-12-30 11:29:50 - INFO - PRINT: Epoch [1950], Train Loss: 0.0766, Validation Loss: 0.0770
2025-12-30 11:29:51 - INFO - PRINT: Epoch [1951], Train Loss: 0.0831, Validation Loss: 0.0770
2025-12-30 11:29:51 - INFO - PRINT: Epoch [1952], Train Loss: 0.0782, Validation Loss: 0.0770
2025-12-30 11:29:52 - INFO - PRINT: Epoch [1953], Train Loss: 0.0792, Validation Loss: 0.0770
2025-12-30 11:29:53 - INFO - PRINT: Epoch [1954], Train Loss: 0.0814, Validation Loss: 0.0770
2025-12-30 11:29:54 - INFO - PRINT: Epoch [1955], Train Loss: 0.0771, Validation Loss: 0.0770
2025-12-30 11:29:55 - INFO - PRINT: Epoch [1956], Train Loss: 0.0769, Validation Loss: 0.0770
2025-12-30 11:29:56 - INFO - PRINT: Epoch [1957], Train Loss: 0.0745, Validation Loss: 0.0770
2025-12-30 11:29:57 - INFO - PRINT: Epoch [1958], Train Loss: 0.0765, Validation Loss: 0.0770
2025-12-30 11:29:58 - INFO - PRINT: Epoch [1959], Train Loss: 0.0770, Validation Loss: 0.0770
2025-12-30 11:30:03 - INFO - PRINT: Epoch [1960], Train Loss: 0.0733, Validation Loss: 0.0769
2025-12-30 11:30:04 - INFO - PRINT: Epoch [1961], Train Loss: 0.0738, Validation Loss: 0.0769
2025-12-30 11:30:05 - INFO - PRINT: Epoch [1962], Train Loss: 0.0719, Validation Loss: 0.0769
2025-12-30 11:30:05 - INFO - PRINT: Epoch [1963], Train Loss: 0.0729, Validation Loss: 0.0769
2025-12-30 11:30:06 - INFO - PRINT: Epoch [1964], Train Loss: 0.0749, Validation Loss: 0.0769
2025-12-30 11:30:07 - INFO - PRINT: Epoch [1965], Train Loss: 0.0758, Validation Loss: 0.0769
2025-12-30 11:30:08 - INFO - PRINT: Epoch [1966], Train Loss: 0.0748, Validation Loss: 0.0769
2025-12-30 11:30:09 - INFO - PRINT: Epoch [1967], Train Loss: 0.0746, Validation Loss: 0.0769
2025-12-30 11:30:10 - INFO - PRINT: Epoch [1968], Train Loss: 0.0751, Validation Loss: 0.0769
2025-12-30 11:30:11 - INFO - PRINT: Epoch [1969], Train Loss: 0.0739, Validation Loss: 0.0769
2025-12-30 11:30:12 - INFO - PRINT: Epoch [1970], Train Loss: 0.0750, Validation Loss: 0.0769
2025-12-30 11:30:13 - INFO - PRINT: Epoch [1971], Train Loss: 0.0760, Validation Loss: 0.0769
2025-12-30 11:30:13 - INFO - PRINT: Epoch [1972], Train Loss: 0.0807, Validation Loss: 0.0769
2025-12-30 11:30:14 - INFO - PRINT: Epoch [1973], Train Loss: 0.0782, Validation Loss: 0.0769
2025-12-30 11:30:15 - INFO - PRINT: Epoch [1974], Train Loss: 0.0802, Validation Loss: 0.0769
2025-12-30 11:30:16 - INFO - PRINT: Epoch [1975], Train Loss: 0.0764, Validation Loss: 0.0769
2025-12-30 11:30:17 - INFO - PRINT: Epoch [1976], Train Loss: 0.0774, Validation Loss: 0.0769
2025-12-30 11:30:18 - INFO - PRINT: Epoch [1977], Train Loss: 0.0799, Validation Loss: 0.0769
2025-12-30 11:30:19 - INFO - PRINT: Epoch [1978], Train Loss: 0.0767, Validation Loss: 0.0769
2025-12-30 11:30:20 - INFO - PRINT: Epoch [1979], Train Loss: 0.0765, Validation Loss: 0.0769
2025-12-30 11:30:25 - INFO - PRINT: Epoch [1980], Train Loss: 0.0826, Validation Loss: 0.0826
2025-12-30 11:30:26 - INFO - PRINT: Epoch [1981], Train Loss: 0.0803, Validation Loss: 0.0826
2025-12-30 11:30:27 - INFO - PRINT: Epoch [1982], Train Loss: 0.0813, Validation Loss: 0.0826
2025-12-30 11:30:27 - INFO - PRINT: Epoch [1983], Train Loss: 0.0761, Validation Loss: 0.0826
2025-12-30 11:30:28 - INFO - PRINT: Epoch [1984], Train Loss: 0.0793, Validation Loss: 0.0826
2025-12-30 11:30:29 - INFO - PRINT: Epoch [1985], Train Loss: 0.0790, Validation Loss: 0.0826
2025-12-30 11:30:30 - INFO - PRINT: Epoch [1986], Train Loss: 0.0799, Validation Loss: 0.0826
2025-12-30 11:30:31 - INFO - PRINT: Epoch [1987], Train Loss: 0.0774, Validation Loss: 0.0826
2025-12-30 11:30:32 - INFO - PRINT: Epoch [1988], Train Loss: 0.0787, Validation Loss: 0.0826
2025-12-30 11:30:33 - INFO - PRINT: Epoch [1989], Train Loss: 0.0777, Validation Loss: 0.0826
2025-12-30 11:30:34 - INFO - PRINT: Epoch [1990], Train Loss: 0.0814, Validation Loss: 0.0826
2025-12-30 11:30:35 - INFO - PRINT: Epoch [1991], Train Loss: 0.0792, Validation Loss: 0.0826
2025-12-30 11:30:35 - INFO - PRINT: Epoch [1992], Train Loss: 0.0804, Validation Loss: 0.0826
2025-12-30 11:30:36 - INFO - PRINT: Epoch [1993], Train Loss: 0.0774, Validation Loss: 0.0826
2025-12-30 11:30:37 - INFO - PRINT: Epoch [1994], Train Loss: 0.0766, Validation Loss: 0.0826
2025-12-30 11:30:38 - INFO - PRINT: Epoch [1995], Train Loss: 0.0774, Validation Loss: 0.0826
2025-12-30 11:30:39 - INFO - PRINT: Epoch [1996], Train Loss: 0.0788, Validation Loss: 0.0826
2025-12-30 11:30:40 - INFO - PRINT: Epoch [1997], Train Loss: 0.0797, Validation Loss: 0.0826
2025-12-30 11:30:41 - INFO - PRINT: Epoch [1998], Train Loss: 0.0780, Validation Loss: 0.0826
2025-12-30 11:30:42 - INFO - PRINT: Epoch [1999], Train Loss: 0.0775, Validation Loss: 0.0826
2025-12-30 11:30:47 - INFO - PRINT: Epoch [2000], Train Loss: 0.0777, Validation Loss: 0.0822
2025-12-30 11:30:47 - INFO - PRINT: ----> Saving model from epoch 1840 (val loss: 0.07583723857998848). Crisp!
2025-12-30 11:30:48 - INFO - PRINT: Epoch [2001], Train Loss: 0.0778, Validation Loss: 0.0822
2025-12-30 11:30:49 - INFO - PRINT: Epoch [2002], Train Loss: 0.0808, Validation Loss: 0.0822
2025-12-30 11:30:50 - INFO - PRINT: Epoch [2003], Train Loss: 0.0802, Validation Loss: 0.0822
2025-12-30 11:30:50 - INFO - PRINT: Epoch [2004], Train Loss: 0.0822, Validation Loss: 0.0822
2025-12-30 11:30:51 - INFO - PRINT: Epoch [2005], Train Loss: 0.0886, Validation Loss: 0.0822
2025-12-30 11:30:52 - INFO - PRINT: Epoch [2006], Train Loss: 0.0900, Validation Loss: 0.0822
2025-12-30 11:30:53 - INFO - PRINT: Epoch [2007], Train Loss: 0.0845, Validation Loss: 0.0822
2025-12-30 11:30:54 - INFO - PRINT: Epoch [2008], Train Loss: 0.0857, Validation Loss: 0.0822
2025-12-30 11:30:55 - INFO - PRINT: Epoch [2009], Train Loss: 0.0845, Validation Loss: 0.0822
2025-12-30 11:30:56 - INFO - PRINT: Epoch [2010], Train Loss: 0.0868, Validation Loss: 0.0822
2025-12-30 11:30:57 - INFO - PRINT: Epoch [2011], Train Loss: 0.0857, Validation Loss: 0.0822
2025-12-30 11:30:58 - INFO - PRINT: Epoch [2012], Train Loss: 0.0815, Validation Loss: 0.0822
2025-12-30 11:30:58 - INFO - PRINT: Epoch [2013], Train Loss: 0.0860, Validation Loss: 0.0822
2025-12-30 11:30:59 - INFO - PRINT: Epoch [2014], Train Loss: 0.0806, Validation Loss: 0.0822
2025-12-30 11:31:00 - INFO - PRINT: Epoch [2015], Train Loss: 0.0818, Validation Loss: 0.0822
2025-12-30 11:31:01 - INFO - PRINT: Epoch [2016], Train Loss: 0.0799, Validation Loss: 0.0822
2025-12-30 11:31:02 - INFO - PRINT: Epoch [2017], Train Loss: 0.0794, Validation Loss: 0.0822
2025-12-30 11:31:03 - INFO - PRINT: Epoch [2018], Train Loss: 0.0804, Validation Loss: 0.0822
2025-12-30 11:31:04 - INFO - PRINT: Epoch [2019], Train Loss: 0.0810, Validation Loss: 0.0822
2025-12-30 11:31:09 - INFO - PRINT: Epoch [2020], Train Loss: 0.0775, Validation Loss: 0.0836
2025-12-30 11:31:10 - INFO - PRINT: Epoch [2021], Train Loss: 0.0793, Validation Loss: 0.0836
2025-12-30 11:31:11 - INFO - PRINT: Epoch [2022], Train Loss: 0.0773, Validation Loss: 0.0836
2025-12-30 11:31:12 - INFO - PRINT: Epoch [2023], Train Loss: 0.0752, Validation Loss: 0.0836
2025-12-30 11:31:12 - INFO - PRINT: Epoch [2024], Train Loss: 0.0754, Validation Loss: 0.0836
2025-12-30 11:31:13 - INFO - PRINT: Epoch [2025], Train Loss: 0.0782, Validation Loss: 0.0836
2025-12-30 11:31:14 - INFO - PRINT: Epoch [2026], Train Loss: 0.0779, Validation Loss: 0.0836
2025-12-30 11:31:15 - INFO - PRINT: Epoch [2027], Train Loss: 0.0759, Validation Loss: 0.0836
2025-12-30 11:31:16 - INFO - PRINT: Epoch [2028], Train Loss: 0.0751, Validation Loss: 0.0836
2025-12-30 11:31:17 - INFO - PRINT: Epoch [2029], Train Loss: 0.0749, Validation Loss: 0.0836
2025-12-30 11:31:18 - INFO - PRINT: Epoch [2030], Train Loss: 0.0726, Validation Loss: 0.0836
2025-12-30 11:31:19 - INFO - PRINT: Epoch [2031], Train Loss: 0.0747, Validation Loss: 0.0836
2025-12-30 11:31:20 - INFO - PRINT: Epoch [2032], Train Loss: 0.0774, Validation Loss: 0.0836
2025-12-30 11:31:20 - INFO - PRINT: Epoch [2033], Train Loss: 0.0752, Validation Loss: 0.0836
2025-12-30 11:31:21 - INFO - PRINT: Epoch [2034], Train Loss: 0.0729, Validation Loss: 0.0836
2025-12-30 11:31:22 - INFO - PRINT: Epoch [2035], Train Loss: 0.0757, Validation Loss: 0.0836
2025-12-30 11:31:23 - INFO - PRINT: Epoch [2036], Train Loss: 0.0769, Validation Loss: 0.0836
2025-12-30 11:31:24 - INFO - PRINT: Epoch [2037], Train Loss: 0.0742, Validation Loss: 0.0836
2025-12-30 11:31:25 - INFO - PRINT: Epoch [2038], Train Loss: 0.0733, Validation Loss: 0.0836
2025-12-30 11:31:26 - INFO - PRINT: Epoch [2039], Train Loss: 0.0752, Validation Loss: 0.0836
2025-12-30 11:31:31 - INFO - PRINT: Epoch [2040], Train Loss: 0.0720, Validation Loss: 0.0751
2025-12-30 11:31:32 - INFO - PRINT: Epoch [2041], Train Loss: 0.0734, Validation Loss: 0.0751
2025-12-30 11:31:33 - INFO - PRINT: Epoch [2042], Train Loss: 0.0713, Validation Loss: 0.0751
2025-12-30 11:31:34 - INFO - PRINT: Epoch [2043], Train Loss: 0.0746, Validation Loss: 0.0751
2025-12-30 11:31:35 - INFO - PRINT: Epoch [2044], Train Loss: 0.0726, Validation Loss: 0.0751
2025-12-30 11:31:35 - INFO - PRINT: Epoch [2045], Train Loss: 0.0727, Validation Loss: 0.0751
2025-12-30 11:31:36 - INFO - PRINT: Epoch [2046], Train Loss: 0.0720, Validation Loss: 0.0751
2025-12-30 11:31:37 - INFO - PRINT: Epoch [2047], Train Loss: 0.0746, Validation Loss: 0.0751
2025-12-30 11:31:38 - INFO - PRINT: Epoch [2048], Train Loss: 0.0745, Validation Loss: 0.0751
2025-12-30 11:31:39 - INFO - PRINT: Epoch [2049], Train Loss: 0.0763, Validation Loss: 0.0751
2025-12-30 11:31:40 - INFO - PRINT: Epoch [2050], Train Loss: 0.0754, Validation Loss: 0.0751
2025-12-30 11:31:41 - INFO - PRINT: Epoch [2051], Train Loss: 0.0746, Validation Loss: 0.0751
2025-12-30 11:31:42 - INFO - PRINT: Epoch [2052], Train Loss: 0.0767, Validation Loss: 0.0751
2025-12-30 11:31:43 - INFO - PRINT: Epoch [2053], Train Loss: 0.0733, Validation Loss: 0.0751
2025-12-30 11:31:43 - INFO - PRINT: Epoch [2054], Train Loss: 0.0757, Validation Loss: 0.0751
2025-12-30 11:31:44 - INFO - PRINT: Epoch [2055], Train Loss: 0.0766, Validation Loss: 0.0751
2025-12-30 11:31:45 - INFO - PRINT: Epoch [2056], Train Loss: 0.0774, Validation Loss: 0.0751
2025-12-30 11:31:46 - INFO - PRINT: Epoch [2057], Train Loss: 0.0733, Validation Loss: 0.0751
2025-12-30 11:31:47 - INFO - PRINT: Epoch [2058], Train Loss: 0.0743, Validation Loss: 0.0751
2025-12-30 11:31:48 - INFO - PRINT: Epoch [2059], Train Loss: 0.0755, Validation Loss: 0.0751
2025-12-30 11:31:53 - INFO - PRINT: Epoch [2060], Train Loss: 0.0755, Validation Loss: 0.0772
2025-12-30 11:31:54 - INFO - PRINT: Epoch [2061], Train Loss: 0.0768, Validation Loss: 0.0772
2025-12-30 11:31:55 - INFO - PRINT: Epoch [2062], Train Loss: 0.0749, Validation Loss: 0.0772
2025-12-30 11:31:56 - INFO - PRINT: Epoch [2063], Train Loss: 0.0728, Validation Loss: 0.0772
2025-12-30 11:31:57 - INFO - PRINT: Epoch [2064], Train Loss: 0.0745, Validation Loss: 0.0772
2025-12-30 11:31:57 - INFO - PRINT: Epoch [2065], Train Loss: 0.0727, Validation Loss: 0.0772
2025-12-30 11:31:58 - INFO - PRINT: Epoch [2066], Train Loss: 0.0718, Validation Loss: 0.0772
2025-12-30 11:31:59 - INFO - PRINT: Epoch [2067], Train Loss: 0.0764, Validation Loss: 0.0772
2025-12-30 11:32:00 - INFO - PRINT: Epoch [2068], Train Loss: 0.0808, Validation Loss: 0.0772
2025-12-30 11:32:01 - INFO - PRINT: Epoch [2069], Train Loss: 0.0726, Validation Loss: 0.0772
2025-12-30 11:32:02 - INFO - PRINT: Epoch [2070], Train Loss: 0.0771, Validation Loss: 0.0772
2025-12-30 11:32:03 - INFO - PRINT: Epoch [2071], Train Loss: 0.0760, Validation Loss: 0.0772
2025-12-30 11:32:04 - INFO - PRINT: Epoch [2072], Train Loss: 0.0719, Validation Loss: 0.0772
2025-12-30 11:32:05 - INFO - PRINT: Epoch [2073], Train Loss: 0.0734, Validation Loss: 0.0772
2025-12-30 11:32:05 - INFO - PRINT: Epoch [2074], Train Loss: 0.0713, Validation Loss: 0.0772
2025-12-30 11:32:06 - INFO - PRINT: Epoch [2075], Train Loss: 0.0727, Validation Loss: 0.0772
2025-12-30 11:32:07 - INFO - PRINT: Epoch [2076], Train Loss: 0.0744, Validation Loss: 0.0772
2025-12-30 11:32:08 - INFO - PRINT: Epoch [2077], Train Loss: 0.0740, Validation Loss: 0.0772
2025-12-30 11:32:09 - INFO - PRINT: Epoch [2078], Train Loss: 0.0727, Validation Loss: 0.0772
2025-12-30 11:32:10 - INFO - PRINT: Epoch [2079], Train Loss: 0.0725, Validation Loss: 0.0772
2025-12-30 11:32:15 - INFO - PRINT: Epoch [2080], Train Loss: 0.0720, Validation Loss: 0.0799
2025-12-30 11:32:16 - INFO - PRINT: Epoch [2081], Train Loss: 0.0765, Validation Loss: 0.0799
2025-12-30 11:32:17 - INFO - PRINT: Epoch [2082], Train Loss: 0.0771, Validation Loss: 0.0799
2025-12-30 11:32:18 - INFO - PRINT: Epoch [2083], Train Loss: 0.0794, Validation Loss: 0.0799
2025-12-30 11:32:18 - INFO - PRINT: Epoch [2084], Train Loss: 0.0856, Validation Loss: 0.0799
2025-12-30 11:32:19 - INFO - PRINT: Epoch [2085], Train Loss: 0.0816, Validation Loss: 0.0799
2025-12-30 11:32:20 - INFO - PRINT: Epoch [2086], Train Loss: 0.0827, Validation Loss: 0.0799
2025-12-30 11:32:21 - INFO - PRINT: Epoch [2087], Train Loss: 0.0893, Validation Loss: 0.0799
2025-12-30 11:32:22 - INFO - PRINT: Epoch [2088], Train Loss: 0.0872, Validation Loss: 0.0799
2025-12-30 11:32:23 - INFO - PRINT: Epoch [2089], Train Loss: 0.0877, Validation Loss: 0.0799
2025-12-30 11:32:24 - INFO - PRINT: Epoch [2090], Train Loss: 0.0871, Validation Loss: 0.0799
2025-12-30 11:32:25 - INFO - PRINT: Epoch [2091], Train Loss: 0.0872, Validation Loss: 0.0799
2025-12-30 11:32:26 - INFO - PRINT: Epoch [2092], Train Loss: 0.0844, Validation Loss: 0.0799
2025-12-30 11:32:26 - INFO - PRINT: Epoch [2093], Train Loss: 0.0799, Validation Loss: 0.0799
2025-12-30 11:32:27 - INFO - PRINT: Epoch [2094], Train Loss: 0.0810, Validation Loss: 0.0799
2025-12-30 11:32:28 - INFO - PRINT: Epoch [2095], Train Loss: 0.0789, Validation Loss: 0.0799
2025-12-30 11:32:29 - INFO - PRINT: Epoch [2096], Train Loss: 0.0843, Validation Loss: 0.0799
2025-12-30 11:32:30 - INFO - PRINT: Epoch [2097], Train Loss: 0.0784, Validation Loss: 0.0799
2025-12-30 11:32:31 - INFO - PRINT: Epoch [2098], Train Loss: 0.0796, Validation Loss: 0.0799
2025-12-30 11:32:32 - INFO - PRINT: Epoch [2099], Train Loss: 0.0807, Validation Loss: 0.0799
2025-12-30 11:32:37 - INFO - PRINT: Epoch [2100], Train Loss: 0.0790, Validation Loss: 0.0762
2025-12-30 11:32:37 - INFO - PRINT: ----> Saving model from epoch 2040 (val loss: 0.07508877389132977). Honeyed!
2025-12-30 11:32:38 - INFO - PRINT: Epoch [2101], Train Loss: 0.0758, Validation Loss: 0.0762
2025-12-30 11:32:39 - INFO - PRINT: Epoch [2102], Train Loss: 0.0743, Validation Loss: 0.0762
2025-12-30 11:32:39 - INFO - PRINT: Epoch [2103], Train Loss: 0.0763, Validation Loss: 0.0762
2025-12-30 11:32:40 - INFO - PRINT: Epoch [2104], Train Loss: 0.0743, Validation Loss: 0.0762
2025-12-30 11:32:41 - INFO - PRINT: Epoch [2105], Train Loss: 0.0772, Validation Loss: 0.0762
2025-12-30 11:32:42 - INFO - PRINT: Epoch [2106], Train Loss: 0.0755, Validation Loss: 0.0762
